"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,755452826,"Joelweeks98",0,98.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
215,755520617,"Wallyb3",0,98.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley SS Brandon Crawford 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha",NA,"","",NA
222,755171878,"ciscoal",0,98.65,"P Charlie Morton OF Hunter Pence OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 1B Buster Posey 2B José Altuve SS Francisco Lindor 3B José Ramírez",NA,"","",NA
222,755381469,"texasderek (8/20)",0,98.65,"P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
222,755391517,"saffybn25 (3/3)",0,98.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
225,755422001,"homanga (8/20)",0,98.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
225,755471471,"beeks82 (7/10)",0,98.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
225,755488477,"jackedup21",0,98.55,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton OF Michael Brantley C Salvador Perez 2B José Altuve OF George Springer P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
228,755328477,"duliel",0,98.14999,"OF Dexter Fowler OF Josh Reddick P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
229,755466823,"VAkingz87",0,98.1,"1B Edwin Encarnación OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago C Salvador Perez 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
229,755542769,"antronwhite (10/20)",0,98.1,"P Charlie Morton OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF Josh Reddick P Matt Moore C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
231,755355250,"Dean227",0,98,"OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
232,755466439,"robmoran1 (1/4)",0,97.95,"OF Carlos Beltrán C Brian McCann OF Denard Span SS Eduardo Núñez P Nate Karns 1B Brandon Belt P Matt Moore 2B Jason Kipnis OF George Springer 3B Jedd Gyorko",NA,"","",NA
232,755466651,"robmoran1 (2/4)",0,97.95,"OF Carlos Beltrán C Brian McCann OF Denard Span SS Eduardo Núñez P Nate Karns 1B Brandon Belt P Matt Moore 2B Jason Kipnis OF George Springer 3B Jedd Gyorko",NA,"","",NA
232,755476226,"robmoran1 (3/4)",0,97.95,"OF Carlos Beltrán C Brian McCann OF Denard Span SS Eduardo Núñez P Nate Karns 1B Brandon Belt P Matt Moore 2B Jason Kipnis OF George Springer 3B Jedd Gyorko",NA,"","",NA
232,755476242,"robmoran1 (4/4)",0,97.95,"OF Carlos Beltrán C Brian McCann OF Denard Span SS Eduardo Núñez P Nate Karns 1B Brandon Belt P Matt Moore 2B Jason Kipnis OF George Springer 3B Jedd Gyorko",NA,"","",NA
236,755226490,"ninjarific",0,97.7,"1B Edwin Encarnación C Yadier Molina P Charlie Morton OF Michael Brantley 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
236,755279491,"mafcontroller",0,97.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
236,755388283,"ffjohn051",0,97.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
236,755422011,"homanga (18/20)",0,97.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
236,755451036,"bbosco70",0,97.7,"P Charlie Morton OF Dexter Fowler 1B Carlos Santana C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Christian Arroyo",NA,"","",NA
241,755241374,"Nucky_T (1/15)",0,97.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
241,755246996,"tommyp1111",0,97.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
241,755442115,"Quakerss",0,97.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
244,755178358,"gobobby",0,97.55,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez SS Brandon Crawford 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
244,755225150,"jimandflo2",0,97.55,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Buster Posey 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
246,755447248,"vicmen",0,97.14999,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler 1B Carlos Santana P Héctor Santiago 2B Jason Kipnis OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
247,755314551,"amc2963 (3/4)",0,97.10001,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Matt Moore 1B Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer OF Mac Williamson 3B Alex Bregman",NA,"","",NA
248,755273535,"jhoover28 (4/20)",0,96.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
248,755274066,"jhoover28 (11/20)",0,96.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
248,755428539,"GB2715",0,96.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham OF George Springer 2B Jedd Gyorko P Michael Wacha SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
251,755514789,"realtoray",0,96.65,"C Brian McCann P Charlie Morton 3B Eduardo Núñez P Nate Karns OF Brandon Belt OF Josh Reddick 1B Eric Hosmer SS Brandon Crawford OF George Springer 2B Jedd Gyorko",NA,"","",NA
251,755541241,"fewfew (17/20)",0,96.65,"C Yadier Molina P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B Jedd Gyorko 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
251,755548787,"Vaders (1/4)",0,96.65,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 1B Eric Hosmer OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman",NA,"","",NA
254,755345573,"scootmcgee",0,96.55,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
254,755532249,"DiamondDallas",0,96.55,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
254,755541228,"fewfew (4/20)",0,96.55,"SS Alcides Escobar P Nate Karns OF Lonnie Chisenhall C Roberto Pérez 1B Eric Hosmer 2B Kolten Wong OF Jorge Bonifacio 3B Cheslor Cuthbert P Michael Wacha OF Jorge Soler",NA,"","",NA
257,755273738,"jhoover28 (6/20)",0,96.14999,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
257,755274069,"jhoover28 (14/20)",0,96.14999,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
257,755342191,"jonesbo",0,96.14999,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
257,755397950,"bhans5",0,96.14999,"OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
257,755493137,"Brezzo63",0,96.14999,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
257,755509276,"emadigan",0,96.14999,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
263,755150927,"MrBudweiser64",0,95.95,"OF Dexter Fowler P Nate Karns OF Josh Reddick 3B Mike Moustakas P Matt Moore 1B Buster Posey 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
264,755221955,"SadSoxFan (6/15)",0,95.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
264,755263258,"suidmach (9/20)",0,95.7,"P Charlie Morton OF Dexter Fowler C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Jorge Soler",NA,"","",NA
264,755365565,"jbuggin",0,95.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
267,755160474,"yoshi99 (1/2)",0,95.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
267,755221962,"SadSoxFan (8/15)",0,95.65,"P Charlie Morton OF Denard Span 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
267,755256051,"dabragao (1/2)",0,95.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 3B Mike Moustakas 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
267,755321983,"suprme (1/2)",0,95.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
267,755322095,"suprme (2/2)",0,95.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
267,755535348,"dabragao (2/2)",0,95.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 3B Mike Moustakas 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
273,755464255,"LuckyLuc3434 (4/19)",0,95.14999,"1B Joe Mauer OF Dexter Fowler P Héctor Santiago C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
273,755542768,"antronwhite (9/20)",0,95.14999,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
275,755467612,"axelpuno",0,95.10001,"1B Joe Mauer P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Matt Moore C Buster Posey 2B José Altuve 3B Jedd Gyorko OF Max Kepler SS Francisco Lindor",NA,"","",NA
275,755390988,"texasderek (19/20)",0,95.1,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Nate Karns OF Tommy Pham P Héctor Santiago C Buster Posey 2B José Altuve 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
277,755494814,"bigdawgMJ",0,95,"OF Carlos Beltrán OF Dexter Fowler P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer SS Carlos Correa",NA,"","",NA
278,755390951,"texasderek (16/20)",0,94.95,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve SS Francisco Lindor 3B José Ramírez",NA,"","",NA
279,755398841,"jackhammer17",0,94.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
279,755513535,"walt0716 (1/2)",0,94.7,"OF Carlos Beltrán P Charlie Morton OF Michael Brantley 1B Carlos Santana C Salvador Perez 2B Kolten Wong OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
281,755171511,"yoshi99 (2/2)",0,94.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter SS Carlos Correa 3B Alex Bregman",NA,"","",NA
281,755221947,"SadSoxFan (3/15)",0,94.65,"P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns OF Brandon Belt OF Tommy Pham C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
281,755418099,"longhorns37 (1/3)",0,94.65,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
281,755418101,"longhorns37 (3/3)",0,94.65,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
281,755493595,"ccarpenter1304",0,94.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
286,755333065,"MFP1",0,94.55,"C Yadier Molina OF Michael Brantley 1B Carlos Santana P Nate Karns OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
286,755542775,"antronwhite (16/20)",0,94.55,"SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield P Michael Wacha",NA,"","",NA
288,755317086,"Dgooods",0,94.25,"P Charlie Morton OF Dexter Fowler 1B Brandon Belt P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko OF Max Kepler SS Carlos Correa",NA,"","",NA
289,755359684,"genius2982",0,94.14999,"1B Edwin Encarnación C Brian McCann OF Michael Brantley OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
289,755382814,"BobLawBlaw",0,94.14999,"C Brian McCann OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
289,755541235,"fewfew (11/20)",0,94.14999,"C Brian McCann OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
292,755462520,"haynest76",0,94.1,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Nate Karns P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
293,755542778,"antronwhite (19/20)",0,94,"OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall P Héctor Santiago C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
294,755195009,"presleyc23",0,93.85,"OF Lorenzo Cain P Matt Moore C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Carlos Correa OF Byron Buxton",NA,"","",NA
295,755251704,"cwiert17",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755328156,"moverman66",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755390561,"caricb22",0,93.7,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
295,755417604,"thetripcolony (1/6)",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755475464,"mpigg12",0,93.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
295,755531118,"LuisCastillo_78",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
301,755491134,"CDub20 (2/3)",0,93.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 1B Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
301,755500928,"ballsdeep0377 (2/2)",0,93.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain SS Eduardo Núñez P Nate Karns 1B Brandon Belt C Buster Posey 2B José Altuve OF George Springer 3B Alex Bregman",NA,"","",NA
303,755464764,"emeyer001",0,93.55,"OF Carlos Beltrán 1B Edwin Encarnación OF Lorenzo Cain P Nate Karns C Salvador Perez 2B Brian Dozier OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
303,755465083,"dogbertt",0,93.55,"C Yadier Molina OF Michael Brantley P Nate Karns OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
303,755542764,"antronwhite (5/20)",0,93.55,"C Yadier Molina SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain P Nate Karns 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield P Michael Wacha OF Jorge Soler",NA,"","",NA
306,755241388,"Nucky_T (15/15)",0,93.45,"OF Michael Brantley OF Tommy Pham C Salvador Perez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
306,755503979,"jpmac33",0,93.45,"OF Carlos Beltrán 1B Edwin Encarnación OF Lorenzo Cain 3B Eduardo Núñez C Salvador Perez 2B José Altuve OF George Springer P Trevor Bauer P Michael Wacha SS Aledmys Díaz",NA,"","",NA
308,755495704,"Ekoubsky",0,93,"C Brian McCann OF Dexter Fowler P Matt Moore 1B Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
309,755263250,"suidmach (1/20)",0,92.7,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Buster Posey 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
309,755364382,"belowzir0",0,92.7,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana OF Josh Reddick C Buster Posey 2B José Altuve 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
309,755509328,"Jets5156",0,92.7,"C Yadier Molina P Charlie Morton OF Lorenzo Cain OF Michael Brantley 1B Eric Hosmer OF George Springer 2B Jedd Gyorko P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
312,755221951,"SadSoxFan (4/15)",0,92.65,"C Yadier Molina P Charlie Morton SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Eric Hosmer 3B Jedd Gyorko 2B Whit Merrifield",NA,"","",NA
312,755470546,"carduccim",0,92.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
314,755249346,"perilous",0,92.55,"C Brian McCann OF Dexter Fowler OF Norichika Aoki P Nate Karns 2B Jason Kipnis OF George Springer SS Francisco Lindor P Michael Wacha 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
314,755390127,"randan626",0,92.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
316,755469029,"santaatatt",0,92.25,"P Charlie Morton OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
317,755387072,"patmcg27 (1/2)",0,92.14999,"1B Edwin Encarnación OF Michael Brantley OF Josh Reddick P Héctor Santiago C Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
318,755541230,"fewfew (6/20)",0,92.1,"OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago C Buster Posey 2B Jason Kipnis OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
319,755263255,"suidmach (6/20)",0,91.85,"OF Lorenzo Cain OF Michael Brantley OF Tommy Pham P Matt Moore 1B Eric Hosmer C Buster Posey 2B José Altuve 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
320,755266467,"jhoover28 (2/20)",0,91.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Norichika Aoki 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
320,755274073,"jhoover28 (18/20)",0,91.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Norichika Aoki 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
320,755423157,"musik3030",0,91.7,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Jason Castro OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
320,755451070,"worst2first5",0,91.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Brandon Belt 2B Brian Dozier OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
324,755184975,"johnnyloc",0,91.65,"C Yadier Molina P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Buster Posey SS Brandon Crawford 2B Brian Dozier OF George Springer 3B Alex Bregman",NA,"","",NA
324,755303092,"conjertic",0,91.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Whit Merrifield SS Carlos Correa",NA,"","",NA
324,755323282,"shanester",0,91.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Josh Reddick C Salvador Perez 2B José Altuve OF Randal Grichuk OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
324,755468091,"southbank",0,91.65,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley P Nate Karns 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
324,755548455,"GentleBanana",0,91.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko OF Whit Merrifield SS Carlos Correa",NA,"","",NA
329,755464267,"LuckyLuc3434 (16/19)",0,91.4,"SS Alcides Escobar OF Michael Brantley 1B Carlos Santana OF Alex Gordon P Nate Karns C Salvador Perez 2B Jason Kipnis 3B Cheslor Cuthbert P Trevor Bauer OF Jorge Soler",NA,"","",NA
330,755541239,"fewfew (15/20)",0,91.14999,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
331,755390888,"texasderek (14/20)",0,91,"OF Lorenzo Cain 1B Carlos Santana OF Josh Reddick P Matt Moore C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
331,755429546,"daddydogg",0,91,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Matt Moore C Salvador Perez 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
331,755464856,"buffalowade",0,91,"C Brian McCann OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Matt Moore 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
