"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,774614317,"invertedcheese (67/130)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
204,774614333,"invertedcheese (83/130)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
204,774711225,"schwargo (1/44)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
204,774844302,"chrisrob151",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
204,774965526,"LionKing1957 (2/2)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
204,775001984,"fewfew (60/66)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
204,775002874,"BadNewz (4/4)",0,117.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
204,775006660,"kjscharf",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
204,775007935,"Mike382429",0,117.2,"P Rich Hill 1B Mark Reynolds OF Hunter Pence OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
204,775009136,"youdacao (8/130)",0,117.2,"1B Chase Utley P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor",NA,"","",NA
204,775009223,"youdacao (95/130)",0,117.2,"2B Chase Utley P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Taylor",NA,"","",NA
204,775012096,"23Jer",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
204,775015522,"SH22",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
204,775026943,"DrNickIsIn (53/100)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
204,775026949,"DrNickIsIn (59/100)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
204,775036744,"unclelarr",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
204,775039719,"kmelcher (2/2)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Cody Bellinger",NA,"","",NA
204,775039920,"jomi0543 (105/130)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt SS Brandon Crawford C Tony Wolters 2B Joe Panik OF Cody Bellinger",NA,"","",NA
204,775041112,"rebel81",0,117.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
227,774614260,"invertedcheese (10/130)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
227,774666865,"zsavior (41/130)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 3B Ryder Jones",NA,"","",NA
227,774666928,"zsavior (104/130)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 3B Ryder Jones",NA,"","",NA
227,774893086,"emd710n (2/50)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik OF Raimel Tapia SS Trevor Story",NA,"","",NA
227,775035027,"rwalkersc (6/18)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
227,775041395,"antronwhite (29/61)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
227,775041398,"antronwhite (32/61)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
234,775009176,"youdacao (48/130)",0,116.2,"1B Chase Utley P Rich Hill OF Denard Span OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
234,774992693,"Bigabe63",0,116.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Joe Panik SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
234,775013240,"gametime222",0,116.2,"P Rich Hill C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Andrelton Simmons 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
234,775016202,"telfordguy11",0,116.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Joc Pederson 2B Joe Panik SS Trevor Story",NA,"","",NA
234,775029166,"phillychzsteak",0,116.2,"P Rich Hill OF Denard Span OF Ian Desmond C Martín Maldonado P Jeff Samardzija 1B Brandon Belt 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
234,775040488,"ryantpaint (1/2)",0,116.2,"P Rich Hill OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
240,775004168,"bestgames (24/130)",0,115.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
240,775004230,"bestgames (86/130)",0,115.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
240,774666867,"zsavior (43/130)",0,115.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun 3B Ryder Jones",NA,"","",NA
240,774666930,"zsavior (106/130)",0,115.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun 3B Ryder Jones",NA,"","",NA
240,774917336,"MVP17Browns",0,115.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
240,775023877,"scottydx17 (3/4)",0,115.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
240,775023932,"charbarj41",0,115.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
240,775038717,"Jumanji15",0,115.7,"P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
240,775039464,"perspective (8/8)",0,115.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
240,775041609,"steelcitydozer",0,115.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
250,774666874,"zsavior (50/130)",0,115.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Hunter Pence OF Gorkys Hernández C Buster Posey 2B DJ LeMahieu SS Trevor Story 3B Ryder Jones",NA,"","",NA
250,774666937,"zsavior (113/130)",0,115.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Hunter Pence OF Gorkys Hernández C Buster Posey 2B DJ LeMahieu SS Trevor Story 3B Ryder Jones",NA,"","",NA
250,775001941,"fewfew (17/66)",0,115.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Hunter Pence OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Joe Panik SS Trevor Story",NA,"","",NA
250,775020819,"DEEPELL (3/8)",0,115.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
250,775041396,"antronwhite (30/61)",0,115.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
255,774973505,"radaraaa",0,115.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
255,774988638,"lordshy (2/2)",0,115.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
255,774997811,"ExYank54",0,115.2,"P Rich Hill OF Denard Span 1B Ian Desmond OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
255,775012438,"dustyk9",0,115.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
255,775015656,"maxthedude (2/2)",0,115.2,"P Rich Hill OF Denard Span C Martín Maldonado P Jeff Samardzija 3B Justin Turner 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
255,775022679,"savage52",0,115.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
255,775024434,"3rdNstrong (2/3)",0,115.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
255,775025053,"russthabus26 (1/4)",0,115.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
255,775028507,"chiefs01",0,115.2,"P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
255,775031008,"perspective (1/8)",0,115.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Chris Taylor",NA,"","",NA
255,775032998,"Omnipoint (2/5)",0,115.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik",NA,"","",NA
255,775039918,"jomi0543 (103/130)",0,115.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Yasiel Puig",NA,"","",NA
267,775026928,"DrNickIsIn (38/100)",0,114.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
267,774666863,"zsavior (39/130)",0,114.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
267,774666926,"zsavior (102/130)",0,114.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
267,774923183,"nhrocks (3/3)",0,114.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
267,775007537,"petedog6969",0,114.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
272,774915709,"bripie (6/28)",0,114.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds C Buster Posey 2B Joe Panik OF Raimel Tapia SS Trevor Story 3B Ryder Jones",NA,"","",NA
272,775001944,"fewfew (20/66)",0,114.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF Hunter Pence OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford 3B Nolan Arenado C Tony Wolters 2B Joe Panik",NA,"","",NA
272,775004159,"bestgames (15/130)",0,114.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Hunter Pence OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story 3B Ryder Jones",NA,"","",NA
272,775004221,"bestgames (77/130)",0,114.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Hunter Pence OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story 3B Ryder Jones",NA,"","",NA
276,774698500,"suidmach (29/130)",0,114.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor",NA,"","",NA
276,775009130,"youdacao (2/130)",0,114.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor",NA,"","",NA
276,775009156,"youdacao (28/130)",0,114.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
276,775009190,"youdacao (62/130)",0,114.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
276,775009196,"youdacao (68/130)",0,114.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
276,775009250,"youdacao (122/130)",0,114.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor",NA,"","",NA
276,775013096,"willvan1996",0,114.2,"P Rich Hill OF Denard Span C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
276,775023189,"lischka8",0,114.2,"P Rich Hill 1B Ian Desmond OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
276,775031420,"dpterp5 (1/12)",0,114.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Kiké Hernández 2B Joe Panik",NA,"","",NA
276,775039820,"jomi0543 (5/130)",0,114.2,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
276,775039822,"jomi0543 (7/130)",0,114.2,"1B Albert Pujols P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
276,775039823,"jomi0543 (8/130)",0,114.2,"1B Albert Pujols P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
276,775039834,"jomi0543 (19/130)",0,114.2,"1B Chase Utley P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Joe Panik",NA,"","",NA
276,775039917,"jomi0543 (102/130)",0,114.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Chris Taylor",NA,"","",NA
276,775040956,"SKG1000 (1/33)",0,114.2,"1B Albert Pujols P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
276,775041914,"brandon1230wal (2/2)",0,114.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
292,774666879,"zsavior (55/130)",0,113.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
292,774666942,"zsavior (118/130)",0,113.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
292,774894495,"dramos77 (2/4)",0,113.7,"P Ricky Nolasco 1B Ian Desmond OF Hunter Pence OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik 3B Ryder Jones",NA,"","",NA
292,774955158,"wes19192 (2/2)",0,113.7,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story",NA,"","",NA
296,775004151,"bestgames (7/130)",0,113.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
296,775004213,"bestgames (69/130)",0,113.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
296,775017308,"tacogrille",0,113.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Raimel Tapia",NA,"","",NA
296,775024245,"thebeardedclams",0,113.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF Hunter Pence OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons",NA,"","",NA
296,775046075,"antronwhite (59/61)",0,113.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia",NA,"","",NA
301,774994668,"BadNewz (1/4)",0,113.2,"P Rich Hill OF Denard Span P Jeff Samardzija OF Brandon Belt C Yasmani Grandal 1B Buster Posey 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
301,775009143,"youdacao (15/130)",0,113.2,"P Rich Hill OF Denard Span OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
301,775009163,"youdacao (35/130)",0,113.2,"P Rich Hill OF Denard Span OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
301,775026948,"DrNickIsIn (58/100)",0,113.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey OF Joc Pederson 2B Joe Panik SS Trevor Story 1B Cody Bellinger",NA,"","",NA
301,775026962,"DrNickIsIn (72/100)",0,113.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
301,775029651,"afreck24",0,113.2,"P Rich Hill C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
307,774986799,"Nucky_T (1/12)",0,112.7,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
307,775000736,"Nucky_T (7/12)",0,112.7,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
307,775013545,"Avalanche3124",0,112.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun",NA,"","",NA
307,775022521,"diamonddesigns",0,112.7,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
311,775001946,"fewfew (22/66)",0,112.6,"P Ricky Nolasco P Rich Hill OF Hunter Pence OF Gorkys Hernández 1B Buster Posey OF Charlie Blackmon C Tony Wolters 2B Joe Panik SS Trevor Story 3B Ryder Jones",NA,"","",NA
311,775004163,"bestgames (19/130)",0,112.6,"P Ricky Nolasco P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Hunter Pence OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
311,775004225,"bestgames (81/130)",0,112.6,"P Ricky Nolasco P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Hunter Pence OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
311,775028065,"AndreGV (15/38)",0,112.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF Hunter Pence OF Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
315,774698496,"suidmach (25/130)",0,112.2,"P Rich Hill C Martín Maldonado OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik",NA,"","",NA
315,774698571,"suidmach (100/130)",0,112.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
315,774919758,"soupynyr",0,112.2,"P Rich Hill OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
