"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,779882249,"PetrGibbons (5/5)",0,137.5,"OF José Bautista C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Chris Sale 2B Jason Kipnis",NA,"Anthony Rendon","1.60%",10
103,779898605,"tommygmets86 (2/2)",0,137.25,"OF Carlos Beltrán 2B Jed Lowrie OF Marwin González P Chris Sale OF Jake Marisnick SS Marcus Semien P José Berríos C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel",NA,"Troy Tulowitzki","1.60%",7
104,779656838,"Awesemo (10/18)",0,137.05,"OF Nelson Cruz C Russell Martin P Rich Hill 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"Evan Longoria","1.44%",7
105,780010548,"bw5126 (6/8)",0,136.9,"1B Edwin Encarnacion C Russell Martin P Josh Tomlin P Chris Sale OF Robbie Grossman SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"A.J. Pollock","1.28%",3
106,779741800,"pianoclub (9/18)",0,136.5,"2B Brandon Phillips C Russell Martin P Rich Hill OF Matt Kemp OF Steve Pearce 3B Josh Donaldson 1B Freddie Freeman P Chris Sale OF Ender Inciarte SS Dansby Swanson",NA,"Xander Bogaerts","1.28%",2
106,779839322,"Kmilk2",0,136.5,"P Rich Hill OF Khris Davis P Chris Sale OF Trayce Thompson OF Jake Marisnick 2B Kiké Hernández SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Alex Bregman",NA,"Mookie Betts","1.12%",0
106,779925281,"JDUB1010 (2/8)",0,136.5,"2B Brandon Phillips OF Nelson Cruz P Rich Hill OF Michael Brantley 1B Danny Valencia P Chris Sale C Jason Castro SS Jean Segura OF Hyun Soo Kim 3B Johan Camargo",NA,"Kurt Suzuki","1.12%",21
109,779709561,"youdacao (9/18)",0,136.05,"OF Carlos Beltrán OF Nelson Cruz P Rich Hill OF Michael Brantley 1B Danny Valencia 2B Jason Kipnis 3B Kyle Seager C Mike Zunino P Robbie Ray SS Francisco Lindor",NA,"Brandon Drury","1.12%",0
110,779709557,"youdacao (5/18)",0,135.9,"1B Edwin Encarnacion OF Seth Smith OF Mark Trumbo OF Michael Brantley P Josh Tomlin C Welington Castillo P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor",NA,"Dustin Pedroia","1.12%",6
110,779950103,"dahladino (12/12)",0,135.9,"OF Carlos Beltrán C Brian McCann 1B Danny Valencia P Josh Tomlin OF Marwin González P Chris Sale 2B Brian Dozier OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"Corey Seager","0.96%",9
112,779835384,"bdentrek",0,135.8,"P Rich Hill 1B Marwin González 2B José Altuve OF George Springer OF Max Kepler SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Paul Blackburn C Bruce Maxwell",NA,"Abraham Almonte","0.96%",2
113,779884006,"brianlefevre (3/6)",0,135.65,"OF Adam Jones OF Matt Joyce P Chris Sale 1B Yonder Alonso OF Hyun Soo Kim 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"Sandy Leon","0.96%",3
113,779886796,"bryito12 (1/4)",0,135.65,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Chris Sale SS Marcus Semien 3B Manny Machado P Robbie Ray 2B Brandon Drury C Bruce Maxwell 1B Trey Mancini",NA,"Matt Chapman","0.80%",2
115,779958805,"2layedback2",0,135.4,"C Kurt Suzuki P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer OF Bryce Harper P Paul Blackburn SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Nick Markakis","0.80%",11
116,779671885,"Msteinberg09",0,135.05,"1B Edwin Encarnacion P Francisco Liriano OF Matt Kemp OF Michael Brantley P Chris Sale 2B Jason Kipnis C Yan Gomes OF Bryce Harper 3B Manny Machado SS Francisco Lindor",NA,"Logan Morrison","0.80%",13
116,779656832,"Awesemo (4/18)",0,135.05,"C Brian McCann P Rich Hill OF Michael Brantley 2B Jason Kipnis 1B Wil Myers P Robbie Ray OF Hunter Renfroe SS Francisco Lindor 3B José Ramírez OF Allen Cordoba",NA,"Wilson Ramos","0.80%",25
116,779840753,"dacoltz (2/2)",0,135.05,"OF José Bautista C Russell Martin P Rich Hill 1B Kendrys Morales 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton",NA,"Jackie Bradley Jr.","0.80%",0
116,779930555,"largemarge",0,135.05,"OF Nelson Cruz C Russell Martin P Rich Hill OF Adam Jones 2B José Altuve OF George Springer SS Marcus Semien P Jake Faria 3B José Ramírez 1B Yuli Gurriel",NA,"Chris Owings","0.80%",0
120,779949896,"dahladino (11/12)",0,134.9,"OF Nelson Cruz C Russell Martin OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel",NA,"Gio González","0.80%",14.1
121,779886273,"ehafner (14/18)",0,134.5,"OF José Bautista C Russell Martin P Rich Hill OF Adam Jones SS Troy Tulowitzki P Chris Sale OF Hyun Soo Kim 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"Andrew Benintendi","0.64%",5
122,779693424,"papagates (5/18)",0,134.05,"P Francisco Liriano OF Mark Trumbo OF Khris Davis C Welington Castillo P Chris Sale 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien OF Trey Mancini 3B Matt Chapman",NA,"Steven Souza Jr.","0.64%",0
123,779709565,"youdacao (13/18)",0,134,"OF Adam Jones OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 2B José Altuve SS Marcus Semien 3B Miguel Sanó P Dylan Bundy C Bruce Maxwell",NA,"Kevin Pillar","0.64%",8
124,779894536,"HabsFanMTL88",0,133.9,"C Brian McCann OF Adam Jones 1B Ryan Zimmerman 3B Justin Turner P Josh Tomlin P Chris Sale SS Ryan Goins OF Brian Goodwin OF George Springer 2B José Ramírez",NA,"Trevor Plouffe","0.64%",0
125,779704400,"ThatStunna (3/3)",0,133.65,"1B Edwin Encarnacion OF Seth Smith OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim C Yan Gomes 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"Jake Lamb","0.48%",30
125,779729615,"rayofhope (4/9)",0,133.65,"C Russell Martin OF Adam Jones P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers OF Brian Goodwin 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"Hanley Ramirez","0.48%",0
125,779965370,"devils81 (2/5)",0,133.65,"OF Carlos Beltrán OF Adam Jones 1B Marwin González P Chris Sale 2B José Pirela P Jake Faria SS Carlos Correa C Bruce Maxwell 3B Alex Bregman OF Yasiel Puig",NA,"Adeiny Hechavarria","0.48%",0
128,779916256,"gcnmoo (1/2)",0,133.5,"C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce P Chris Sale 1B Yonder Alonso 2B Jason Kipnis SS Marcus Semien 3B Manny Machado",NA,"Mallex Smith","0.48%",8
129,779891668,"bryito12 (4/4)",0,133.4,"OF Carlos Beltrán C Chris Iannetta OF Khris Davis 1B Marwin González P Chris Sale 2B José Altuve OF George Springer SS Marcus Semien 3B Ryon Healy P Paul Blackburn",NA,"Justin Smoak","0.32%",3
130,779656843,"Awesemo (15/18)",0,133.05,"OF Carlos Beltrán C Brian McCann P Rich Hill OF Michael Brantley 1B Marwin González 2B Jason Kipnis OF Jake Marisnick 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"Paul Janish","0.32%",2
131,779656833,"Awesemo (5/18)",0,132.9,"OF José Bautista OF Nelson Cruz C Russell Martin 1B Kendrys Morales P Josh Tomlin P Chris Sale SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger",NA,"Mike Foltynewicz","0.32%",18.1
131,779825097,"fallfromgrace (2/9)",0,132.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman OF Jake Marisnick 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"Taylor Featherston","0.32%",0
131,779882248,"PetrGibbons (4/5)",0,132.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Danny Valencia P Josh Tomlin C Welington Castillo P Chris Sale SS Jean Segura 3B Kyle Seager",NA,"Jaycob Brugman","0.32%",8
131,779884008,"brianlefevre (5/6)",0,132.9,"OF Adam Jones OF Mark Trumbo P Josh Tomlin C Welington Castillo P Chris Sale SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Trey Mancini",NA,"Peter Bourjos","0.16%",14
135,779727159,"scout326 (7/18)",0,132.65,"OF Adam Jones OF Michael Brantley C Welington Castillo P Chris Sale 2B José Pirela OF Hyun Soo Kim SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"Stephen Drew","0.16%",0
136,779825099,"fallfromgrace (4/9)",0,132.2,"1B Edwin Encarnacion OF Michael Brantley C Matt Wieters 2B Jason Kipnis OF Bryce Harper 3B Manny Machado P Robbie Ray SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"Tyler Flowers","0.16%",0
137,779861332,"dahladino (7/12)",0,131.9,"OF Carlos Beltrán C Brian McCann 1B Danny Valencia P Josh Tomlin P Chris Sale 2B José Altuve 3B Kyle Seager OF Jake Marisnick OF George Springer SS Marcus Semien",NA,"David Peralta","0.16%",5
138,779828178,"jamesreidjr",0,131.65,"OF Matt Joyce 1B Marwin González P Chris Sale 3B Logan Forsythe 2B José Pirela SS Ryan Goins OF George Springer P Jake Faria OF Chris Taylor C Bruce Maxwell",NA,"","",NA
138,779844419,"isupol (1/2)",0,131.65,"1B Danny Valencia OF Jarrod Dyson P Chris Sale 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray 2B Brandon Drury C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
138,779886277,"ehafner (18/18)",0,131.65,"OF José Bautista C Russell Martin OF Adam Jones OF Seth Smith P Chris Sale SS Ryan Goins 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
141,779882247,"PetrGibbons (3/5)",0,131.4,"OF Carlos Beltrán C Brian McCann OF Adam Jones OF Michael Brantley 1B Marwin González P Chris Sale 2B José Altuve 3B Manny Machado SS Carlos Correa P Paul Blackburn",NA,"","",NA
142,779715723,"fatqb3 (2/3)",0,131.25,"C Russell Martin 1B Kendrys Morales P Chris Sale SS Jean Segura OF Jake Marisnick 2B Ryan Goins OF George Springer OF Byron Buxton P José Berríos 3B Alex Bregman",NA,"","",NA
143,779681846,"ChipotleAddict (16/18)",0,131.05,"1B Edwin Encarnacion P Francisco Liriano P Chris Sale C Jason Castro 2B Jason Kipnis OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Bradley Zimmer",NA,"","",NA
144,779727153,"scout326 (1/18)",0,130.9,"OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
145,779911093,"lggarruto (4/5)",0,130.8,"OF Carlos Beltrán OF Michael Brantley 1B Marwin González 2B José Altuve OF Max Kepler P Jake Faria 3B Ryon Healy SS Carlos Correa P José Berríos C Bruce Maxwell",NA,"","",NA
146,779693427,"papagates (8/18)",0,130.65,"OF Adam Jones OF Khris Davis P Chris Sale 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jake Faria 1B Ryon Healy C Bruce Maxwell OF Trey Mancini",NA,"","",NA
146,780002455,"Cowboys12",0,130.65,"2B Brandon Phillips C Russell Martin OF Matt Kemp OF Adam Jones 1B Freddie Freeman P Chris Sale OF Ender Inciarte 3B Manny Machado P Robbie Ray SS Dansby Swanson",NA,"","",NA
148,779967005,"imnoone",0,130.5,"SS Erick Aybar C Russell Martin P Rich Hill OF Nick Markakis 1B Mitch Moreland P Chris Sale 2B José Altuve OF George Springer 3B Johan Camargo OF Allen Cordoba",NA,"","",NA
149,779681833,"ChipotleAddict (3/18)",0,130.2,"1B Edwin Encarnacion C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler SS Francisco Lindor P Jake Faria OF Bradley Zimmer OF Byron Buxton",NA,"","",NA
150,779693432,"papagates (13/18)",0,130.05,"P Rich Hill OF Seth Smith OF Matt Joyce OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
151,779884009,"brianlefevre (6/6)",0,129.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Matt Joyce 1B Freddie Freeman P Chris Sale SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
152,779617759,"Biesterfield",0,129.5,"OF Carlos Beltrán C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith P Chris Sale 2B Jason Kipnis 1B Wil Myers SS Marcus Semien 3B Manny Machado",NA,"","",NA
152,779980093,"cubsfan333 (1/2)",0,129.5,"C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley P Chris Sale 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Manny Machado OF Allen Cordoba",NA,"","",NA
154,779955104,"thegodfava (3/4)",0,129.1,"P Rich Hill OF Adam Jones OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Lance McCullers Jr. C Bruce Maxwell OF Trey Mancini",NA,"","",NA
155,779732268,"dandydon (2/5)",0,128.9,"OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
155,779870174,"shawnzhan (10/10)",0,128.9,"OF Matt Joyce 2B Daniel Murphy P Josh Tomlin OF Khris Davis C Matt Wieters P Chris Sale 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien 1B Ryon Healy",NA,"","",NA
155,779988812,"cubsfan333 (2/2)",0,128.9,"C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"","",NA
158,779914023,"GordonHayward20",0,128.65,"C Russell Martin OF Adam Jones OF Michael Brantley P Chris Sale 2B Jason Kipnis 3B Eduardo Escobar OF A.J. Pollock 1B Wil Myers SS Francisco Lindor P Jake Faria",NA,"","",NA
159,779729616,"rayofhope (5/9)",0,128.5,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce P Chris Sale 1B Yonder Alonso 2B Jason Kipnis SS Marcus Semien 3B Manny Machado C Bruce Maxwell",NA,"","",NA
159,779741043,"pianoclub (2/18)",0,128.5,"2B Brandon Phillips P Rich Hill OF Matt Kemp OF Matt Joyce 1B Freddie Freeman P Chris Sale OF Ender Inciarte SS Marcus Semien 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
161,779797664,"gentlaw2",0,128.4,"C Brian McCann OF Adam Jones OF Mark Trumbo P Chris Sale 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar OF George Springer 3B Manny Machado P Paul Blackburn",NA,"","",NA
161,779781764,"ganggreen750",0,128.4,"OF Carlos Beltrán C Brian McCann P Chris Sale 1B Yonder Alonso 2B José Altuve OF George Springer OF Hunter Renfroe 3B José Ramírez P Paul Blackburn SS Carlos Asuaje",NA,"","",NA
163,780010240,"mizzoutigers48",0,127.8,"OF Carlos Beltrán OF Khris Davis 1B Marwin González 2B José Altuve OF George Springer P Jake Faria 3B Johan Camargo SS Carlos Correa P José Berríos C Bruce Maxwell",NA,"","",NA
164,779758276,"zsavior (2/18)",0,127.65,"OF Carlos Beltrán C Brian McCann P Chris Sale 2B Jason Kipnis OF Jake Marisnick SS Marcus Semien P Robbie Ray 3B Alex Bregman OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
164,779824211,"fallfromgrace (1/9)",0,127.65,"2B Brandon Phillips C Russell Martin OF Matt Kemp OF Seth Smith 1B Freddie Freeman P Chris Sale OF Ender Inciarte P Robbie Ray SS Francisco Lindor 3B Johan Camargo",NA,"","",NA
164,779825102,"fallfromgrace (7/9)",0,127.65,"OF Carlos Beltrán C Russell Martin P Chris Sale 2B Jason Kipnis OF Jake Marisnick OF George Springer SS Marcus Semien P Jake Faria 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
164,779825104,"fallfromgrace (9/9)",0,127.65,"C Russell Martin OF Michael Brantley P Chris Sale OF Abraham Almonte 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Jake Faria OF Bradley Zimmer 1B Trey Mancini",NA,"","",NA
168,779789487,"adambrown24",0,127.55,"C Russell Martin OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos P Paul Blackburn",NA,"","",NA
169,779527512,"cheeseisgood (1/3)",0,127.4,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis P Chris Sale 1B Yonder Alonso OF George Springer 3B Ryon Healy SS Carlos Correa P Paul Blackburn C Bruce Maxwell",NA,"","",NA
170,779729612,"rayofhope (1/9)",0,127.25,"C Russell Martin OF Matt Kemp OF Michael Brantley 1B Freddie Freeman P Chris Sale OF Abraham Almonte 2B Jason Kipnis SS Francisco Lindor 3B Johan Camargo P José Berríos",NA,"","",NA
171,779681832,"ChipotleAddict (2/18)",0,127.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Byron Buxton",NA,"","",NA
171,779681837,"ChipotleAddict (7/18)",0,127.05,"1B Edwin Encarnacion P Francisco Liriano P Chris Sale 2B Brian Dozier C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Bradley Zimmer",NA,"","",NA
173,779732271,"dandydon (5/5)",0,126.9,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Josh Tomlin OF Khris Davis P Chris Sale 3B Kyle Seager C Mike Zunino SS Marcus Semien",NA,"","",NA
173,779811891,"boggslite (3/3)",0,126.9,"OF Mark Trumbo P Josh Tomlin 1B Mitch Moreland P Chris Sale OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Bruce Maxwell",NA,"","",NA
173,779861328,"dahladino (3/12)",0,126.9,"OF Nelson Cruz OF Adam Jones OF Michael Brantley P Josh Tomlin C Welington Castillo P Chris Sale SS Jean Segura 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
173,779899264,"Redlarczyk23",0,126.9,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Josh Tomlin P Chris Sale 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Byron Buxton C Bruce Maxwell",NA,"","",NA
177,779702991,"ubrcuilnsa",0,126.65,"OF Marwin González P Chris Sale 2B José Altuve SS Ryan Goins OF George Springer P Jake Faria C Bruce Maxwell 3B Alex Bregman OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
177,779844449,"isupol (2/2)",0,126.65,"2B Robinson Canó OF Adam Jones OF Mark Trumbo C Welington Castillo P Chris Sale SS Jean Segura OF Hyun Soo Kim 3B Kyle Seager P Mike Foltynewicz 1B Trey Mancini",NA,"","",NA
179,779887254,"redmeance",0,126.5,"P Rich Hill OF Matt Kemp OF Michael Brantley 1B Danny Valencia C Matt Wieters P Chris Sale 2B Kiké Hernández OF Brian Goodwin 3B Manny Machado SS Dansby Swanson",NA,"","",NA
179,779999748,"bw5126 (1/8)",0,126.5,"2B Brandon Phillips C Russell Martin P Rich Hill OF Matt Kemp OF Adam Jones 1B Freddie Freeman P Chris Sale OF Bryce Harper 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
181,779883752,"Tommyg1979 (2/3)",0,126.4,"OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Chris Sale 2B José Altuve OF Ender Inciarte OF George Springer 3B Johan Camargo SS Carlos Correa P Paul Blackburn",NA,"","",NA
182,779727161,"scout326 (9/18)",0,125.9,"1B Edwin Encarnacion OF Lonnie Chisenhall P Josh Tomlin OF Jarrod Dyson P Chris Sale 2B Jason Kipnis 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Francisco Lindor",NA,"","",NA
182,780014626,"fobulass",0,125.9,"OF Carlos Beltrán OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis C Yan Gomes 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
184,779868145,"ackarmasports (1/3)",0,125.55,"OF Carlos Beltrán OF Matt Joyce P Chris Sale 2B José Altuve OF George Springer SS Marcus Semien C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
185,779790805,"tmc3737 (1/2)",0,125.45,"2B Robinson Canó C Chris Iannetta P Josh Tomlin OF Khris Davis 1B Marwin González SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P Jake Faria",NA,"","",NA
186,779829159,"zwright86",0,125.4,"OF Carlos Beltrán OF Adam Jones 1B Marwin González P Chris Sale 2B José Altuve OF George Springer 3B Manny Machado SS Carlos Correa P Paul Blackburn C Bruce Maxwell",NA,"","",NA
187,780009939,"bw5126 (3/8)",0,125.3,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann P Rich Hill 1B Danny Valencia P Josh Tomlin 2B José Altuve 3B Kyle Seager OF George Springer SS Carlos Correa",NA,"","",NA
188,779982869,"Brett_G (1/3)",0,125.25,"C Brian McCann OF Matt Joyce 1B Danny Valencia P Chris Sale 3B Eduardo Escobar 2B Kiké Hernández OF Mitch Haniger SS Jorge Polanco OF Bradley Zimmer P José Berríos",NA,"","",NA
189,779927646,"wining247 (3/3)",0,125.05,"P Francisco Liriano OF Khris Davis P Chris Sale 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler C Bruce Maxwell",NA,"","",NA
190,779700080,"shawnzhan (2/10)",0,124.9,"1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy P Josh Tomlin OF Khris Davis C Matt Wieters P Chris Sale OF Brian Goodwin SS Marcus Semien 3B Ryon Healy",NA,"","",NA
190,779729618,"rayofhope (7/9)",0,124.9,"C Russell Martin OF Matt Kemp 1B Ryan Zimmerman OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis OF Michael A. Taylor 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
190,779887447,"caronnaguy27 (2/8)",0,124.9,"2B Jed Lowrie P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso OF Jake Marisnick OF George Springer SS Francisco Lindor 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
190,779911003,"Dapokerninja",0,124.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Josh Tomlin P Chris Sale 1B Yonder Alonso SS Jean Segura 3B Manny Machado C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
194,779527513,"cheeseisgood (2/3)",0,124.85,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis OF Marwin González 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P José Berríos P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
195,779732269,"dandydon (3/5)",0,124.65,"OF Adam Jones OF Mark Trumbo OF Michael Brantley C Welington Castillo P Chris Sale 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Jake Faria 1B Trey Mancini",NA,"","",NA
195,779879762,"mray6288",0,124.65,"OF Matt Joyce 1B Danny Valencia P Chris Sale 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Allen Cordoba",NA,"","",NA
195,779977999,"ERIII (2/2)",0,124.65,"OF Adam Jones C Chris Iannetta OF Michael Brantley OF Matt Joyce P Chris Sale 2B Jason Kipnis 1B Wil Myers P Robbie Ray SS Francisco Lindor 3B Johan Camargo",NA,"","",NA
198,779898578,"tommygmets86 (1/2)",0,124.55,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Matt Wieters P Chris Sale 1B Yonder Alonso 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien P Dinelson Lamet",NA,"","",NA
199,779805466,"aya961",0,124.5,"P Rich Hill OF Mark Trumbo 3B Evan Longoria P Chris Sale 2B José Pirela C Yan Gomes OF Ender Inciarte OF Byron Buxton SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
200,779868146,"ackarmasports (2/3)",0,124.1,"P Rich Hill OF Michael Brantley 1B Mitch Moreland 2B Jason Kipnis OF Hunter Renfroe SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
201,779681840,"ChipotleAddict (10/18)",0,124.05,"P Francisco Liriano OF Khris Davis P Chris Sale 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
202,779804534,"boggslite (2/3)",0,124,"OF Carlos Beltrán C Russell Martin OF Adam Jones 1B Marwin González P Chris Sale 2B José Altuve OF George Springer P Dylan Bundy 3B Johan Camargo SS Carlos Correa",NA,"","",NA
203,779870170,"shawnzhan (6/10)",0,123.9,"2B Robinson Canó 1B Danny Valencia P Josh Tomlin C Matt Wieters P Chris Sale 3B Kyle Seager OF Michael A. Taylor OF Mitch Haniger OF Bryce Harper SS Wilmer Difo",NA,"","",NA
203,779892158,"bric75 (2/10)",0,123.9,"OF Nelson Cruz OF Michael Brantley OF Lonnie Chisenhall 1B Danny Valencia P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Kyle Seager C Mike Zunino SS Francisco Lindor",NA,"","",NA
205,780011559,"shanksalot",0,123.8,"OF Lonnie Chisenhall 2B Jason Kipnis 1B Wil Myers C Yan Gomes P Robbie Ray OF Hunter Renfroe SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez P José Berríos",NA,"","",NA
206,779879844,"TinkyTyler",0,123.65,"OF José Bautista SS Erick Aybar OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Josh Donaldson P Chris Sale 2B Jonathan Schoop P Jake Faria 1B Trey Mancini",NA,"","",NA
207,779825098,"fallfromgrace (3/9)",0,123.5,"OF José Bautista C Russell Martin P Rich Hill OF Seth Smith 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Chris Sale 2B Jason Kipnis 3B Manny Machado",NA,"","",NA
207,779883033,"Cigarman21 (1/2)",0,123.5,"OF Matt Joyce P Josh Tomlin OF Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr. C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
209,779925332,"briguyinsiny",0,123.45,"OF Carlos Beltrán P Josh Tomlin C Matt Wieters 2B José Altuve OF Michael A. Taylor OF Bryce Harper P Robbie Ray SS Francisco Lindor 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
