"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
249,797041133,"bushman300",0,78.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer SS Tim Anderson OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
249,797044657,"wcg22 (1/2)",0,78.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 3B J.D. Davis OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton P Zach Davies",NA,"","",NA
249,797046643,"tonysuitcase",0,78.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Joe Mauer OF Domingo Santana OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
249,797054665,"swenburhooden",0,78.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick C Omar Narváez OF George Springer OF Nicky Delmonico 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
249,797088742,"hacker33",0,78.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
261,796798189,"sjDuarte",0,77.95,"2B José Altuve OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Manny Piña OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
261,796935860,"stang1",0,77.95,"2B José Altuve OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Manny Piña OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
261,797064239,"dtpoet13 (4/4)",0,77.95,"OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
261,797081820,"maddam1188",0,77.95,"OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
265,796800490,"nyjets999",0,77.45,"OF Marwin González P Brad Peacock OF George Springer 3B J.D. Davis P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel C Jason Castro OF Keon Broxton 2B Brian Dozier",NA,"","",NA
265,797001927,"louiswat (1/2)",0,77.45,"P Brad Peacock 2B José Altuve P Carlos Rodón OF Adam Engel SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun C Manny Piña 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
265,797079131,"blasthole",0,77.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
268,796878204,"kyvolfan",0,77.4,"C Brian McCann SS Marwin González P Brad Peacock OF George Springer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Miguel Sanó P Zach Davies OF Byron Buxton",NA,"","",NA
268,797126862,"Clos3535 (5/5)",0,77.4,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 3B J.D. Davis 1B Yuli Gurriel OF Domingo Santana OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"","",NA
268,796775791,"shaggy3336185 (17/20)",0,77.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick C Omar Narváez OF George Springer 3B Alex Bregman 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
268,796823431,"Pushmataha (1/2)",0,77.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
268,796835874,"JSDFresh (1/2)",0,77.39999,"OF Josh Reddick P Brad Peacock OF Avisaíl García 2B Yoán Moncada OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
268,797084311,"ChronStockton",0,77.39999,"OF Josh Reddick SS Marwin González P Brad Peacock OF Jake Marisnick C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
268,797109900,"klay2500",0,77.39999,"SS Marwin González P Brad Peacock 1B José Abreu OF Avisaíl García OF Ryan Braun C Manny Piña OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Zach Davies",NA,"","",NA
268,797134359,"Pushmataha (2/2)",0,77.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
276,796774112,"bhijj",0,76.95,"2B José Altuve OF Avisaíl García P Carlos Rodón C Kevan Smith 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun SS Jorge Polanco OF Eddie Rosario P Zach Davies",NA,"","",NA
276,796900591,"jgAllDay (4/20)",0,76.95,"OF Leury García 1B José Abreu OF Avisaíl García P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun C Manny Piña 3B Travis Shaw P Zach Davies",NA,"","",NA
276,796900606,"jgAllDay (19/20)",0,76.95,"OF Leury García 1B José Abreu C Omar Narváez OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
279,797022512,"TheCalhounKid",0,76.45,"P Brad Peacock P Carlos Rodón SS Tim Anderson 1B Joe Mauer OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Travis Shaw",NA,"","",NA
279,797066599,"Dusty2015 (5/20)",0,76.45,"P Brad Peacock OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
279,797089027,"Dusty2015 (18/20)",0,76.45,"P Brad Peacock OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
279,797113027,"DirtyJersey87 (2/2)",0,76.45,"P Brad Peacock P Carlos Rodón 3B Alex Bregman OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar OF Eddie Rosario SS Orlando Arcia OF Byron Buxton",NA,"","",NA
279,797122493,"ds2244 (1/2)",0,76.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico P Carlos Rodón OF Domingo Santana 3B Travis Shaw",NA,"","",NA
279,797123086,"ds2244 (2/2)",0,76.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico P Carlos Rodón OF Domingo Santana 3B Travis Shaw",NA,"","",NA
279,797131743,"HeavyHands4 (10/14)",0,76.45,"P Brad Peacock OF Leury García OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
286,796833379,"sambone21",0,76.4,"OF Marwin González C Juan Centeno P Brad Peacock OF George Springer 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
286,797104556,"monkeypat555 (1/5)",0,76.4,"SS Marwin González C Juan Centeno P Brad Peacock OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"","",NA
286,797104589,"monkeypat555 (2/5)",0,76.4,"SS Marwin González C Juan Centeno P Brad Peacock OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"","",NA
286,797104623,"monkeypat555 (3/5)",0,76.4,"SS Marwin González C Juan Centeno P Brad Peacock OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"","",NA
286,797112028,"monkeypat555 (4/5)",0,76.4,"SS Marwin González C Juan Centeno P Brad Peacock OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"","",NA
286,797112091,"monkeypat555 (5/5)",0,76.4,"SS Marwin González C Juan Centeno P Brad Peacock OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"","",NA
286,796825149,"scampee",0,76.39999,"OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 3B Alex Bregman 1B Joe Mauer C Manny Piña SS Orlando Arcia P Zach Davies",NA,"","",NA
286,796939461,"bluejay48",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel SS Eric Sogard OF Eric Thames OF Keon Broxton P Zach Davies",NA,"","",NA
286,797080118,"njsos13",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
286,797089941,"pearale",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF George Springer 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
286,797095690,"stag12",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Ryan Braun 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
286,797103387,"dhop07 (2/5)",0,76.39999,"P Brad Peacock OF Avisaíl García 3B Alex Bregman 1B Joe Mauer C Manny Piña OF Keon Broxton 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
286,797103846,"DirtyJersey87 (1/2)",0,76.39999,"C Juan Centeno P Brad Peacock OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
286,797119322,"ryans1231",0,76.39999,"P Brad Peacock C Omar Narváez 2B Yolmer Sánchez OF George Springer 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
286,797121786,"tvielkin",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Ryan Braun 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,796900599,"jgAllDay (12/20)",0,75.95,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez P Carlos Rodón OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
302,796713514,"jeffcross13 (8/10)",0,75.45,"P Brad Peacock 1B José Abreu OF Avisaíl García P Carlos Rodón SS Tim Anderson C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
302,796752428,"Bigboss0421 (2/2)",0,75.45,"C Brian McCann P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Eric Thames SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
302,797018146,"thaking2u",0,75.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón C Jason Castro OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
302,797029038,"DeadMan66",0,75.45,"OF Josh Reddick P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
302,797094692,"Phreshmaster",0,75.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu P Carlos Rodón OF Ryan Braun 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
302,797122228,"stargetman19",0,75.45,"P Brad Peacock 1B José Abreu P Carlos Rodón C Manny Piña 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B Travis Shaw OF Byron Buxton",NA,"","",NA
302,797122614,"kmont (6/8)",0,75.45,"SS Marwin González P Brad Peacock P Carlos Rodón 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
309,796959316,"kylecarl",0,75.4,"P Brad Peacock OF Avisaíl García OF George Springer 3B Alex Bregman C Jason Castro 2B Brian Dozier 1B Jesús Aguilar SS Jorge Polanco P Zach Davies OF Byron Buxton",NA,"","",NA
309,796753820,"Bmoremike7",0,75.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 3B Alex Bregman 1B Yuli Gurriel SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Zach Davies",NA,"","",NA
309,796943779,"CHEESEHEAD123",0,75.39999,"SS Marwin González P Brad Peacock 2B Yolmer Sánchez OF George Springer OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
309,796987983,"bp82",0,75.39999,"OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 3B Alex Bregman C Jason Castro 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
313,796900604,"jgAllDay (17/20)",0,74.95,"1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón OF Adam Engel 2B Yoán Moncada OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
313,797087134,"greenbayfive",0,74.95,"2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón SS Tim Anderson OF Ryan Braun 3B Travis Shaw P Zach Davies",NA,"","",NA
313,797091979,"tbally57 (2/3)",0,74.95,"2B José Altuve P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
313,797121989,"justdavidelias",0,74.95,"1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón 2B Yoán Moncada OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
317,796775774,"shaggy3336185 (11/20)",0,74.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
317,796775775,"shaggy3336185 (12/20)",0,74.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
317,796881788,"thepriest31 (3/20)",0,74.45,"P Brad Peacock P Carlos Rodón C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
317,796881792,"thepriest31 (7/20)",0,74.45,"P Brad Peacock P Carlos Rodón C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
317,796881796,"thepriest31 (11/20)",0,74.45,"P Brad Peacock P Carlos Rodón C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
317,796881800,"thepriest31 (15/20)",0,74.45,"P Brad Peacock P Carlos Rodón C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
317,796881804,"thepriest31 (19/20)",0,74.45,"P Brad Peacock P Carlos Rodón C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
317,797076733,"Dusty2015 (10/20)",0,74.45,"P Brad Peacock OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
317,797088215,"Dusty2015 (17/20)",0,74.45,"P Brad Peacock OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
317,797093912,"tbally57 (3/3)",0,74.45,"SS Marwin González P Brad Peacock 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón C Manny Piña OF Keon Broxton 2B Brian Dozier 3B Travis Shaw",NA,"","",NA
327,796922001,"tfinch31 (1/5)",0,74.4,"SS Marwin González C Juan Centeno P Brad Peacock OF Avisaíl García OF George Springer 3B J.D. Davis 1B Yuli Gurriel 2B Brian Dozier P Zach Davies OF Byron Buxton",NA,"","",NA
327,796611548,"cjbaby21",0,74.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
327,796794057,"nelloms1572",0,74.39999,"P Brad Peacock OF Avisaíl García 2B Yolmer Sánchez OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Manny Piña OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
327,796969704,"jimcon2",0,74.39999,"P Brad Peacock 1B José Abreu OF George Springer 2B Yoán Moncada OF Ryan Braun C Jason Castro 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
327,797041643,"mrmoustacherisin",0,74.39999,"OF Carlos Beltrán P Brad Peacock 2B José Altuve OF Jake Marisnick C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
327,797049526,"ironalg402 (2/5)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García C Omar Narváez OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun P Zach Davies",NA,"","",NA
327,797063015,"Djbs4489 (1/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063016,"Djbs4489 (2/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063017,"Djbs4489 (3/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063018,"Djbs4489 (4/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063019,"Djbs4489 (5/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063020,"Djbs4489 (6/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063021,"Djbs4489 (7/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063022,"Djbs4489 (8/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797063023,"Djbs4489 (9/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797070899,"Djbs4489 (10/10)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
327,797090350,"Pirateskibby (2/2)",0,74.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García 3B Alex Bregman OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
327,797093750,"kmont (4/8)",0,74.39999,"P Brad Peacock 2B Yolmer Sánchez 1B Yuli Gurriel OF Ryan Braun C Jason Castro OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
327,797101365,"DNice2334",0,74.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
327,797112629,"shemma",0,74.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 1B Joe Mauer OF Keon Broxton OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
347,796845046,"maalbo",0,73.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
347,797053143,"japgar (5/6)",0,73.95,"2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón SS Tim Anderson C Jason Castro 3B Travis Shaw P Zach Davies",NA,"","",NA
347,797065977,"Drusher8547 (3/4)",0,73.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun OF Keon Broxton OF Domingo Santana 3B Miguel Sanó P Zach Davies",NA,"","",NA
347,797076300,"weapunz (2/2)",0,73.95,"OF Josh Reddick C Juan Centeno 1B José Abreu OF Avisaíl García P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun 3B Travis Shaw P Zach Davies",NA,"","",NA
347,797076681,"haysman (1/2)",0,73.95,"SS Marwin González C Juan Centeno 2B José Altuve P Carlos Rodón 1B Yuli Gurriel OF Keon Broxton OF Domingo Santana OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
347,797126520,"willis13 (3/11)",0,73.95,"2B José Altuve OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Manny Piña OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
347,797130410,"kmont (8/8)",0,73.95,"2B José Altuve C Omar Narváez P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
354,796253218,"steve2722",0,73.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick SS Marwin González P Brad Peacock 2B José Altuve 1B Joe Mauer OF Ryan Braun P Kyle Gibson 3B Miguel Sanó",NA,"","",NA
354,796964100,"mrnastytime91 (4/20)",0,73.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
354,796981741,"lilann (1/2)",0,73.45,"SS Marwin González P Brad Peacock 2B José Altuve 3B J.D. Davis P Carlos Rodón OF Ryan Braun C Manny Piña 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler",NA,"","",NA
354,797043474,"NY4titles (2/5)",0,73.45,"P Brad Peacock OF George Springer P Carlos Rodón SS Tim Anderson C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
354,797051383,"NY4titles (3/5)",0,73.45,"P Brad Peacock OF George Springer P Carlos Rodón SS Tim Anderson C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
354,797051436,"NY4titles (4/5)",0,73.45,"P Brad Peacock OF George Springer P Carlos Rodón SS Tim Anderson C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
354,797051480,"NY4titles (5/5)",0,73.45,"P Brad Peacock OF George Springer P Carlos Rodón SS Tim Anderson C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
354,797060331,"toddyd2732 (2/2)",0,73.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
354,797075193,"austin19823",0,73.45,"P Brad Peacock OF Leury García OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco",NA,"","",NA
354,797112713,"jdawgg123 (4/9)",0,73.45,"P Brad Peacock OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
354,797113641,"khtheosfan1 (1/2)",0,73.45,"P Brad Peacock OF George Springer P Carlos Rodón SS Tim Anderson 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
365,796765256,"shaggy3336185 (2/20)",0,73.4,"P Brad Peacock OF Jake Marisnick OF George Springer 1B Yuli Gurriel C Manny Piña 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
365,796765287,"shaggy3336185 (10/20)",0,73.4,"P Brad Peacock OF Jake Marisnick OF George Springer 1B Yuli Gurriel C Manny Piña 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
365,796775800,"shaggy3336185 (20/20)",0,73.4,"P Brad Peacock OF Jake Marisnick OF George Springer 1B Yuli Gurriel C Manny Piña 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
