"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
735,787405033,"ChiliD22 (11/14)",0,101.5,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Kyle Seager C Héctor Sánchez SS Ketel Marte 2B Carlos Asuaje OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
735,787405057,"ChiliD22 (12/14)",0,101.5,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Kyle Seager C Héctor Sánchez SS Ketel Marte 2B Carlos Asuaje OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
735,787405165,"ChiliD22 (13/14)",0,101.5,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Kyle Seager C Héctor Sánchez SS Ketel Marte 2B Carlos Asuaje OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
735,787405275,"ChiliD22 (14/14)",0,101.5,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Kyle Seager C Héctor Sánchez SS Ketel Marte 2B Carlos Asuaje OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
756,787395987,"ent5021 (15/17)",0,101.4,"2B Robinson Canó OF Nelson Cruz P Stephen Strasburg SS Kiké Hernández OF Mitch Haniger P José Quintana C Austin Barnes 3B Miguel Gómez OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
757,787364796,"moldova (6/18)",0,101.35,"P Yovani Gallardo OF Brett Gardner 3B Chase Headley P Clayton Kershaw SS Brandon Crawford C Willson Contreras 2B Brandon Drury OF Aaron Judge OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
757,787045067,"mroos08",0,101.35,"1B Matt Holliday 3B Chase Headley OF Tommy Pham P Robbie Ray C Austin Barnes P Michael Wacha OF Manuel Margot 2B Carlos Asuaje OF Cody Bellinger SS Paul DeJong",NA,"","",NA
757,787121539,"sky2007",0,101.35,"P Yovani Gallardo P Clayton Kershaw C Austin Romine 3B Kyle Seager OF Brian Goodwin OF Mitch Haniger OF Bryce Harper 2B Wilmer Difo 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
757,787129062,"farmercal",0,101.35,"OF Brett Gardner 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Aaron Judge P Michael Wacha OF Chris Taylor 3B Miguel Gómez",NA,"","",NA
761,787232976,"GR8K8",0,101.25,"C Yadier Molina 3B Chase Headley P Clayton Kershaw OF Brandon Belt OF Chris Owings 1B Matt Adams OF Aaron Judge SS Wilmer Difo P Ty Blach 2B Paul DeJong",NA,"","",NA
761,787402764,"bkram20 (1/2)",0,101.25,"1B Ryan Zimmerman 3B Eduardo Núñez SS Didi Gregorius C Willson Contreras OF Bryce Harper OF Ben Gamel OF Aaron Judge P Michael Wacha P Ty Blach 2B Ian Happ",NA,"","",NA
761,787403197,"crapandamint (3/4)",0,101.25,"OF Nelson Cruz P Clayton Kershaw 3B Justin Turner 1B Danny Valencia SS Didi Gregorius C Héctor Sánchez P Ty Blach 2B Carlos Asuaje OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
764,787096537,"kbreez3164 (3/6)",0,101.2,"OF Randal Grichuk 1B Matt Carpenter P José Quintana C Willson Contreras OF Joc Pederson 3B Cory Spangenberg P Michael Wacha SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
764,787208063,"dennis1771 (1/2)",0,101.2,"C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Chris Owings OF Brian Goodwin P José Quintana 2B Wilmer Difo OF Clint Frazier SS Tyler Wade",NA,"","",NA
764,787356817,"dennis1771 (2/2)",0,101.2,"C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Chris Owings OF Brian Goodwin P José Quintana 2B Wilmer Difo OF Clint Frazier SS Tyler Wade",NA,"","",NA
764,787407250,"joeman1344 (7/19)",0,101.2,"OF Nelson Cruz C José Lobatón OF Hunter Pence 3B Eduardo Núñez P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers P José Quintana OF Guillermo Heredia SS Tyler Wade",NA,"","",NA
768,787348215,"4thquarter2 (3/5)",0,101.05,"3B Justin Turner OF Gorkys Hernández OF Kiké Hernández C Willson Contreras OF Joc Pederson P Robbie Ray 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong P Dinelson Lamet",NA,"","",NA
768,787380882,"ckeith76 (8/9)",0,101.05,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Joc Pederson P Robbie Ray C Austin Barnes P Dinelson Lamet",NA,"","",NA
770,787220040,"et1111100",0,100.95,"3B Justin Turner OF David Peralta SS Didi Gregorius 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Chris Taylor P Ty Blach 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
770,787334397,"kcash08",0,100.95,"OF Denard Span SS Jean Segura 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant OF Aaron Judge P Ty Blach 2B Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
772,787009846,"cubbydave",0,100.9,"OF Matt Kemp 1B Anthony Rizzo SS Brandon Crawford P José Quintana 3B Kris Bryant OF Aaron Judge C Austin Barnes OF Kyle Schwarber 2B Ian Happ P Dinelson Lamet",NA,"","",NA
772,787106490,"nbreisch",0,100.9,"2B Robinson Canó SS Jean Segura 1B Wil Myers C Héctor Sánchez P José Quintana OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot OF Clint Frazier P Dinelson Lamet",NA,"","",NA
772,787201680,"akatzef23 (2/2)",0,100.9,"C Tyler Flowers 3B Justin Turner 2B Daniel Murphy 1B Freddie Freeman OF Brian Goodwin OF Ender Inciarte P José Quintana OF Aaron Judge SS Addison Russell P Dinelson Lamet",NA,"","",NA
772,787345914,"lifeascaseyb (12/20)",0,100.9,"3B Justin Turner 2B Logan Forsythe C Héctor Sánchez P José Quintana OF Chris Taylor OF Manuel Margot SS Corey Seager OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
772,787346256,"lifeascaseyb (19/20)",0,100.9,"C José Lobatón 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P José Quintana OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger OF Ian Happ P Dinelson Lamet",NA,"","",NA
772,787346272,"lifeascaseyb (20/20)",0,100.9,"3B Justin Turner 2B Logan Forsythe C Héctor Sánchez P José Quintana OF Chris Taylor OF Manuel Margot SS Corey Seager OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
772,787359663,"TiggerPoops",0,100.9,"C Tyler Flowers 1B Freddie Freeman 2B Daniel Descalso OF Ender Inciarte P José Quintana OF Bryce Harper 3B Kris Bryant OF Aaron Judge SS Addison Russell P Dinelson Lamet",NA,"","",NA
772,787368877,"fredersp1 (6/6)",0,100.9,"OF Nelson Cruz OF David Peralta 2B Daniel Descalso 1B Anthony Rizzo C Héctor Sánchez P José Quintana 3B Kris Bryant SS Ketel Marte OF Chris Taylor P Dinelson Lamet",NA,"","",NA
780,787022380,"Lee_UNC (16/20)",0,100.75,"OF Nelson Cruz OF Brandon Belt 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford P José Quintana P Robbie Ray 3B Kris Bryant C Austin Barnes OF Kyle Schwarber",NA,"","",NA
780,787033702,"flair60",0,100.75,"OF Nelson Cruz P Yovani Gallardo C Matt Wieters 3B Freddie Freeman SS Didi Gregorius 1B Wil Myers P José Quintana OF Bryce Harper OF Aaron Judge 2B Ian Happ",NA,"","",NA
780,787037509,"Gtime (4/15)",0,100.75,"OF Hunter Pence 3B Todd Frazier 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius P José Quintana C Willson Contreras P Robbie Ray OF Manuel Margot OF Ian Happ",NA,"","",NA
780,787063367,"vblack (1/3)",0,100.75,"2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon SS Didi Gregorius P Stephen Strasburg OF Brian Goodwin OF Aaron Judge C Austin Barnes OF Clint Frazier P Caleb Smith",NA,"","",NA
780,787192807,"sixer",0,100.75,"OF Eduardo Núñez SS Brandon Crawford 1B Wil Myers OF Mitch Haniger P José Quintana P Robbie Ray 3B Kris Bryant C Austin Barnes OF Cory Spangenberg 2B Chris Taylor",NA,"","",NA
780,787223307,"therealrod212",0,100.75,"OF Dexter Fowler 1B Wil Myers P José Quintana C Willson Contreras P Robbie Ray 2B Brandon Drury 3B Cory Spangenberg OF Chris Taylor SS Addison Russell OF Kyle Schwarber",NA,"","",NA
780,787395199,"crapandamint (2/4)",0,100.75,"OF Eduardo Núñez 2B Daniel Descalso C Héctor Sánchez P José Quintana P Robbie Ray OF Aaron Judge 3B Miguel Gómez SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
787,787083573,"Mpcub (2/2)",0,100.65,"OF Denard Span 2B Ben Zobrist 3B Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Didi Gregorius P José Quintana OF Bryce Harper P Ty Blach",NA,"","",NA
787,787164060,"Dutycalls",0,100.65,"3B Todd Frazier 1B Anthony Rizzo OF A.J. Pollock P José Quintana C Willson Contreras SS Addison Russell P Ty Blach OF Cody Bellinger OF Ian Happ 2B Paul DeJong",NA,"","",NA
787,787285917,"lotto1230 (1/2)",0,100.65,"OF Nelson Cruz OF Brett Gardner C Tyler Flowers 2B Daniel Descalso 1B Anthony Rizzo SS Brandon Crawford 3B Anthony Rendon P José Quintana P Ty Blach OF Cody Bellinger",NA,"","",NA
787,787322779,"Alldough",0,100.65,"2B Robinson Canó OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P José Quintana C Willson Contreras OF Aaron Judge SS Ketel Marte P Ty Blach OF Kyle Schwarber",NA,"","",NA
791,787355830,"Audiras",0,100.55,"OF Nelson Cruz OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw SS Brandon Crawford 1B Wil Myers C Willson Contreras OF Chris Taylor P Caleb Smith 2B Paul DeJong",NA,"","",NA
791,787364803,"moldova (13/18)",0,100.55,"OF Brett Gardner 3B Chase Headley P Clayton Kershaw SS Brandon Crawford 1B Wil Myers C Willson Contreras 2B Brandon Drury OF Aaron Judge OF Cody Bellinger P Caleb Smith",NA,"","",NA
791,787406914,"Dobrador",0,100.55,"P Clayton Kershaw OF Brandon Belt OF David Peralta 3B Freddie Freeman SS Didi Gregorius C Austin Barnes 2B Chris Taylor OF Clint Frazier 1B Cody Bellinger P Caleb Smith",NA,"","",NA
794,787036937,"kadence22",0,100.5,"P Clayton Kershaw OF Jabari Blash OF Randal Grichuk 1B Matt Carpenter OF Ben Gamel 3B Cory Spangenberg C Carson Kelly 2B Carlos Asuaje SS Paul DeJong P Dinelson Lamet",NA,"","",NA
794,787041233,"alexalexbest (6/10)",0,100.5,"P Clayton Kershaw 1B Danny Valencia OF David Peralta 2B Logan Forsythe SS Brandon Crawford C Willson Contreras 3B Jedd Gyorko OF Kyle Schwarber OF Clint Frazier P Dinelson Lamet",NA,"","",NA
794,787064877,"BigLuv96",0,100.5,"3B Chase Headley P Clayton Kershaw OF Jabari Blash SS Brandon Crawford 1B Wil Myers OF Mitch Haniger C Gary Sánchez OF Hunter Renfroe 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
794,787087536,"Draco1234 (3/4)",0,100.5,"OF Brett Gardner 3B Chase Headley C Tyler Flowers P Clayton Kershaw OF David Peralta SS Chris Owings 1B Matt Carpenter OF Ender Inciarte 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
794,787107590,"papabear441505",0,100.5,"1B Ryan Zimmerman OF Tommy Pham 3B Freddie Freeman SS Chris Owings C Willson Contreras OF Bryce Harper P Michael Wacha OF Cody Bellinger 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
794,787142252,"Badhess (2/4)",0,100.5,"1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Michael Wacha 2B Chris Taylor OF Clint Frazier OF Cody Bellinger OF Ian Happ P Dinelson Lamet",NA,"","",NA
794,787167141,"zacksmith1977 (2/2)",0,100.5,"P Clayton Kershaw OF Chad Huffman 1B Danny Valencia OF Randal Grichuk C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong P Dinelson Lamet",NA,"","",NA
794,787328780,"nlanik",0,100.5,"C Yadier Molina P Clayton Kershaw 1B Danny Valencia OF David Peralta OF Jason Heyward 3B Todd Frazier SS Didi Gregorius 2B Brandon Drury OF Clint Frazier P Dinelson Lamet",NA,"","",NA
794,787363537,"lilfredd",0,100.5,"OF Brett Gardner OF Tommy Pham C Chris Herrmann 3B Anthony Rendon SS Didi Gregorius 1B Paul Goldschmidt 2B Brandon Drury OF Aaron Judge P Michael Wacha P Dinelson Lamet",NA,"","",NA
794,787367657,"Ranchero28",0,100.5,"1B Matt Holliday P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor 3B Johan Camargo OF Clint Frazier P Dinelson Lamet",NA,"","",NA
794,787370069,"MAggieP93",0,100.5,"C Tyler Flowers 1B Paul Goldschmidt OF Bryce Harper OF Aaron Judge 2B Wilmer Difo 3B Cory Spangenberg P Michael Wacha OF Cody Bellinger SS Tyler Wade P Dinelson Lamet",NA,"","",NA
794,787379698,"bucklaos",0,100.5,"1B Danny Valencia SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Cory Spangenberg P Michael Wacha 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
794,787389733,"musicstoner4l",0,100.5,"3B Chase Headley P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Chris Owings C Héctor Sánchez OF Bryce Harper OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
794,787397854,"H8ter2",0,100.5,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford OF Aaron Judge C Austin Barnes OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"","",NA
794,787405050,"Timbow87",0,100.5,"C Carlos Ruiz 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández 1B Freddie Freeman OF Brian Goodwin 2B Chris Taylor OF Clint Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
809,787014306,"Lee_UNC (3/20)",0,100.4,"OF Nelson Cruz C José Lobatón 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford P Stephen Strasburg P José Quintana 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
809,787076227,"walkerslords (1/2)",0,100.4,"C Carlos Ruiz OF Hunter Pence 3B Eduardo Núñez OF Jason Heyward SS Didi Gregorius P Stephen Strasburg 1B Wil Myers P José Quintana 2B Javier Báez OF Clint Frazier",NA,"","",NA
809,787077616,"Erich00 (1/2)",0,100.4,"OF Hunter Pence OF Eduardo Núñez 3B Chase Headley 1B Brandon Belt C Buster Posey SS Didi Gregorius P Stephen Strasburg P José Quintana 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
809,787085456,"Erich00 (2/2)",0,100.4,"OF Hunter Pence OF Eduardo Núñez 3B Chase Headley 1B Brandon Belt C Buster Posey SS Didi Gregorius P Stephen Strasburg P José Quintana 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
809,787295679,"DFresh121 (1/4)",0,100.4,"OF Nelson Cruz 1B Matt Holliday 3B Eduardo Núñez OF Jabari Blash 2B Logan Forsythe P Stephen Strasburg OF Mitch Haniger P José Quintana C Austin Barnes SS Addison Russell",NA,"","",NA
814,787407640,"Rock3tm4n-1 (4/5)",0,100.35,"P Yovani Gallardo P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Allen Cordoba",NA,"","",NA
815,787387160,"RMATANZAS",0,100.3,"2B Robinson Canó 1B Matt Holliday 3B Todd Frazier OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Wilmer Difo P Sean Newcomb OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
816,787069091,"swoosh1",0,100.25,"1B Ryan Zimmerman 3B Freddie Freeman OF Bryce Harper OF Aaron Judge C Austin Barnes P Michael Wacha P Ty Blach OF Cody Bellinger SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
816,787381785,"Fry33 (1/20)",0,100.25,"OF Nelson Cruz P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford C Austin Barnes P Ty Blach OF Kyle Schwarber 2B Paul DeJong",NA,"","",NA
818,787062348,"tundaddy",0,100.2,"C Carlos Ruiz 1B Danny Valencia 3B Freddie Freeman OF Brian Goodwin P José Quintana OF Bryce Harper SS Wilmer Difo P Michael Wacha 2B Chris Taylor OF Clint Frazier",NA,"","",NA
818,787379228,"RASHHED (1/4)",0,100.2,"2B Brandon Phillips 1B Matt Holliday OF Brett Gardner 3B Chase Headley P José Quintana C Gary Sánchez OF Aaron Judge SS Wilmer Difo P Michael Wacha OF Allen Cordoba",NA,"","",NA
818,787014267,"vc5000",0,100.2,"OF Eduardo Núñez P Clayton Kershaw OF Jabari Blash SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P José Quintana C Willson Contreras 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
818,787329819,"rjkieniz",0,100.2,"2B Chase Utley 1B Matt Holliday 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández SS Didi Gregorius P José Quintana C Willson Contreras OF Boog Powell OF Guillermo Heredia",NA,"","",NA
818,787375215,"jazzcat88",0,100.2,"1B Matt Holliday OF Brett Gardner P Clayton Kershaw OF Brandon Belt P José Quintana 2B Brandon Drury C Austin Barnes 3B Miguel Gómez OF Clint Frazier SS Tyler Wade",NA,"","",NA
818,787397769,"sutogame (1/2)",0,100.2,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Jabari Blash OF Chris Herrmann SS Chris Owings C Héctor Sánchez P José Quintana 2B Wilmer Difo OF Clint Frazier",NA,"","",NA
824,787243959,"tigerfan101514 (2/2)",0,100.05,"2B Robinson Canó 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant OF Aaron Judge C Austin Barnes SS Javier Báez P Ty Blach P Sean Newcomb OF Cody Bellinger",NA,"","",NA
824,787380568,"NOAHCHRISTOFER (2/2)",0,100.05,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday OF Jabari Blash SS Didi Gregorius 3B Kyle Seager P Robbie Ray C Gary Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
826,787028915,"cpic1 (11/20)",0,100,"OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Brian Goodwin P José Quintana OF Bryce Harper SS Addison Russell P Sean Newcomb",NA,"","",NA
826,787285074,"WHall214 (3/3)",0,100,"1B Matt Holliday C Chris Iannetta 3B Anthony Rendon SS Chris Owings P José Quintana OF Bryce Harper OF Aaron Judge 2B Wilmer Difo P Sean Newcomb OF Cody Bellinger",NA,"","",NA
828,787226867,"neo419",0,99.95,"2B Robinson Canó 1B Ryan Zimmerman SS Didi Gregorius P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Clint Frazier OF Cody Bellinger P Caleb Smith",NA,"","",NA
828,787296167,"Kavebear (1/2)",0,99.95,"1B Matt Holliday 3B Chase Headley 2B Daniel Murphy SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Caleb Smith",NA,"","",NA
828,787305702,"Kavebear (2/2)",0,99.95,"1B Matt Holliday 3B Chase Headley 2B Daniel Murphy SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Caleb Smith",NA,"","",NA
828,787353196,"mcmcmc01",0,99.95,"1B Matt Holliday 3B Chase Headley 2B Daniel Murphy SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Caleb Smith",NA,"","",NA
832,787152506,"jawish1963 (1/4)",0,99.9,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin C Héctor Sánchez P José Quintana OF Bryce Harper P Dinelson Lamet",NA,"","",NA
832,787205409,"Hitner",0,99.9,"1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager P José Quintana C Willson Contreras OF Bryce Harper OF Hunter Renfroe 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"","",NA
832,787397273,"lbquadz (1/20)",0,99.9,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager P José Quintana C Gary Sánchez SS Addison Russell OF Kyle Schwarber OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
835,787013558,"TeamGrant69 (2/2)",0,99.75,"2B Robinson Canó 1B Danny Valencia 3B Kyle Seager SS Kiké Hernández C Héctor Sánchez P José Quintana OF Ben Gamel P Robbie Ray OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
835,787041595,"WestieBoz (2/2)",0,99.75,"OF Matt Kemp P Yovani Gallardo 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P José Quintana OF Bryce Harper SS Wilmer Difo OF Cody Bellinger",NA,"","",NA
835,787047910,"cap617983 (3/12)",0,99.75,"1B Matt Holliday OF Brandon Belt OF Jason Heyward 3B Logan Forsythe SS Kiké Hernández P José Quintana P Robbie Ray C Austin Barnes 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
835,787049170,"cap617983 (10/12)",0,99.75,"1B Matt Holliday OF Brandon Belt OF Jason Heyward 3B Logan Forsythe SS Kiké Hernández P José Quintana P Robbie Ray C Austin Barnes 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
835,787235342,"knover23 (1/2)",0,99.75,"OF Eduardo Núñez OF David Peralta 2B Daniel Descalso C Buster Posey SS Chris Owings 1B Wil Myers P José Quintana P Robbie Ray 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
835,787360933,"johnjsro127 (8/8)",0,99.75,"OF Eduardo Núñez OF David Peralta 1B Wil Myers C Héctor Sánchez P José Quintana P Robbie Ray 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Clint Frazier",NA,"","",NA
835,787366027,"Jrmoney253",0,99.75,"1B Matt Holliday OF Brett Gardner OF Tommy Pham 3B Todd Frazier SS Brandon Crawford P José Quintana C Willson Contreras P Robbie Ray OF Clint Frazier 2B Paul DeJong",NA,"","",NA
835,787375993,"Grrrrrrrrrrr (1/3)",0,99.75,"2B Robinson Canó OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Freddie Freeman SS Didi Gregorius P José Quintana P Robbie Ray OF Aaron Judge OF Clint Frazier",NA,"","",NA
835,787384712,"Grrrrrrrrrrr (2/3)",0,99.75,"2B Robinson Canó OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Freddie Freeman SS Didi Gregorius P José Quintana P Robbie Ray OF Aaron Judge OF Clint Frazier",NA,"","",NA
835,787384797,"Grrrrrrrrrrr (3/3)",0,99.75,"2B Robinson Canó OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Freddie Freeman SS Didi Gregorius P José Quintana P Robbie Ray OF Aaron Judge OF Clint Frazier",NA,"","",NA
835,787397275,"lbquadz (3/20)",0,99.75,"OF Jabari Blash 1B Wil Myers C Héctor Sánchez P José Quintana P Robbie Ray 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez OF Manuel Margot SS Addison Russell",NA,"","",NA
835,787398969,"RedDevil666 (3/3)",0,99.75,"C José Lobatón 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P Stephen Strasburg 1B Matt Adams OF Bryce Harper OF Aaron Judge OF Cody Bellinger P Caleb Smith",NA,"","",NA
847,787029081,"cpic1 (16/20)",0,99.65,"OF Brandon Belt SS Brandon Crawford 3B Kyle Seager P José Quintana OF Bryce Harper C Gary Sánchez 2B Wilmer Difo P Ty Blach OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
847,787033997,"29gonepro (3/6)",0,99.65,"C Carlos Ruiz OF Brett Gardner SS Jean Segura 1B Wil Myers P José Quintana 3B Kris Bryant 2B Chris Taylor P Ty Blach OF Clint Frazier OF Ian Happ",NA,"","",NA
847,787096518,"blake66",0,99.65,"OF Nelson Cruz 1B Brandon Belt OF Jason Heyward C Buster Posey 3B Logan Forsythe P José Quintana 2B Chris Taylor SS Addison Russell P Ty Blach OF Cody Bellinger",NA,"","",NA
850,787357093,"ballerzzz (1/2)",0,99.60001,"OF Nelson Cruz 3B Chase Headley P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso SS Brandon Crawford OF Aaron Judge C Austin Barnes P Sean Newcomb OF Clint Frazier",NA,"","",NA
851,787045007,"dougiefresh11 (1/2)",0,99.55,"3B Eduardo Núñez P Clayton Kershaw SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Bryce Harper OF Aaron Judge 2B Carlos Asuaje OF Clint Frazier P Caleb Smith",NA,"","",NA
851,787051464,"CurtSteelz (1/3)",0,99.55,"OF Denard Span P Clayton Kershaw 3B Anthony Rendon SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg OF Chris Taylor 2B Carlos Asuaje P Caleb Smith",NA,"","",NA
851,787162522,"Billdo347",0,99.55,"P Clayton Kershaw 3B Justin Turner OF Tommy Pham 2B Logan Forsythe OF Randal Grichuk 1B Wil Myers C Héctor Sánchez OF Chris Taylor P Caleb Smith SS Paul DeJong",NA,"","",NA
851,787233415,"hael80 (1/3)",0,99.55,"3B Chase Headley P Clayton Kershaw C Buster Posey SS Didi Gregorius OF Bryce Harper OF Ben Gamel 2B Brandon Drury OF Clint Frazier 1B Cody Bellinger P Caleb Smith",NA,"","",NA
851,787352505,"jft1010",0,99.55,"P Clayton Kershaw C Chris Herrmann SS Didi Gregorius 3B Kyle Seager 1B Matt Adams OF Bryce Harper OF Aaron Judge OF Clint Frazier P Caleb Smith 2B Paul DeJong",NA,"","",NA
856,787041260,"alexalexbest (10/10)",0,99.5,"2B Brandon Phillips OF Brett Gardner P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford OF Chris Owings C Willson Contreras OF Clint Frazier P Dinelson Lamet",NA,"","",NA
856,787095026,"felisita (2/2)",0,99.5,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon SS Didi Gregorius OF Kiké Hernández OF Cory Spangenberg P Michael Wacha P Dinelson Lamet",NA,"","",NA
856,787225863,"miyaa1306 (2/2)",0,99.5,"OF Nelson Cruz 1B Brandon Belt OF Tommy Pham SS Didi Gregorius C Willson Contreras 3B Jedd Gyorko OF Bryce Harper 2B Javier Báez P Michael Wacha P Dinelson Lamet",NA,"","",NA
856,787291452,"chadt200",0,99.5,"2B Brandon Phillips 3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash SS Chris Owings 1B Wil Myers OF Joc Pederson C Austin Barnes OF Ian Happ P Dinelson Lamet",NA,"","",NA
856,787383304,"DirtWolves (2/2)",0,99.5,"1B Matt Holliday P Clayton Kershaw 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger OF Hunter Renfroe C Austin Barnes OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
