"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
611,738708446,"6stringtao (6/9)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ben Revere OF Mike Trout OF David Peralta",NA,"","",NA
611,738805401,"k3shipit",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
611,738831022,"therealboobiedixon",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738858192,"MrKyleV",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
611,738869254,"DoctorRoBry",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738872717,"Royfuss (1/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738880097,"bret1959 (1/3)",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738880173,"bret1959 (2/3)",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738889315,"twoface28",0,122.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
611,738889603,"cashtre",0,122.9,"P Kendall Graveman P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
611,738929347,"legros11",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
611,738930361,"wreakshavok",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
611,738932906,"BigazBill",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
611,738937121,"bobalouy (1/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738947858,"exjarhead",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738948441,"BradleyWilson",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
611,738960708,"Warloch",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738977437,"GSE10",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
611,738979194,"ChronStockton (2/5)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
611,738984328,"btccso726",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
611,739007716,"nellybixby74 (2/4)",0,122.9,"P Kendall Graveman P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"","",NA
611,739009479,"wayne65",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
611,739010901,"Arvy44",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
611,739010906,"Ultimifier",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
611,739013286,"lalbinder",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
611,739019346,"ruru10",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Chris Herrmann",NA,"","",NA
611,739020070,"lkdogg (2/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
611,739021766,"Tonyg913 (8/10)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
611,739022568,"earlspicks",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
611,739022886,"Kevlar11",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
646,738343705,"stevejr05203",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
646,738355816,"tyrant1014 (18/20)",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
646,738752733,"stewie14",0,122.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
646,738858770,"Rich4585",0,122.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
646,738940888,"DanandCaity",0,122.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
646,738977021,"Colonel12 (1/2)",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
646,738978650,"JvilleJag",0,122.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
646,738984512,"Jaustin2637",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
646,739003462,"danno22",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
646,739004322,"bulldawgs11",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
646,739009752,"hgonz77",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
646,739018512,"Apaul1964",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
646,739018620,"MICHAELRUNNING (2/2)",0,122.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
646,739019360,"CiscoKid84 (1/2)",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
646,739019399,"CiscoKid84 (2/2)",0,122.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
661,738799901,"buns11 (7/20)",0,122.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
661,738863934,"crucial1",0,122.65,"P Ricky Nolasco P Kendall Graveman C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
661,739012643,"Jari001",0,122.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Mike Trout OF Jeremy Hazelbaker OF Yasmany Tomás",NA,"","",NA
664,738507154,"gunner55",0,121.95,"P Jered Weaver P Taijuan Walker C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
665,738372349,"scott3606",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
665,738389289,"Missourifarmboy",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Manuel Margot",NA,"","",NA
665,738545337,"Triangular (3/4)",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
665,738632244,"solo_mon",0,121.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
665,738642605,"vasqueziii",0,121.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
665,738758046,"antdawg8a (1/3)",0,121.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
665,738794886,"Toskito-KJV",0,121.9,"P Kendall Graveman P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
665,738820089,"sumtumfoo",0,121.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF Kole Calhoun",NA,"","",NA
665,738831463,"hogmountain1 (1/2)",0,121.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
665,738840034,"hogmountain1 (2/2)",0,121.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
665,738849518,"Wizards-1959",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
665,738879044,"pepman9",0,121.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Ryon Healy 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
665,738921918,"mdb770 (11/20)",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
665,738953831,"coolmom628",0,121.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
665,738975302,"DAKINGXEPT",0,121.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
665,738987323,"Hummer1 (1/2)",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
665,738987324,"Hummer1 (2/2)",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
665,739004051,"HurricanePower",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
665,739004908,"reddbone",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
665,739008298,"bigsnacks215",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF Mike Trout OF Chris Owings",NA,"","",NA
665,739009778,"DangerGrey",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
665,739009947,"schoolsinsucka",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
665,739010306,"Nate1979",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
665,739018211,"kenn623",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"","",NA
665,739018336,"dnely17",0,121.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Kole Calhoun OF David Peralta",NA,"","",NA
665,739021095,"porkchop18",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
665,739022176,"stixnhix (6/6)",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
665,739024665,"Assani (19/20)",0,121.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
693,738293188,"paycory (4/4)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
693,738422120,"TooMuchTalent (4/4)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"","",NA
693,738499646,"fewfew (1/20)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF Ben Revere OF David Peralta OF Chris Owings",NA,"","",NA
693,738518209,"RSMdk01 (3/3)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
693,738850759,"anticheeze",0,121.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
693,738913465,"mdb770 (4/20)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
693,738947204,"steelpsychoward (14/20)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
693,738947207,"steelpsychoward (17/20)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"","",NA
693,738957217,"Yoshua0622",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
693,738987554,"tbally57 (3/5)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
693,738996794,"cj2407",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
693,739018800,"Sharpy33",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
693,739019228,"anygame4u (4/17)",0,121.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
693,739024050,"A_Costa2",0,121.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Albert Pujols 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
693,739024376,"Mitchinator",0,121.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
708,738317563,"CaptainBryan",0,121.65,"P Ricky Nolasco P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
708,738762150,"zanelane (14/20)",0,121.65,"P Ricky Nolasco P Kendall Graveman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
708,738762154,"zanelane (18/20)",0,121.65,"P Ricky Nolasco P Kendall Graveman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
711,738123014,"pdaly1998 (1/2)",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
711,738489643,"marinoking13",0,120.9,"P Kendall Graveman P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Cameron Maybin OF Mike Trout",NA,"","",NA
711,738550847,"Skinsdrome (2/2)",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
711,738642557,"abalonenads (18/20)",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
711,738704842,"Rebelrod (1/2)",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
711,738942819,"jmorales3167",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
711,738977647,"theogdudeman (13/20)",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
711,738989116,"bills170 (2/3)",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Chris Herrmann",NA,"","",NA
711,739013789,"Bernie515",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
711,739024108,"mmurphyx7",0,120.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
721,738425053,"adietz21 (3/20)",0,120.75,"P Ricky Nolasco P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Cliff Pennington 3B Trevor Plouffe SS Allen Cordoba OF Ben Revere OF Mike Trout OF Chris Owings",NA,"","",NA
721,738523028,"suidmach (20/20)",0,120.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Allen Cordoba OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
721,738723255,"Miller421 (2/20)",0,120.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
721,738819990,"rcross6774 (3/3)",0,120.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
