"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,792945416,"demauch",0,96.15,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
222,793036657,"tb12mike",0,96.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
222,793233207,"KJQB.FAM",0,96.15,"OF Rajai Davis 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
222,793239775,"jsanders61 (5/15)",0,96.15,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy SS Chad Pinder",NA,"","",NA
222,793280315,"jacobwwood",0,96.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
227,792932180,"eagsixcards (4/6)",0,96.10001,"OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
228,793279345,"mproctor77",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
229,793169594,"kcgorilla",0,95.15,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
229,793265322,"jsanders61 (14/15)",0,95.15,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
229,793269857,"jsanders61 (15/15)",0,95.15,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
229,793271434,"haynest76",0,95.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
229,793274926,"okoyefan",0,95.15,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
229,793278785,"WildFireXXI",0,95.15,"OF Khris Davis C Buster Posey OF Mike Trout OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy SS Chad Pinder 3B Ryder Jones",NA,"","",NA
229,793280130,"likenoah (9/10)",0,95.15,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
236,793089942,"emd710n (5/15)",0,94.15,"OF Denard Span OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
236,793248194,"JMDiddlers",0,94.15,"1B Albert Pujols OF Rajai Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
236,793266608,"dougp232",0,94.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
236,793267626,"dtechnation1314",0,94.15,"OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Jarrett Parker SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
236,793273503,"okelly36 (1/2)",0,94.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
236,793278551,"barne035",0,94.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
236,793280179,"okelly36 (2/2)",0,94.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
236,793246205,"MoneyTMT13",0,94.14999,"C Martín Maldonado 1B Luis Valbuena OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff OF Nick Williams 3B Matt Chapman",NA,"","",NA
244,793089944,"emd710n (7/15)",0,94.10001,"OF Hunter Pence SS Freddy Galvis OF Hyun Soo Kim 1B Tommy Joseph OF Jarrett Parker 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
244,793280660,"mdb770 (14/15)",0,94.10001,"OF Denard Span C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
246,793089951,"emd710n (14/15)",0,93.64999,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt OF Ramón Flores 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
246,793166449,"Sad_Galaxy_F (3/15)",0,93.64999,"C Martín Maldonado OF Hunter Pence OF Ben Revere SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
248,792889148,"bluester111 (11/15)",0,93.15,"OF Brandon Belt OF Khris Davis 1B Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff C Bruce Maxwell 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
248,792917662,"RipC",0,93.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
248,793211931,"Skydome",0,93.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy SS Chad Pinder",NA,"","",NA
248,793253095,"likenoah (3/10)",0,93.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
248,793271606,"crashep (4/4)",0,93.15,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 2B Joe Panik SS Chad Pinder",NA,"","",NA
248,793273892,"jbeezy3333 (1/2)",0,93.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
254,793255880,"sasmallen (4/5)",0,93.10001,"OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
255,793022249,"dlee-iii",0,92.64999,"3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 1B Ryon Healy P Ty Blach",NA,"","",NA
255,793103670,"theMush415 (5/10)",0,92.64999,"3B Luis Valbuena 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
257,793125611,"Jdns",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
257,793227752,"morehouse53",0,92.15,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
257,793271584,"MFFD13 (1/2)",0,92.15,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
257,793281261,"Panchief",0,92.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
261,792982196,"gfay63 (15/15)",0,91.89999,"C Martín Maldonado OF Brandon Belt OF Ben Revere OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart 1B C.J. Cron P Kendall Graveman P Ty Blach",NA,"","",NA
262,792889143,"bluester111 (10/15)",0,91.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
262,793166460,"Sad_Galaxy_F (14/15)",0,91.15,"OF Rajai Davis OF Denard Span OF Hunter Pence 1B Brandon Belt P Parker Bridwell P Jerad Eickhoff 2B Joe Panik C Bruce Maxwell SS Chad Pinder 3B Matt Chapman",NA,"","",NA
262,793196668,"Elsieadd",0,91.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
265,792982192,"gfay63 (11/15)",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
266,792982185,"gfay63 (4/15)",0,90.10001,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
267,792961962,"mdb770 (1/15)",0,89.64999,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Ramón Flores OF Jarrett Parker 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
267,793103674,"theMush415 (9/10)",0,89.64999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
267,793166458,"Sad_Galaxy_F (12/15)",0,89.64999,"1B Albert Pujols OF Denard Span C Buster Posey SS Brandon Crawford OF Ramón Flores OF Jarrett Parker 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
270,793263571,"jsanders61 (12/15)",0,89.15,"1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
271,793280752,"momoneymills",0,89.1,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Khris Davis SS Freddy Galvis OF Mike Trout P Jerad Eickhoff 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"","",NA
272,793254879,"bestgames (4/15)",0,88.89999,"C Martín Maldonado 3B Luis Valbuena OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
273,792875277,"DFresh121 (1/4)",0,88.64999,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Odúbel Herrera P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
273,793103667,"theMush415 (2/10)",0,88.64999,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
273,793274456,"tj7775",0,88.64999,"1B Albert Pujols OF Rajai Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
273,793280526,"jjjohn7641",0,88.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Ben Revere SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
277,793067090,"5244888",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
277,793280966,"brownmamba76 (2/3)",0,87.95,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
277,793280992,"brownmamba76 (3/3)",0,87.95,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
280,792982195,"gfay63 (14/15)",0,87.89999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Ben Revere SS Freddy Galvis OF Mike Trout 2B César Hernández P Kendall Graveman P Ty Blach",NA,"","",NA
281,793136698,"RSMdk01 (1/2)",0,87.64999,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
282,793158737,"breadmaster216 (2/2)",0,87.3,"OF Rajai Davis OF Denard Span 1B Brandon Belt SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jharel Cotton 3B Ryon Healy",NA,"","",NA
283,793249164,"jeffblue103 (14/15)",0,87.14999,"OF Rajai Davis OF Brandon Belt OF Khris Davis P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy C Bruce Maxwell SS Chad Pinder 3B Ryder Jones",NA,"","",NA
284,793091617,"fame2234 (7/15)",0,86.15,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
284,793259924,"likenoah (6/10)",0,86.15,"OF Denard Span 1B Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
284,793274391,"brownmamba76 (1/3)",0,86.15,"C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
284,793278284,"Frenchy0721",0,86.15,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
288,793235143,"horsss",0,86.10001,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
289,793254876,"bestgames (1/15)",0,85.89999,"1B Albert Pujols OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons C Andrew Knapp P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
290,793116098,"coreyallen2323",0,85.64999,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
291,792982187,"gfay63 (6/15)",0,85.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
291,793260478,"kratom (4/5)",0,85.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
291,793271504,"wernerwin",0,85.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
291,793273113,"gitsum40 (1/2)",0,85.15,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
291,793273114,"gitsum40 (2/2)",0,85.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
291,793274895,"ewest1111",0,85.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
297,792972260,"jgAllDay (4/5)",0,84.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
297,793278435,"JT2724",0,84.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
299,793256838,"jmeeker14",0,84.4,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
300,792922541,"nickmastorakis13",0,84.15,"OF Denard Span C Martín Maldonado 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
300,793266620,"jayone0024 (1/2)",0,84.15,"SS Freddy Galvis 1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
302,793089948,"emd710n (11/15)",0,83.64999,"1B Albert Pujols OF Hunter Pence OF Ben Revere C Buster Posey SS Brandon Crawford OF Ramón Flores P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
302,793103671,"theMush415 (6/10)",0,83.64999,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
304,793040941,"GoinallOUT99",0,82.95,"OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
305,793029526,"fame2234 (3/15)",0,82.15,"OF Rajai Davis OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
305,793146548,"jarhead74",0,82.15,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
307,793257125,"MMAPowerTalk",0,82.1,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
308,793265594,"louiswat",0,81.4,"3B Luis Valbuena 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
309,793269780,"yagottabelieve",0,81.15,"2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
310,793251714,"plytime22",0,80.95,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy",NA,"","",NA
310,793271824,"bangbang170 (1/2)",0,80.95,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
310,793278874,"bangbang170 (2/2)",0,80.95,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
313,792982183,"gfay63 (2/15)",0,80.89999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
313,793249152,"jeffblue103 (13/15)",0,80.89999,"C Martín Maldonado OF Ben Revere OF Hyun Soo Kim 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
315,793245997,"jeffblue103 (4/15)",0,80.64999,"OF Denard Span C Martín Maldonado OF Ben Revere SS Brandon Crawford OF Ramón Flores P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
316,793274938,"ryno223223",0,80.15,"1B Albert Pujols OF Denard Span 2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
316,793268487,"phillynjoy",0,80.14999,"C Martín Maldonado OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy OF Nick Williams",NA,"","",NA
318,792942102,"Triangular (2/2)",0,79.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
319,793235812,"staggydiddy",0,79.64999,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach SS Chad Pinder",NA,"","",NA
319,793254881,"bestgames (6/15)",0,79.64999,"OF Denard Span C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Ben Revere SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
321,793272675,"Enerram (1/2)",0,78.64999,"1B Albert Pujols OF Denard Span OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
321,793280482,"eltartas",0,78.64999,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
323,793098523,"fame2234 (13/15)",0,78.15,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
323,793128809,"comp72",0,78.15,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
323,793166452,"Sad_Galaxy_F (6/15)",0,78.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
323,793237081,"ChristopherRayPrimm",0,78.15,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
323,793253528,"bwb57",0,78.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
323,793089938,"emd710n (1/15)",0,78.14999,"OF Rajai Davis OF Denard Span OF Hunter Pence C Buster Posey P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy SS Chad Pinder 3B Ryder Jones",NA,"","",NA
329,793029419,"fame2234 (2/15)",0,77.15,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy SS Chad Pinder 3B Matt Chapman",NA,"","",NA
329,793091682,"fame2234 (9/15)",0,77.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy",NA,"","",NA
329,793201066,"boxergg",0,77.15,"1B Albert Pujols 3B Luis Valbuena C Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
329,793233541,"whiteboy9812",0,77.15,"OF Rajai Davis 3B Luis Valbuena C Nick Hundley OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
