"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,765741878,"jbrunton13",0,106.55,"P Michael Fulmer P Paolo Espino OF Corey Dickerson 3B Kris Bryant C Gary Sánchez SS Zack Cozart OF Adam Duvall 1B Miguel Cabrera 2B Ian Kinsler OF Scott Schebler",NA,"Stephen Drew","0.51%",23
201,765744056,"nittsallgood",0,106.55,"P Lance McCullers Jr. P Paolo Espino OF Andrew McCutchen OF Adam Duvall OF Christian Yelich 2B Starlin Castro 1B Wil Myers SS Didi Gregorius C J.T. Realmuto 3B Evan Longoria",NA,"DJ LeMahieu","0.51%",18
204,765601994,"dillon26",0,106.5,"P David Price P Mike Leake OF Ender Inciarte 1B Anthony Rizzo 3B Eduardo Núñez SS Xander Bogaerts OF Denard Span 2B Brian Dozier C Chris Iannetta OF Franchy Cordero",NA,"Keon Broxton","0.51%",0
204,765689663,"jawish1963 (3/3)",0,106.5,"P Michael Fulmer P Edinson Volquez 2B José Altuve SS Carlos Correa OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Jason Castro OF Nick Markakis 3B Derek Dietrich",NA,"Jordy Mercer","0.51%",0
206,765758309,"DaVeRod80",0,105.95,"P Michael Fulmer P Jake Odorizzi OF Bryce Harper SS Zack Cozart OF Chris Owings 1B Matt Carpenter 2B Brian Dozier OF Odúbel Herrera 3B Evan Longoria C Alex Avila",NA,"Adam Lind","0.51%",7
207,765750432,"Shane2K (1/2)",0,105.65,"P Jon Lester P Jake Odorizzi 1B Paul Goldschmidt OF Aaron Judge SS Chris Owings OF Matt Adams 3B Evan Longoria C Alex Avila OF Ben Gamel 2B Brandon Drury",NA,"Adam Jones","0.51%",0
208,765503343,"casey6262",0,105.45,"P Edinson Volquez P Derek Holland OF Bryce Harper OF Aaron Judge 3B Kris Bryant 1B Matt Holliday OF Kyle Schwarber SS Tim Anderson 2B Whit Merrifield C Willson Contreras",NA,"Gorkys Hernández","0.51%",11
209,765626845,"jeremy96",0,105.25,"P Lance McCullers Jr. SS Carlos Correa 3B Anthony Rendon OF Matt Kemp OF Tommy Pham 1B Matt Adams 2B Brandon Drury C Brian McCann OF Eric Young Jr. P Tyler Chatwood",NA,"C.J. Cron","0.51%",9
210,765691888,"morpheoous (2/4)",0,105.2,"P Gerrit Cole SS Trea Turner OF Ender Inciarte 3B Nolan Arenado OF Mark Trumbo 2B Ian Kinsler C Austin Hedges 1B Mitch Moreland OF John Jaso P Tyler Chatwood",NA,"Brian Goodwin","0.51%",2
210,765571918,"npr40",0,105.2,"P David Price P Michael Pineda 1B Paul Goldschmidt OF Corey Dickerson OF Billy Hamilton SS Chris Owings 2B Brian Dozier 3B Evan Longoria OF Allen Cordoba C Derek Norris",NA,"Ben Revere","0.51%",0
212,765690308,"deuce315 (3/4)",0,105.15,"P Johnny Cueto SS Trea Turner OF Bryce Harper 2B César Hernández OF Odúbel Herrera C Alex Avila 3B Maikel Franco OF Aaron Altherr 1B Tommy Joseph P Tyler Chatwood",NA,"Yolmer Sánchez","0.51%",0
213,765714654,"getchia (15/15)",0,105,"P Michael Fulmer P Christian Bergman 2B José Altuve SS Trea Turner OF Bryce Harper 1B Logan Morrison OF Brandon Belt 3B Evan Longoria C Brian McCann OF Franchy Cordero",NA,"Norichika Aoki","0.51%",5
214,765667596,"Lob-Stars",0,104.95,"P Lance McCullers Jr. P Jake Odorizzi OF Ender Inciarte 2B Robinson Canó SS Chris Owings 1B Matt Adams OF Scott Schebler 3B Evan Longoria OF John Jaso C Tucker Barnhart",NA,"Rio Ruiz","0.51%",0
215,765766027,"MINOSO66",0,104.6,"P Lance McCullers Jr. P Johnny Cueto OF Charlie Blackmon 1B Mark Reynolds 3B Jedd Gyorko SS Didi Gregorius C Alex Avila OF Guillermo Heredia 2B José Pirela OF Eric Young Jr.",NA,"Jason Hammel","0.34%",19.35
216,765726970,"jeffschrec",0,104.5,"P Lance McCullers Jr. P Ben Lively SS Trea Turner OF Bryce Harper 2B Robinson Canó 1B Chris Davis OF Scott Schebler C Alex Avila OF Trey Mancini 3B Cory Spangenberg",NA,"Salvador Perez","0.34%",0
217,765613658,"tacklingdummyan",0,104.35,"P David Price P Derek Holland OF Bryce Harper 3B Kris Bryant OF Matt Kemp 2B Josh Harrison OF Mookie Betts 1B Hanley Ramírez SS Tim Beckham C Chris Iannetta",NA,"Juan Centeno","0.34%",0
218,765755071,"mlow65 (1/2)",0,104.1,"P Paolo Espino SS Carlos Correa OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó OF Marwin González OF Stephen Piscotty C Chris Iannetta P Tyler Chatwood",NA,"Johan Camargo","0.34%",0
219,765738543,"packer1227",0,103.95,"P Michael Fulmer P Jake Odorizzi OF Bryce Harper 3B Kris Bryant 2B Robinson Canó 1B Matt Carpenter OF Josh Reddick OF Odúbel Herrera C Alex Avila SS Wilmer Difo",NA,"Eugenio Suárez","0.34%",0
220,765645269,"wright4426",0,103.8,"P Michael Fulmer P Mike Leake OF Bryce Harper OF Matt Kemp 2B Starlin Castro OF Scooter Gennett 3B Jedd Gyorko C J.T. Realmuto 1B Alex Avila SS Eric Sogard",NA,"Jorge Bonifacio","0.34%",2
221,765764325,"landonrone",0,103.7,"P Lance McCullers Jr. P Michael Fulmer 1B Anthony Rizzo OF Adam Duvall OF Billy Hamilton 3B Evan Longoria C Alex Avila 2B Joe Panik SS Aledmys Díaz OF Adam Engel",NA,"Carlos Beltrán","0.34%",0
222,765673836,"Jaredrf12",0,103.6,"P Johnny Cueto P Michael Fulmer 1B Mark Reynolds OF Avisaíl García OF Kyle Schwarber 3B Jedd Gyorko SS Trevor Story OF Hunter Renfroe 2B Joe Panik C Chris Iannetta",NA,"Alex Gordon","0.34%",0
223,765733748,"nhansen2",0,103.55,"P Lance McCullers Jr. P Paolo Espino OF Bryce Harper 1B Eric Thames 2B Daniel Murphy SS Jean Segura OF Avisaíl García 3B Evan Longoria OF Keon Broxton C Jett Bandy",NA,"Willy García","0.34%",5
224,765677229,"deuce315 (1/4)",0,103.5,"P Lance McCullers Jr. P Michael Pineda 1B Miguel Cabrera 2B Ian Happ 3B Kyle Seager OF Josh Reddick OF Hunter Renfroe C Alex Avila OF Ben Gamel SS Taylor Motter",NA,"Howie Kendrick","0.34%",0
224,765677963,"rjkirkland77 (1/2)",0,103.5,"P Jake Odorizzi 1B Joey Votto 2B Robinson Canó OF Brandon Belt OF Gregory Polanco C Austin Hedges 3B Kyle Seager SS Didi Gregorius OF Odúbel Herrera P Tyler Chatwood",NA,"José Osuna","0.34%",0
226,765752335,"lulabell1031",0,103.4,"P Johnny Cueto P Patrick Corbin 3B Eduardo Núñez OF Matt Kemp SS Chris Owings 1B Matt Adams 2B César Hernández OF Scott Schebler OF Odúbel Herrera C Alex Avila",NA,"Kevan Smith","0.34%",0
227,765651090,"bigbk9565",0,103.35,"P Patrick Corbin P Paolo Espino OF Bryce Harper OF Aaron Judge OF Giancarlo Stanton 3B Kris Bryant SS Zack Cozart 1B Logan Morrison 2B Starlin Castro C Matt Wieters",NA,"Shane Peterson","0.34%",0
228,765701099,"evalt",0,103.05,"P Michael Fulmer P Kyle Gibson 2B José Altuve OF Bryce Harper 3B Kris Bryant 1B Miguel Cabrera SS Xander Bogaerts OF Denard Span C Alex Avila OF Andrew Romine",NA,"Joey Rickard","0.34%",5
229,765663951,"sstone01",0,102.95,"P Lance McCullers Jr. P Jake Odorizzi OF Billy Hamilton 1B Wil Myers OF Mookie Betts SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Jarrod Dyson C Elias Díaz",NA,"Austin Slater","0.34%",20
230,765762005,"19ash89",0,102.75,"P Edinson Volquez P Jake Odorizzi OF Matt Kemp OF Adam Duvall OF Mookie Betts SS Xander Bogaerts 1B Mark Reynolds 2B Brian Dozier 3B Jedd Gyorko C Alex Avila",NA,"Eddie Rosario","0.34%",0
231,765648735,"toddthetruth (4/4)",0,102.65,"P Jon Lester P Jake Odorizzi OF Bryce Harper 1B Paul Goldschmidt OF Mookie Betts SS Chris Owings 3B Evan Longoria OF Aaron Altherr 2B Brandon Phillips C Cameron Rupp",NA,"Josh Rutledge","0.34%",2
231,765752048,"DirtWolves",0,102.65,"P Jon Lester P Jake Odorizzi SS Trea Turner 1B Paul Goldschmidt 3B Kyle Seager OF Scott Schebler OF Odúbel Herrera 2B Whit Merrifield C Alex Avila OF Michael Saunders",NA,"Alec Asher","0.34%",4.4
233,765762986,"Jangel7",0,102.5,"P Michael Fulmer P Edinson Volquez SS Carlos Correa OF Mark Trumbo 1B Miguel Cabrera 3B Kyle Seager OF Scott Schebler OF Odúbel Herrera C Alex Avila 2B Joe Panik",NA,"Nelson Cruz","0.34%",0
234,765698295,"HottTC (1/2)",0,101.8,"P Mike Leake P Scott Feldman OF Bryce Harper 1B Joey Votto 2B Robinson Canó SS Zack Cozart OF Billy Hamilton C Yadier Molina 3B Jedd Gyorko OF Scott Schebler",NA,"Paul DeJong","0.34%",0
235,765707496,"drheidisousa",0,101.7,"P Michael Fulmer P Scott Feldman SS Trea Turner OF J.D. Martinez 1B Joey Votto 2B Jonathan Schoop 3B Mike Moustakas OF Scott Schebler C Alex Avila OF Aaron Altherr",NA,"Colby Rasmus","0.17%",14
236,765660393,"pmikorey1 (2/2)",0,101.5,"P Lance McCullers Jr. P Ben Lively 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon OF Mookie Betts OF Ben Gamel SS Aledmys Díaz C Drew Butera",NA,"Eric Hosmer","0.17%",0
236,765694916,"Wolfdigler (1/2)",0,101.5,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall OF Billy Hamilton OF Scott Schebler C J.T. Realmuto 3B Evan Longoria 2B Taylor Motter SS Dansby Swanson",NA,"David Peralta","0.17%",9
238,765677540,"chucklesshuffle",0,101.45,"P Edinson Volquez P Derek Holland OF George Springer OF Aaron Judge 1B Anthony Rizzo 3B Nolan Arenado OF Domingo Santana 2B Eric Sogard SS Taylor Motter C Brian McCann",NA,"Jace Peterson","0.17%",0
239,765713990,"Waimea (2/2)",0,101.4,"P Johnny Cueto P Patrick Corbin OF J.D. Martinez 1B Miguel Cabrera OF Billy Hamilton 3B Nicholas Castellanos OF Tommy Pham C Alex Avila SS Eric Sogard 2B Andrew Romine",NA,"Allen Cordoba","0.17%",0
240,765737670,"Chrisclark104",0,101.2,"P Derek Holland 3B Jake Lamb OF Aaron Judge OF Justin Upton OF Giancarlo Stanton 2B Ian Kinsler 1B Wil Myers SS Chris Owings C Alex Avila P Tyler Chatwood",NA,"Sam Travis","0.17%",0
240,765728448,"Onlytakes1",0,101.2,"P Jon Lester P Edinson Volquez OF Bryce Harper 3B Miguel Sanó SS Xander Bogaerts 2B Brian Dozier C Tyler Flowers OF Odúbel Herrera 1B Tommy Joseph OF Nick Markakis",NA,"Alex Presley","0.17%",0
240,765759808,"HEADDOWN",0,101.2,"P Jon Lester P Michael Pineda 1B Miguel Cabrera OF Billy Hamilton OF Stephen Piscotty SS Chris Owings 3B Jedd Gyorko OF Scott Schebler C Alex Avila 2B Joe Panik",NA,"Hunter Pence","0.17%",7
243,765763735,"thunda818 (2/2)",0,100.8,"P Michael Pineda P Christian Bergman 3B Jake Lamb OF Aaron Judge 1B Anthony Rizzo OF Aaron Hicks SS Chris Owings 2B Jonathan Schoop C Mike Zunino OF Ben Gamel",NA,"Andrew Knapp","0.17%",0
244,765717905,"Scruffy308",0,100.75,"P Jake Odorizzi P Patrick Corbin OF J.D. Martinez 1B Joey Votto 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Stephen Piscotty C Alex Avila 2B Andrew Romine",NA,"Kevin Newman","0.17%",0
245,765686698,"danday0440 (1/5)",0,100.5,"P Lance McCullers Jr. P Michael Pineda OF Steven Souza Jr. OF Adam Duvall C Evan Gattis OF Scott Schebler 3B Evan Longoria SS Tim Beckham 2B Daniel Robertson 1B Rickie Weeks Jr.",NA,"Michael Martínez","0.17%",0
245,765687127,"danday0440 (2/5)",0,100.5,"P Lance McCullers Jr. P Michael Pineda OF Steven Souza Jr. OF Adam Duvall C Evan Gattis OF Scott Schebler 3B Evan Longoria SS Tim Beckham 2B Daniel Robertson 1B Rickie Weeks Jr.",NA,"Brandon Moss","0.17%",0
245,765687333,"danday0440 (3/5)",0,100.5,"P Lance McCullers Jr. P Michael Pineda OF Steven Souza Jr. OF Adam Duvall C Evan Gattis OF Scott Schebler 3B Evan Longoria SS Tim Beckham 2B Daniel Robertson 1B Rickie Weeks Jr.",NA,"Addison Russell","0.17%",0
245,765690017,"danday0440 (4/5)",0,100.5,"P Lance McCullers Jr. P Michael Pineda OF Steven Souza Jr. OF Adam Duvall C Evan Gattis OF Scott Schebler 3B Evan Longoria SS Tim Beckham 2B Daniel Robertson 1B Rickie Weeks Jr.",NA,"John Hicks","0.17%",0
245,765690178,"danday0440 (5/5)",0,100.5,"P Lance McCullers Jr. P Michael Pineda OF Steven Souza Jr. OF Adam Duvall C Evan Gattis OF Scott Schebler 3B Evan Longoria SS Tim Beckham 2B Daniel Robertson 1B Rickie Weeks Jr.",NA,"Drew Butera","0.17%",3
245,765757584,"nburkeco",0,100.5,"P Michael Fulmer P Edinson Volquez OF Bryce Harper OF Mookie Betts 1B Matt Carpenter 3B Kyle Seager 2B Brian Dozier SS Trevor Story OF Hunter Renfroe C Alex Avila",NA,"Jeremy Hazelbaker","0.17%",9
251,765713760,"HerreraSJSU (3/5)",0,100.4,"P Johnny Cueto P Michael Pineda 1B Wil Myers OF Denard Span C Yadier Molina 3B Jedd Gyorko SS Didi Gregorius OF Jason Heyward 2B Joe Panik OF Ben Gamel",NA,"Jason Castro","0.17%",14
251,765758920,"buchris532 (2/4)",0,100.4,"P Lance McCullers Jr. P Jon Lester OF Adam Duvall OF Scooter Gennett C Yadier Molina OF Keon Broxton 2B Eric Sogard SS Taylor Motter 1B Chris Carter 3B Chase Headley",NA,"Deven Marrero","0.17%",0
251,765763425,"pittpantherfeet",0,100.4,"P Johnny Cueto P Patrick Corbin SS Zack Cozart OF Adam Duvall OF Christian Yelich 2B Starlin Castro OF Scott Schebler C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland",NA,"Christian Arroyo","0.17%",0
254,765686733,"adreamking",0,100,"P Michael Fulmer P Christian Bergman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado OF Charlie Blackmon SS Xander Bogaerts C Brian McCann OF Eric Young Jr.",NA,"Magneuris Sierra","0.17%",0
255,765763311,"kpulsi01",0,99.95,"P Lance McCullers Jr. P Jake Odorizzi 1B Chris Davis OF Christian Yelich 3B Kyle Seager 2B Brian Dozier SS Didi Gregorius OF Odúbel Herrera OF Seth Smith C Brian McCann",NA,"Lane Adams","0.17%",0
256,765732960,"jeyster2 (1/3)",0,99.7,"P Lance McCullers Jr. P Michael Fulmer SS Trea Turner 1B Wil Myers OF Hunter Renfroe 3B Evan Longoria C Alex Avila 2B Brandon Drury OF Guillermo Heredia OF Michael Saunders",NA,"Boog Powell","0.17%",2
256,765734915,"mbruso89",0,99.7,"P Michael Fulmer P Scott Feldman OF Aaron Judge OF Adam Duvall OF Christian Yelich 3B Kyle Seager SS Nick Ahmed C J.T. Realmuto 1B Alex Avila 2B Jonathan Villar",NA,"Cory Spangenberg","0.17%",0
256,765749782,"jeyster2 (2/3)",0,99.7,"P Lance McCullers Jr. P Michael Fulmer SS Trea Turner 1B Wil Myers OF Hunter Renfroe 3B Evan Longoria C Alex Avila 2B Brandon Drury OF Guillermo Heredia OF Michael Saunders",NA,"Chris Young","0.17%",0
256,765749915,"jeyster2 (3/3)",0,99.7,"P Lance McCullers Jr. P Michael Fulmer SS Trea Turner 1B Wil Myers OF Hunter Renfroe 3B Evan Longoria C Alex Avila 2B Brandon Drury OF Guillermo Heredia OF Michael Saunders",NA,"Jean Segura","0.17%",0
260,765727576,"hockey2cool2008",0,99.5,"P Michael Fulmer P Edinson Volquez OF Bryce Harper OF J.D. Martinez 3B Kris Bryant OF Matt Kemp 1B Miguel Cabrera 2B Scooter Gennett C Caleb Joseph SS Johan Camargo",NA,"Jake Marisnick","0.17%",7
260,765752216,"LasVegasKing",0,99.5,"P Lance McCullers Jr. P Patrick Corbin 3B Miguel Sanó OF Corey Dickerson OF Andrew Benintendi 2B Ian Kinsler OF Carlos González C Alex Avila 1B Tommy Joseph SS Ehire Adrianza",NA,"Ehire Adrianza","0.17%",12
262,765733903,"jimmyscat",0,99.45,"P Patrick Corbin P Derek Holland OF J.D. Martinez OF Ender Inciarte 1B Joey Votto 3B Kris Bryant SS Zack Cozart 2B Scooter Gennett OF Scott Schebler C Alex Avila",NA,"Marwin González","0.17%",0
263,765551436,"retrogg88",0,99,"P Lance McCullers Jr. P Christian Bergman OF George Springer OF Bryce Harper 3B Kris Bryant 1B Mark Reynolds 2B Whit Merrifield C Willson Contreras OF Melky Cabrera SS JT Riddle",NA,"Jon Jay","0.17%",0
264,765647604,"hylton541",0,98.85,"P Kyle Gibson P Ben Lively OF George Springer SS Carlos Correa 1B Paul Goldschmidt OF Aaron Judge OF Giancarlo Stanton 3B Kris Bryant 2B Brian Dozier C J.T. Realmuto",NA,"","",NA
265,765740005,"WS2016CUBBIES",0,98.65,"P Jon Lester P Jake Odorizzi 1B Anthony Rizzo SS Zack Cozart OF Christian Yelich OF Mookie Betts OF Chris Owings 3B Evan Longoria C Alex Avila 2B Brandon Drury",NA,"","",NA
266,765754090,"fieldzy52",0,98.60001,"P Edinson Volquez P Mike Leake OF J.D. Martinez 1B Joey Votto OF Corey Dickerson 3B Nolan Arenado C Yadier Molina 2B Taylor Motter SS Dansby Swanson OF Nick Markakis",NA,"","",NA
266,765740575,"JunoB",0,98.6,"P Johnny Cueto P Michael Fulmer 3B Miguel Sanó SS Chris Owings 2B Jonathan Schoop OF Hunter Renfroe 1B Alex Avila OF Aaron Altherr OF Grégor Blanco C Chris Iannetta",NA,"","",NA
268,765692236,"DaHood",0,98.4,"P Johnny Cueto P Patrick Corbin OF Bryce Harper 1B Anthony Rizzo OF Gregory Polanco 2B Ian Happ 3B Kyle Seager SS Didi Gregorius C Alex Avila OF Eric Young Jr.",NA,"","",NA
269,765634934,"jvic32 (2/2)",0,97.7,"P Lance McCullers Jr. P Michael Fulmer 1B Paul Goldschmidt OF Aaron Judge C Tyler Flowers 2B Brandon Drury 3B Yunel Escobar SS Dansby Swanson OF Michael Saunders OF Eric Young Jr.",NA,"","",NA
270,765725173,"yeldarb85 (1/2)",0,97.65,"P Jon Lester P Jake Odorizzi SS Trea Turner 1B Anthony Rizzo OF Josh Reddick OF Jason Heyward 3B Evan Longoria C Willson Contreras OF Ben Zobrist 2B Brandon Phillips",NA,"","",NA
271,765713758,"HerreraSJSU (1/5)",0,97.6,"P Lance McCullers Jr. P Johnny Cueto OF Jason Heyward OF Odúbel Herrera 3B Evan Longoria 1B Alex Avila 2B Joe Panik C Nick Hundley OF Ben Gamel SS Aledmys Díaz",NA,"","",NA
272,765679382,"kingvape",0,97.25,"P Jake Odorizzi P J.C. Ramírez 2B José Altuve OF Bryce Harper SS Zack Cozart OF Andrew McCutchen OF Tommy Pham 3B Kyle Seager C Brian McCann 1B C.J. Cron",NA,"","",NA
273,765758957,"buchris532 (3/4)",0,96.75,"P Edinson Volquez P Jake Odorizzi OF George Springer OF Corey Dickerson OF Aaron Hicks 2B Starlin Castro C Evan Gattis 1B Yuli Gurriel SS Didi Gregorius 3B Chase Headley",NA,"","",NA
274,765760380,"leo013087 (2/2)",0,96.35001,"P Edinson Volquez P Paolo Espino OF George Springer 1B Paul Goldschmidt OF Aaron Judge OF Ender Inciarte 3B Anthony Rendon 2B Dee Gordon C Alex Avila SS JT Riddle",NA,"","",NA
275,765565055,"philjames11",0,96.3,"P Edinson Volquez P Patrick Corbin OF Ender Inciarte 1B Anthony Rizzo 3B Kris Bryant OF Dexter Fowler OF Billy Hamilton C Yadier Molina SS Tim Beckham 2B Ben Zobrist",NA,"","",NA
276,765710842,"mstemmer3",0,96.05,"P Mike Leake P Jake Odorizzi 3B Jake Lamb OF Aaron Judge 1B Matt Holliday OF Matt Kemp SS Chris Owings 2B Brian Dozier C Matt Wieters OF Norichika Aoki",NA,"","",NA
277,765596720,"alibazzi14",0,95.7,"P Lance McCullers Jr. P Michael Fulmer OF J.D. Martinez OF Charlie Blackmon 1B Miguel Cabrera SS Freddy Galvis 3B Evan Longoria C Brian McCann 2B José Pirela OF Eric Young Jr.",NA,"","",NA
278,765687075,"onsy27 (1/2)",0,95.65,"P Michael Fulmer P Derek Holland OF Aaron Judge OF Giancarlo Stanton C Gary Sánchez OF Christian Yelich 2B Dee Gordon SS Freddy Galvis 1B Alex Avila 3B Maikel Franco",NA,"","",NA
279,765708543,"RedDevil69",0,95,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt OF Brandon Belt 2B Scooter Gennett OF Lorenzo Cain SS Didi Gregorius 3B Evan Longoria OF Trey Mancini C Brian McCann",NA,"","",NA
280,765678985,"morpheoous (1/4)",0,94.7,"P Lance McCullers Jr. P Michael Fulmer OF Bryce Harper OF Matt Kemp OF Hunter Renfroe 3B Evan Longoria C Alex Avila 2B Brandon Phillips 1B José Abreu SS J.J. Hardy",NA,"","",NA
281,765696002,"taylorjbax",0,93.95,"P David Price SS Trea Turner OF Bryce Harper 2B Robinson Canó OF Steven Souza Jr. OF Odúbel Herrera 3B Evan Longoria 1B Adam Lind C Kevan Smith P Tyler Chatwood",NA,"","",NA
281,765647027,"jmager",0,93.95,"P Gerrit Cole P Christian Bergman OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant OF Charlie Blackmon OF Andrew McCutchen SS Javier Báez 2B Scooter Gennett C Elias Díaz",NA,"","",NA
281,765704751,"bversnik",0,93.95,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall OF Christian Yelich 2B Dee Gordon OF Billy Hamilton 1B Wil Myers 3B Kyle Seager SS Didi Gregorius C J.T. Realmuto",NA,"","",NA
281,765735137,"Justin_garcia23 (1/2)",0,93.95,"P Michael Fulmer P Jake Odorizzi 1B Joey Votto 3B Miguel Sanó SS Brandon Crawford 2B Brian Dozier OF Scott Schebler C J.T. Realmuto OF Hunter Renfroe OF Jarrod Dyson",NA,"","",NA
285,765746432,"jamessomers",0,93.65,"P Lance McCullers Jr. P Derek Holland OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers 3B Kyle Seager OF Avisaíl García SS Didi Gregorius OF Odúbel Herrera C Alex Avila",NA,"","",NA
286,765731996,"Nweigel7161",0,93.6,"P Johnny Cueto P Scott Feldman OF Ender Inciarte 3B Kris Bryant 1B Albert Pujols 2B Scooter Gennett SS Trevor Story OF Scott Schebler OF Odúbel Herrera C Alex Avila",NA,"","",NA
287,765713762,"HerreraSJSU (5/5)",0,93.45,"P Michael Pineda P Gerrit Cole OF Aaron Judge OF Max Kepler 1B Miguel Cabrera C Yadier Molina 3B Jedd Gyorko SS Didi Gregorius OF Josh Reddick 2B Joe Panik",NA,"","",NA
288,765762965,"eco12759",0,93.1,"P Mike Leake P J.C. Ramírez 1B Eric Thames OF Dexter Fowler OF Max Kepler 2B Starlin Castro SS Chris Owings OF Tommy Pham C Evan Gattis 3B Todd Frazier",NA,"","",NA
289,765601690,"DMT900",0,93.05,"P Mike Leake P Jake Odorizzi 3B Miguel Sanó OF Dexter Fowler OF Christian Yelich 2B Ian Kinsler 1B Wil Myers SS Javier Báez OF Mookie Betts C Matt Wieters",NA,"","",NA
290,765690930,"justinkean29",0,92.9,"P Johnny Cueto P Christian Bergman OF Giancarlo Stanton OF Aaron Hicks 1B Miguel Cabrera OF Denard Span 3B Kyle Seager SS Trevor Story C J.T. Realmuto 2B Joe Panik",NA,"","",NA
291,765735197,"atsturm",0,92.7,"P Lance McCullers Jr. P Michael Fulmer OF Aaron Judge C Gary Sánchez 2B Brian Dozier OF Matt Adams 3B Evan Longoria 1B Chris Carter OF Michael Saunders SS J.J. Hardy",NA,"","",NA
292,765705641,"jdemas19 (1/2)",0,92.65,"P Michael Fulmer P Gerrit Cole 1B Anthony Rizzo OF Charlie Blackmon SS Xander Bogaerts C Tyler Flowers OF Avisaíl García OF Hunter Renfroe 3B Evan Longoria 2B Joe Panik",NA,"","",NA
292,765713826,"Waimea (1/2)",0,92.65,"P David Price P Jake Odorizzi SS Zack Cozart 3B Travis Shaw OF Adam Duvall OF Billy Hamilton 1B Wil Myers OF Scott Schebler 2B Yangervis Solarte C Tucker Barnhart",NA,"","",NA
294,765697861,"Pinche_Whitey",0,92.5,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Andrew Benintendi OF Billy Hamilton SS Xander Bogaerts OF Chris Owings 3B Jedd Gyorko 2B Brandon Phillips C Caleb Joseph",NA,"","",NA
294,765725387,"ksegreti",0,92.5,"P Lance McCullers Jr. P Patrick Corbin OF Justin Upton 1B Brandon Belt SS Chris Owings OF Kyle Schwarber OF Scott Schebler C J.T. Realmuto 3B Maikel Franco 2B Ben Zobrist",NA,"","",NA
296,765701092,"chetharvey1",0,91.9,"P Gerrit Cole P Jake Odorizzi OF Aaron Judge 3B Kris Bryant 2B Robinson Canó 1B Matt Holliday SS Brandon Crawford C Tyler Flowers OF Jarrod Dyson OF Ben Revere",NA,"","",NA
297,765700119,"boston_mike83 (2/4)",0,91.85,"P Johnny Cueto P Jake Odorizzi OF Andrew McCutchen OF Adam Duvall OF Christian Yelich SS Didi Gregorius C J.T. Realmuto 3B Evan Longoria 2B Ben Zobrist 1B Mitch Moreland",NA,"","",NA
298,765756874,"brandonmyers74",0,91.8,"P Michael Fulmer P Mike Leake OF George Springer 2B José Altuve SS Carlos Correa 1B Wil Myers C Alex Avila OF Aaron Altherr 3B Derek Dietrich OF Adam Engel",NA,"","",NA
299,765649457,"lhinkle21",0,91.7,"P Lance McCullers Jr. P Michael Fulmer OF Adam Duvall 2B Starlin Castro OF Billy Hamilton 3B Jedd Gyorko SS Didi Gregorius 1B Tommy Joseph OF Michael Saunders C Derek Norris",NA,"","",NA
299,765763232,"breezn",0,91.7,"P Johnny Cueto P Mike Leake OF Eduardo Núñez OF Marcell Ozuna 2B Josh Harrison 3B Kyle Seager C Evan Gattis 1B Hanley Ramírez SS JT Riddle OF Eric Young Jr.",NA,"","",NA
301,765619372,"youdacao (1/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619373,"youdacao (2/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619374,"youdacao (3/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619375,"youdacao (4/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619376,"youdacao (5/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
