"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
296,793700522,"grinchboy1981 (2/4)",0,118.05,"2B Robinson Canó OF Josh Reddick P Brad Peacock OF Charlie Blackmon SS Jean Segura C Brett Nicholas P Kyle Freeland 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
296,793700535,"grinchboy1981 (3/4)",0,118.05,"2B Robinson Canó OF Josh Reddick P Brad Peacock OF Charlie Blackmon SS Jean Segura C Brett Nicholas P Kyle Freeland 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
296,793700540,"grinchboy1981 (4/4)",0,118.05,"2B Robinson Canó OF Josh Reddick P Brad Peacock OF Charlie Blackmon SS Jean Segura C Brett Nicholas P Kyle Freeland 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
300,793533320,"WadeMan2424 (1/6)",0,117.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Carlos Gómez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
301,793657569,"TwinJ27",0,117.65,"1B Joe Mauer OF Carlos González SS Elvis Andrus 3B Marwin González C Jonathan Lucroy OF Robbie Grossman P James Paxton 2B Rougned Odor P Kyle Freeland OF Byron Buxton",NA,"","",NA
302,793660921,"alexalexbest (15/20)",0,117.55,"OF Carlos Beltrán 1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
302,793661078,"alexalexbest (19/20)",0,117.55,"3B Adrián Béltre 1B Mike Napoli P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Brian Dozier OF Derek Fisher",NA,"","",NA
304,793661256,"EdoubleU23 (6/20)",0,117.25,"P Bartolo Colón OF José Bautista OF Carlos González C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
304,793698169,"knowboddy (1/5)",0,117.25,"P Bartolo Colón 1B Joe Mauer OF Nelson Cruz SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Aaron Altherr C Mike Zunino 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
306,793695548,"sider555 (2/2)",0,117.2,"OF Josh Reddick OF Marwin González C Jonathan Lucroy P Brad Peacock P Martín Pérez 2B DJ LeMahieu SS Trevor Story OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
307,793363088,"freedom2dfs (14/20)",0,117.05,"OF Marwin González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Derek Fisher P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
307,793602349,"jbgood1",0,117.05,"2B Robinson Canó OF Josh Reddick OF Marwin González P Brad Peacock C Mike Zunino SS Trevor Story OF Derek Fisher P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
307,793685594,"jmiah76 (2/3)",0,117.05,"OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
307,793685721,"jmiah76 (3/3)",0,117.05,"OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
311,793636884,"Jocan31",0,116.95,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 2B Brian Dozier C Mike Zunino OF Jorge Bonifacio 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
312,793674646,"mbell37160 (1/2)",0,116.65,"OF Shin-soo Choo OF José Bautista C Jonathan Lucroy SS Jean Segura P James Paxton 2B Brian Dozier 3B Maikel Franco OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
312,793678078,"mbell37160 (2/2)",0,116.65,"OF Shin-soo Choo OF José Bautista C Jonathan Lucroy SS Jean Segura P James Paxton 2B Brian Dozier 3B Maikel Franco OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
314,793377420,"Drumnut10 (1/4)",0,116.55,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Jason Hammel OF Carlos González SS Elvis Andrus P James Paxton 2B Brian Dozier C Cameron Rupp OF Derek Fisher",NA,"","",NA
315,793597348,"ronins",0,116.4,"OF Brandon Moss C Jonathan Lucroy P Brad Peacock P James Paxton 3B Nolan Arenado SS Ryan Goins OF Ty Kelly 2B Rougned Odor OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
316,793383080,"bigfella07",0,116.05,"OF Shin-soo Choo SS Elvis Andrus 3B Josh Donaldson C Salvador Perez P Brad Peacock OF Charlie Blackmon OF Leonys Martin 2B Brian Dozier P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
316,793538273,"bradsan2",0,116.05,"OF Carlos Beltrán C Brian McCann OF Carlos González OF Marwin González SS Freddy Galvis P Brad Peacock 2B José Altuve 3B Nolan Arenado P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
318,793703002,"Gashouse3501",0,115.75,"C Brian McCann OF Steve Pearce P James Paxton 1B Tommy Joseph SS Ryan Goins OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez 3B Maikel Franco",NA,"","",NA
319,793500605,"coolhandjim",0,115.65,"3B Adrián Béltre OF Nelson Cruz OF Marwin González C Jonathan Lucroy SS Jean Segura P James Paxton OF Ben Gamel 2B Rougned Odor P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
319,793704640,"Dcmma (2/2)",0,115.65,"OF José Bautista 2B Robinson Canó C Brian McCann OF Gerardo Parra 3B Josh Donaldson OF Charlie Blackmon SS Jean Segura P James Paxton P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
319,793704955,"riron",0,115.65,"OF José Bautista C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Kyle Freeland",NA,"","",NA
322,793456443,"willo1",0,115.4,"OF José Bautista OF Brandon Moss C Chris Gimenez P Brad Peacock P James Paxton 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
322,793526450,"jechols223 (1/20)",0,115.4,"3B Adrián Béltre C Brian McCann OF Melky Cabrera P Brad Peacock 2B Ehire Adrianza P James Paxton SS Taylor Motter OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
322,793526492,"jechols223 (2/20)",0,115.4,"3B Adrián Béltre C Brian McCann OF Melky Cabrera P Brad Peacock 2B Ehire Adrianza P James Paxton SS Taylor Motter OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
322,793526496,"jechols223 (3/20)",0,115.4,"3B Adrián Béltre C Brian McCann OF Melky Cabrera P Brad Peacock 2B Ehire Adrianza P James Paxton SS Taylor Motter OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
322,793526504,"jechols223 (4/20)",0,115.4,"3B Adrián Béltre C Brian McCann OF Melky Cabrera P Brad Peacock 2B Ehire Adrianza P James Paxton SS Taylor Motter OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
322,793531596,"jechols223 (10/20)",0,115.4,"3B Adrián Béltre C Brian McCann OF Melky Cabrera P Brad Peacock 2B Ehire Adrianza P James Paxton SS Taylor Motter OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
322,793671417,"lurz80",0,115.4,"OF Brandon Moss SS Alcides Escobar OF Carlos Gómez 1B Kendrys Morales OF Marwin González 3B Mike Moustakas C Salvador Perez P Brad Peacock P James Paxton 2B Whit Merrifield",NA,"","",NA
322,793671922,"Crazy_Azzholes",0,115.4,"3B Adrián Béltre OF José Bautista OF Brandon Moss C Russell Martin 1B Kendrys Morales P Brad Peacock SS Jean Segura P James Paxton 2B Whit Merrifield OF Ben Gamel",NA,"","",NA
330,793700523,"vdodds70",0,115.15,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier P Vince Velasquez OF Derek Fisher",NA,"","",NA
331,793704939,"abo21 (18/20)",0,115.05,"C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"","",NA
332,793646212,"kinglucci23",0,114.8,"OF Brandon Moss C Chris Gimenez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado 2B Rougned Odor OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
333,793375229,"rjohnson2371 (2/2)",0,114.65,"OF Brandon Moss 1B Mark Reynolds SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier C Mike Zunino OF Ben Gamel OF Derek Fisher P Kyle Freeland",NA,"","",NA
333,793621141,"Gerfdawg",0,114.65,"3B Adrián Béltre OF José Bautista 2B Robinson Canó C Russell Martin 1B Kendrys Morales OF Steve Pearce OF Gerardo Parra SS Jean Segura P James Paxton P Kyle Freeland",NA,"","",NA
335,793525296,"pintail63",0,114.4,"2B Robinson Canó OF Brandon Moss C Chris Gimenez 3B Mike Moustakas P Brad Peacock OF Charlie Blackmon P James Paxton SS Jorge Polanco OF Nomar Mazara 1B Tyler White",NA,"","",NA
335,793669624,"JustnPayne (9/10)",0,114.4,"1B Mike Napoli OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Maikel Franco OF Derek Fisher OF Nick Williams",NA,"","",NA
335,793669651,"JustnPayne (10/10)",0,114.4,"1B Mike Napoli OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Maikel Franco OF Derek Fisher OF Nick Williams",NA,"","",NA
338,793504805,"DraftKings07 (1/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793504818,"DraftKings07 (2/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793504820,"DraftKings07 (3/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793504824,"DraftKings07 (4/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793509944,"DraftKings07 (5/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793509957,"DraftKings07 (6/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793509960,"DraftKings07 (7/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793509961,"DraftKings07 (8/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793509971,"DraftKings07 (9/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
338,793509973,"DraftKings07 (10/10)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
348,793366703,"ollujoe (1/5)",0,114.05,"2B Robinson Canó SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
348,793366771,"ollujoe (2/5)",0,114.05,"2B Robinson Canó SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
348,793371507,"ollujoe (3/5)",0,114.05,"2B Robinson Canó SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
348,793371671,"ollujoe (4/5)",0,114.05,"2B Robinson Canó SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
348,793371733,"ollujoe (5/5)",0,114.05,"2B Robinson Canó SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
353,793367098,"boones32 (1/5)",0,113.65,"OF Shin-soo Choo OF José Bautista C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
353,793497463,"ChesterRemington",0,113.65,"OF Nelson Cruz C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Kyle Freeland",NA,"","",NA
353,793533583,"WadeMan2424 (2/6)",0,113.65,"OF Steve Pearce OF Gerardo Parra 3B Josh Donaldson SS Jean Segura P James Paxton C Mike Zunino 2B Whit Merrifield OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
353,793534273,"WadeMan2424 (5/6)",0,113.65,"OF Carlos González OF Melky Cabrera 1B Mark Reynolds 3B Josh Donaldson C Salvador Perez OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier P Kyle Freeland",NA,"","",NA
353,793671056,"mshur867 (2/2)",0,113.65,"3B Adrián Béltre C Chris Gimenez SS Elvis Andrus P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Ben Gamel OF Derek Fisher P Kyle Freeland",NA,"","",NA
353,793692450,"BubbaP34 (1/3)",0,113.65,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann OF Gerardo Parra 3B Marwin González SS Freddy Galvis P James Paxton 2B César Hernández OF Derek Fisher P Kyle Freeland",NA,"","",NA
359,793319763,"jhill66",0,113.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brad Peacock SS Jean Segura P James Paxton 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Nick Williams",NA,"","",NA
359,793513152,"BrandonOSports",0,113.4,"C Brian McCann P Brad Peacock OF Leonys Martin P James Paxton SS Jorge Polanco OF Ben Gamel 3B Maikel Franco 2B Rougned Odor OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
359,793570590,"taildawg78",0,113.4,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson C Jonathan Lucroy P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Ryan Goins OF Ben Gamel",NA,"","",NA
359,793701038,"atwood87 (3/3)",0,113.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield OF Eddie Rosario 3B Joey Gallo OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
363,793549907,"japgar (8/8)",0,113.2,"C Russell Martin OF Steve Pearce SS Elvis Andrus P César Valdez OF Marwin González 3B Josh Donaldson 1B Justin Smoak P James Paxton 2B Ryan Goins OF Aaron Altherr",NA,"","",NA
364,793703111,"ch3val3 (1/2)",0,112.65,"OF José Bautista C Jonathan Lucroy OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Miguel Sanó SS Trevor Story P Kyle Freeland OF Nomar Mazara 1B Tyler White",NA,"","",NA
365,793671345,"Ball13me",0,112.4,"1B Joe Mauer OF Melky Cabrera C Jonathan Lucroy P Brad Peacock OF Leonys Martin P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel 3B Maikel Franco",NA,"","",NA
366,793355479,"MacedoniaMike",0,112.2,"OF Carlos Beltrán C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Marwin González P Brad Peacock P Martín Pérez 2B DJ LeMahieu OF Derek Fisher 3B Alex Bregman",NA,"","",NA
366,793357529,"freedom2dfs (1/20)",0,112.2,"OF Josh Reddick OF Marwin González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Trevor Story 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
368,793363094,"freedom2dfs (15/20)",0,112.15,"OF Ezequiel Carrera P Brad Peacock OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr C Cameron Rupp P Vince Velasquez 3B Maikel Franco",NA,"","",NA
369,793656391,"splatt3443",0,112.05,"OF Melky Cabrera 1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B Brian Dozier P Kyle Freeland 3B Alex Bregman",NA,"","",NA
370,793306815,"mrnastytime91 (10/20)",0,111.2,"P Jason Hammel C Russell Martin 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Marwin González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
371,793363045,"freedom2dfs (9/20)",0,111.05,"2B Robinson Canó OF Josh Reddick P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
372,793367116,"boones32 (2/5)",0,110.95,"P Jason Hammel C Chris Gimenez OF Carlos Gómez SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
372,793422703,"aquafinatim (3/20)",0,110.95,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher OF Nick Williams",NA,"","",NA
372,793549903,"japgar (4/8)",0,110.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann OF Marwin González SS Freddy Galvis P Brad Peacock 1B Justin Smoak 2B Whit Merrifield OF Derek Fisher 3B Alex Bregman",NA,"","",NA
372,793654669,"alexalexbest (4/20)",0,110.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Derek Fisher 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
376,793431362,"Tobyhound2 (4/6)",0,110.8,"P Bartolo Colón P Jason Hammel SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield C Cameron Rupp OF Derek Fisher OF Nick Williams",NA,"","",NA
376,793554285,"timbo70 (3/5)",0,110.8,"P Bartolo Colón OF Shin-soo Choo P Jason Hammel C Brian McCann OF Gerardo Parra 1B Justin Smoak SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara",NA,"","",NA
378,793654610,"Nflvikings1",0,110.75,"OF José Bautista C Brian McCann SS Elvis Andrus OF Josh Reddick 3B Marwin González P James Paxton P Vince Velasquez OF Ben Gamel 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
379,793703488,"scrub69 (2/2)",0,110.65,"1B Mike Napoli OF Carlos González C Chris Gimenez OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel P Kyle Freeland",NA,"","",NA
380,793508706,"srken",0,110.4,"1B Mike Napoli OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas C Jonathan Lucroy P Brad Peacock SS Jean Segura P James Paxton 2B Ryan Goins OF Derek Fisher",NA,"","",NA
380,793673030,"normans",0,110.4,"1B Mike Napoli OF Brandon Moss C Brian McCann SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
380,793686533,"elfuerte1231",0,110.4,"3B Adrián Béltre C Ryan Hanigan OF Jarrod Dyson SS Freddy Galvis P Brad Peacock 2B Ehire Adrianza P James Paxton OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
383,793660795,"alexalexbest (14/20)",0,109.95,"OF Carlos Beltrán 1B Mike Napoli P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
383,793692221,"MLemaire (8/20)",0,109.95,"OF Carlos Beltrán 1B Mike Napoli P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
385,793473991,"mkramer09",0,109.75,"3B Josh Donaldson 1B Justin Smoak SS Jean Segura P James Paxton 2B Ryan Goins OF Aaron Altherr C Cameron Rupp P Vince Velasquez OF Derek Fisher OF Nick Williams",NA,"","",NA
386,793592870,"eajohn",0,109.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
387,793370434,"gtkennedy67 (4/4)",0,109.4,"3B Adrián Béltre OF José Bautista OF Brandon Moss C Jonathan Lucroy SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
387,793569624,"WarDawgs (7/8)",0,109.4,"2B Robinson Canó C Chris Gimenez 1B Danny Valencia P Brad Peacock P James Paxton 3B Kyle Seager SS Ryan Goins OF Derek Fisher OF Byron Buxton OF Nick Williams",NA,"","",NA
387,793648661,"duckdavenport",0,109.4,"1B Mike Napoli OF Shin-soo Choo OF José Bautista OF Brandon Moss C Brian McCann P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
390,793661266,"EdoubleU23 (16/20)",0,109.25,"P Bartolo Colón OF Carlos González C Chris Gimenez OF Gerardo Parra P James Paxton 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Trevor Story",NA,"","",NA
391,793576600,"Sdotbrown24",0,109.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
392,793545168,"Robstar (1/2)",0,108.95,"P Jason Hammel OF Carlos González OF Marwin González SS Freddy Galvis P Brad Peacock 3B Nolan Arenado OF Jake Marisnick C Brett Nicholas 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
392,793634442,"paulm5117",0,108.95,"OF Carlos Beltrán 1B Mike Napoli P Jason Hammel C Brian McCann SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr",NA,"","",NA
392,793641597,"vato0250 (6/8)",0,108.95,"P Jason Hammel C Brian McCann P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco OF Derek Fisher",NA,"","",NA
392,793654378,"alexalexbest (1/20)",0,108.95,"1B Mike Napoli P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher",NA,"","",NA
392,793692222,"MLemaire (9/20)",0,108.95,"OF Carlos Beltrán 1B Mike Napoli P Jason Hammel C Brian McCann SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr",NA,"","",NA
397,793418852,"Drumnut10 (2/4)",0,108.75,"3B Adrián Béltre OF Carlos González SS Elvis Andrus 1B Eric Hosmer P James Paxton 2B Brian Dozier C Cameron Rupp OF Jorge Bonifacio P Vince Velasquez OF Derek Fisher",NA,"","",NA
398,793311086,"joesouth",0,108.65,"C Chris Gimenez OF Lorenzo Cain OF Steve Pearce 1B Justin Smoak SS Jean Segura P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland 3B Joey Gallo",NA,"","",NA
398,793534284,"JTuasTheBoss (1/5)",0,108.65,"C Russell Martin OF Carlos González OF Steve Pearce SS Freddy Galvis 1B Justin Smoak P James Paxton 3B Nolan Arenado 2B Ryan Goins P Kyle Freeland OF Nick Williams",NA,"","",NA
398,793534302,"JTuasTheBoss (2/5)",0,108.65,"C Russell Martin OF Carlos González OF Steve Pearce SS Freddy Galvis 1B Justin Smoak P James Paxton 3B Nolan Arenado 2B Ryan Goins P Kyle Freeland OF Nick Williams",NA,"","",NA
398,793539310,"JTuasTheBoss (3/5)",0,108.65,"C Russell Martin OF Carlos González OF Steve Pearce SS Freddy Galvis 1B Justin Smoak P James Paxton 3B Nolan Arenado 2B Ryan Goins P Kyle Freeland OF Nick Williams",NA,"","",NA
398,793539323,"JTuasTheBoss (4/5)",0,108.65,"C Russell Martin OF Carlos González OF Steve Pearce SS Freddy Galvis 1B Justin Smoak P James Paxton 3B Nolan Arenado 2B Ryan Goins P Kyle Freeland OF Nick Williams",NA,"","",NA
398,793539368,"JTuasTheBoss (5/5)",0,108.65,"C Russell Martin OF Carlos González OF Steve Pearce SS Freddy Galvis 1B Justin Smoak P James Paxton 3B Nolan Arenado 2B Ryan Goins P Kyle Freeland OF Nick Williams",NA,"","",NA
398,793614697,"greenes",0,108.65,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Lorenzo Cain OF Marwin González 1B Justin Smoak P James Paxton 3B Kyle Seager SS Ryan Goins P Kyle Freeland",NA,"","",NA
398,793692214,"MLemaire (1/20)",0,108.65,"3B Adrián Béltre OF Carlos Beltrán OF Gerardo Parra C Jonathan Lucroy P James Paxton SS Trevor Story OF Derek Fisher 2B Rougned Odor P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
