"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,765697540,"zbark2 (1/10)",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
97,765697723,"zbark2 (3/10)",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
97,765697726,"zbark2 (4/10)",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
97,765697751,"zbark2 (7/10)",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
97,765704388,"zbark2 (10/10)",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
97,765707699,"gatorbk37 (1/3)",0,112.6,"OF Denard Span OF Eric Young Jr. C Chris Iannetta P Johnny Cueto 1B Paul Goldschmidt 2B Jonathan Villar 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
97,765709941,"gatorbk37 (2/3)",0,112.6,"OF Denard Span OF Eric Young Jr. C Chris Iannetta P Johnny Cueto 1B Paul Goldschmidt 2B Jonathan Villar 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
97,765711295,"gatorbk37 (3/3)",0,112.6,"OF Denard Span OF Eric Young Jr. C Chris Iannetta P Johnny Cueto 1B Paul Goldschmidt 2B Jonathan Villar 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
108,765694146,"ddean447",0,112.2,"P Clayton Richard 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart 2B Yangervis Solarte C Alex Avila 1B Eric Thames P Patrick Corbin OF J.D. Martinez OF Adam Duvall",NA,"","",NA
109,765673338,"Maury24",0,111.65,"C Yadier Molina 1B Joey Votto OF Dexter Fowler P Mike Leake P Paolo Espino SS Brandon Crawford OF Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
110,765566045,"tator2shoes",0,110,"1B Joey Votto C Chris Iannetta OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Eric Thames OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765653784,"renegade68",0,109.7,"P Scott Feldman OF Justin Upton OF Brandon Belt 2B Andrew Romine C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
111,765686161,"seanbunker74 (1/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765686168,"seanbunker74 (2/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765686170,"seanbunker74 (3/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765686178,"seanbunker74 (4/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765686185,"seanbunker74 (5/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765686197,"seanbunker74 (6/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689308,"seanbunker74 (7/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689313,"seanbunker74 (8/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689322,"seanbunker74 (9/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689325,"seanbunker74 (10/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689330,"seanbunker74 (11/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689335,"seanbunker74 (12/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689338,"seanbunker74 (13/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689339,"seanbunker74 (14/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
111,765689360,"seanbunker74 (15/15)",0,109.7,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
127,765648754,"tanooch",0,109.6,"C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
127,765691028,"emerzeus1976",0,109.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart C Alex Avila OF Eric Thames OF Keon Broxton 3B Eugenio Suárez 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
129,765686852,"MoneyManDreams420",0,109.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez OF Brandon Belt P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
129,765697106,"rtheset",0,109.5,"OF Grégor Blanco 2B Ian Kinsler SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
131,765672465,"kinglouie13",0,109.4,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin OF Stephen Piscotty OF Scott Schebler 2B Joe Panik",NA,"","",NA
131,765680351,"djfly",0,109.4,"1B Miguel Cabrera C Chris Iannetta P Johnny Cueto OF Chris Owings OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
133,765683728,"samiheno (4/15)",0,108.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
133,765683733,"samiheno (9/15)",0,108.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
133,765683739,"samiheno (15/15)",0,108.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
133,765711808,"levei446 (3/15)",0,108.6,"C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Billy Hamilton 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
137,765677374,"admock4",0,108.4,"C Yadier Molina P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte 1B Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
138,765706918,"Fher",0,108.35,"OF Justin Upton P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
139,765702106,"jamwatt1549 (2/2)",0,107.4,"1B Joey Votto OF Dexter Fowler 3B Yunel Escobar C Nick Hundley P Johnny Cueto OF Justin Upton P Patrick Corbin 2B Scooter Gennett SS Dixon Machado OF Kole Calhoun",NA,"","",NA
140,765711818,"levei446 (13/15)",0,106.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
141,765674567,"sinjinseven",0,106.55,"C Chris Iannetta P Paolo Espino SS Zack Cozart 2B Yangervis Solarte OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty OF Adam Duvall P Michael Fulmer",NA,"","",NA
142,765563183,"Chitownblue",0,106.5,"C Yadier Molina SS Eric Sogard OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
142,765675338,"mroney1977",0,106.5,"OF Grégor Blanco OF Dexter Fowler 2B Eric Sogard 1B Eric Thames SS Chris Owings P Patrick Corbin OF Domingo Santana 3B Jedd Gyorko C Jett Bandy P Michael Fulmer",NA,"","",NA
142,765680092,"ekimnotloh",0,106.5,"C Yadier Molina 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford P Patrick Corbin OF Scooter Gennett OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
145,765639830,"mattymo77 (3/6)",0,105.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
145,765639838,"mattymo77 (4/6)",0,105.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
145,765639849,"mattymo77 (5/6)",0,105.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
148,765681246,"defwes360",0,105.5,"2B Ian Kinsler OF Tommy Pham SS Zack Cozart C Alex Avila 1B Eric Thames P Patrick Corbin OF Scott Schebler OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
149,765597696,"Jeffinator0223 (1/2)",0,105.4,"P Johnny Cueto SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun 3B Nicholas Castellanos OF Hunter Renfroe",NA,"","",NA
149,765604166,"Jeffinator0223 (2/2)",0,105.4,"P Johnny Cueto SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun 3B Nicholas Castellanos OF Hunter Renfroe",NA,"","",NA
151,765694934,"jamwatt1549 (1/2)",0,104.7,"1B Joey Votto OF Denard Span P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF Keon Broxton 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer",NA,"","",NA
152,765683725,"samiheno (1/15)",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
152,765683731,"samiheno (7/15)",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
152,765683736,"samiheno (12/15)",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
155,765672909,"dalton5734",0,104.4,"OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jake Lamb 2B Jonathan Villar OF Hunter Renfroe",NA,"","",NA
155,765694358,"Boot612",0,104.4,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury",NA,"","",NA
157,765705801,"Bogeyman86",0,104.1,"2B Ian Kinsler P Mike Leake P J.C. Ramírez C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
158,765693675,"pauljs14",0,103.7,"1B Joey Votto P Johnny Cueto P Mike Leake OF Tommy Pham SS Eric Sogard C Alex Avila 2B José Pirela 3B Eugenio Suárez OF Adam Duvall OF Magneuris Sierra",NA,"","",NA
158,765701616,"spencep79 (4/8)",0,103.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
158,765711781,"spencep79 (7/8)",0,103.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
158,765718332,"spencep79 (8/8)",0,103.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
162,765591324,"iantl1983 (1/2)",0,103.6,"OF Eduardo Núñez P Johnny Cueto C Alex Avila SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
162,765591340,"iantl1983 (2/2)",0,103.6,"OF Eduardo Núñez P Johnny Cueto C Alex Avila SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
162,765609147,"madoublet98 (1/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609148,"madoublet98 (2/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609149,"madoublet98 (3/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609150,"madoublet98 (4/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609151,"madoublet98 (5/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609152,"madoublet98 (6/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609153,"madoublet98 (7/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609154,"madoublet98 (8/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609155,"madoublet98 (9/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765609156,"madoublet98 (10/10)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618421,"youdacao (1/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618422,"youdacao (2/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618423,"youdacao (3/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618424,"youdacao (4/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618425,"youdacao (5/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618426,"youdacao (6/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618427,"youdacao (7/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618428,"youdacao (8/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618429,"youdacao (9/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618430,"youdacao (10/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618431,"youdacao (11/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618432,"youdacao (12/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618433,"youdacao (13/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618434,"youdacao (14/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765618435,"youdacao (15/15)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
162,765623754,"quinnshumate",0,103.6,"1B Miguel Cabrera P Johnny Cueto SS Eric Sogard C Alex Avila OF Chris Owings 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
162,765675681,"fewfew (1/15)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
162,765675684,"fewfew (4/15)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
162,765675687,"fewfew (7/15)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
162,765675690,"fewfew (10/15)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
162,765675693,"fewfew (13/15)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
195,765620799,"Scuba3321 (1/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620800,"Scuba3321 (2/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620801,"Scuba3321 (3/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620802,"Scuba3321 (4/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620803,"Scuba3321 (5/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620804,"Scuba3321 (6/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620805,"Scuba3321 (7/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620806,"Scuba3321 (8/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620807,"Scuba3321 (9/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
195,765620808,"Scuba3321 (10/12)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
