"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
922,765706793,"GC_dakid89 (1/2)",0,109.55,"2B Ian Kinsler P Scott Feldman OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
922,765721352,"Yetti517 (4/4)",0,109.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Paolo Espino SS Eric Sogard C Alex Avila OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
924,765589291,"bighitters23",0,109.5,"1B Miguel Cabrera 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart OF Daniel Descalso P Patrick Corbin OF J.D. Martinez 2B Joe Panik P Michael Fulmer",NA,"","",NA
924,765625103,"BowlsAt55",0,109.5,"1B Miguel Cabrera 3B Eduardo Núñez SS Zack Cozart C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
924,765631700,"Kdizz11",0,109.5,"C Chris Iannetta SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
924,765672040,"KeithRoyal (2/2)",0,109.5,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall C Austin Hedges",NA,"","",NA
924,765673962,"Krystalizer",0,109.5,"2B Ian Kinsler 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter P Michael Fulmer",NA,"","",NA
924,765697128,"rtheset",0,109.5,"OF Grégor Blanco 2B Ian Kinsler SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
924,765707043,"colbyjax (1/3)",0,109.5,"OF Grégor Blanco OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez P Michael Fulmer",NA,"","",NA
924,765712285,"ags_carnage (1/3)",0,109.5,"C Yadier Molina OF Eric Thames SS Chris Owings P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
932,765704454,"Triangular (3/5)",0,109.45,"2B Ian Kinsler P Johnny Cueto OF Justin Upton P Paolo Espino C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Hunter Renfroe",NA,"","",NA
933,765561273,"zmw13",0,109.4,"2B Ian Kinsler P Clayton Richard OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
933,765582976,"elipaulson (6/8)",0,109.4,"P Johnny Cueto C Juan Graterol SS Brandon Crawford OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik",NA,"","",NA
933,765585989,"LiamsDad (1/3)",0,109.4,"OF Eric Young Jr. C Nick Hundley P Johnny Cueto OF Ben Revere SS Zack Cozart P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Domingo Santana",NA,"","",NA
933,765627729,"jgAllDay (4/5)",0,109.4,"OF Grégor Blanco OF Denard Span P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
933,765628287,"RILEY666 (3/5)",0,109.4,"C Yadier Molina OF Denard Span P Johnny Cueto OF Andrew Romine OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
933,765673652,"TCTCC",0,109.4,"OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto OF Tommy Pham C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
933,765679846,"Nvremailme (7/8)",0,109.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Brandon Belt OF Tommy Pham SS Brandon Crawford C Alex Avila P Patrick Corbin OF Kole Calhoun 3B Travis Shaw",NA,"","",NA
933,765681819,"bric75 (19/20)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Daniel Descalso C Alex Avila SS Chris Owings P Patrick Corbin 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
933,765681964,"Brookly8",0,109.4,"OF Denard Span OF Dexter Fowler P Johnny Cueto C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 2B Jonathan Villar 3B Nicholas Castellanos",NA,"","",NA
933,765696595,"DDoSin",0,109.4,"P Johnny Cueto OF Justin Upton C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun 2B Joe Panik",NA,"","",NA
933,765708223,"moneybagzzzzz (3/5)",0,109.4,"1B Joey Votto 2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez OF Tommy Pham SS Zack Cozart OF Domingo Santana OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
933,765708459,"millms",0,109.4,"OF Grégor Blanco 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt 2B Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF Stephen Piscotty",NA,"","",NA
933,765712972,"suidmach (4/20)",0,109.4,"C Yadier Molina OF Denard Span P Johnny Cueto OF Brandon Belt OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
946,765683557,"choloramos",0,109.35,"OF Justin Upton P Paolo Espino SS Eric Sogard C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
947,765672294,"Gobluedp (1/2)",0,109.3,"2B Ian Kinsler P Clayton Richard P Johnny Cueto SS Zack Cozart 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall C Austin Hedges OF Franchy Cordero",NA,"","",NA
948,765709379,"randan626 (4/4)",0,108.9,"OF Grégor Blanco 3B Eduardo Núñez P Johnny Cueto P J.C. Ramírez C Alex Avila OF Chris Owings OF Billy Hamilton 1B Wil Myers 2B Scooter Gennett SS Nick Ahmed",NA,"","",NA
949,765548975,"bgc9140",0,108.8,"C Chris Iannetta OF Eduardo Núñez P Mike Leake OF Brandon Belt 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
949,765711197,"pepman9",0,108.8,"1B Joey Votto C Chris Iannetta P Mike Leake OF Tommy Pham OF Matt Szczur SS Zack Cozart 2B Scooter Gennett 3B Jake Lamb OF Kole Calhoun P Michael Fulmer",NA,"","",NA
951,765575848,"elipaulson (2/8)",0,108.7,"2B Ian Kinsler P Scott Feldman OF Justin Upton SS Brandon Crawford C Alex Avila 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
951,765629836,"drgonballs",0,108.7,"P Scott Feldman C Chris Iannetta SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
951,765672573,"toddbenny28 (2/2)",0,108.7,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez OF Justin Upton SS Zack Cozart C Alex Avila OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
951,765674590,"VViIIis (1/2)",0,108.7,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Mike Leake 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
951,765721279,"bosman1973 (2/3)",0,108.7,"1B Victor Martinez P Johnny Cueto P Mike Leake OF Brandon Belt OF Daniel Descalso C Alex Avila SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
956,765526986,"jr613",0,108.6,"1B Miguel Cabrera P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart 2B Eric Sogard C Alex Avila OF Adam Duvall OF Scott Schebler",NA,"","",NA
956,765586560,"Valois3030",0,108.6,"P Scott Feldman P Johnny Cueto 1B Brandon Belt C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
956,765626733,"pk1985 (2/3)",0,108.6,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
956,765628207,"JsickaDarlin",0,108.6,"1B Joey Votto P Johnny Cueto OF Tommy Pham OF Gorkys Hernández C Tucker Barnhart 2B Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
956,765643470,"vikkieve",0,108.6,"C Yadier Molina 1B Joey Votto OF Denard Span P Mike Leake OF Tommy Pham SS Zack Cozart 2B Eric Sogard P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko",NA,"","",NA
956,765672676,"jmcfall (1/5)",0,108.6,"P Scott Feldman P Johnny Cueto OF Justin Upton 2B Yangervis Solarte C Alex Avila 1B Wil Myers OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos OF Hunter Renfroe",NA,"","",NA
956,765678317,"Jparis2000",0,108.6,"1B Victor Martinez 2B Ian Kinsler OF Eric Young Jr. P Johnny Cueto C Alex Avila OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
956,765688585,"acalderon (2/2)",0,108.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Eric Young Jr. P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
956,765693212,"BBRodriguez (1/3)",0,108.6,"P Johnny Cueto C Alex Avila OF Chris Owings 1B Paul Goldschmidt SS Dixon Machado 3B Nicholas Castellanos OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
956,765702773,"bisht93375",0,108.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford 1B Alex Avila 2B José Pirela OF Stephen Piscotty OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
956,765712196,"levei446 (3/20)",0,108.6,"C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Billy Hamilton 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
956,765719251,"mwhof",0,108.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
956,765722321,"beebose",0,108.6,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Yangervis Solarte 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer OF Franchy Cordero",NA,"","",NA
969,765695349,"acrawdad13",0,108.55,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Paolo Espino SS Eric Sogard C Alex Avila OF Eric Thames OF J.D. Martinez P Michael Fulmer",NA,"","",NA
970,765585372,"stixnhix (6/6)",0,108.5,"1B Miguel Cabrera OF Dexter Fowler 2B Eric Sogard C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
970,765585677,"rowdybear (1/5)",0,108.5,"C Yadier Molina P Scott Feldman SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
970,765585838,"rowdybear (2/5)",0,108.5,"C Yadier Molina P Scott Feldman SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
970,765588523,"rowdybear (3/5)",0,108.5,"C Yadier Molina P Scott Feldman SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
970,765588529,"rowdybear (4/5)",0,108.5,"C Yadier Molina P Scott Feldman SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
970,765588537,"rowdybear (5/5)",0,108.5,"C Yadier Molina P Scott Feldman SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
970,765590166,"ZickaBay (2/2)",0,108.5,"SS Zack Cozart 2B Eric Sogard C Alex Avila 1B Eric Thames P Patrick Corbin OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
970,765623927,"Esquibel_29 (1/2)",0,108.5,"C Yadier Molina 1B Miguel Cabrera OF Eduardo Núñez SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett OF Domingo Santana 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
970,765673349,"RSMdk01 (3/5)",0,108.5,"1B Joey Votto 2B Ian Kinsler OF Tommy Pham C Alex Avila OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
970,765676775,"bozack23 (14/20)",0,108.5,"C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
970,765693890,"rbest",0,108.5,"2B Ian Kinsler OF Eduardo Núñez SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
970,765707506,"JBTribeTime (2/3)",0,108.5,"OF Dexter Fowler OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
982,765692598,"Ptrav11 (6/10)",0,108.45,"2B Ian Kinsler P Johnny Cueto P Paolo Espino SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
982,765699004,"Ptrav11 (8/10)",0,108.45,"2B Ian Kinsler P Johnny Cueto OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Matt Carpenter 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
984,765549120,"davis4200",0,108.4,"OF Grégor Blanco P Johnny Cueto OF David Peralta OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
984,765637064,"cavsmap",0,108.4,"2B Ian Kinsler P Johnny Cueto OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
984,765662964,"crobi31725",0,108.4,"P Johnny Cueto OF Justin Upton C Alex Avila OF Eric Thames P Patrick Corbin 1B Wil Myers 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
984,765675473,"outlaw4681 (1/2)",0,108.4,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard OF Brandon Belt SS Brandon Crawford C Alex Avila OF Eric Thames OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
984,765691356,"sliddy",0,108.4,"3B Luis Valbuena P Johnny Cueto SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun OF Adam Duvall",NA,"","",NA
984,765697185,"cclarkh (2/5)",0,108.4,"OF Grégor Blanco 1B Miguel Cabrera P Johnny Cueto SS Zack Cozart OF Andrew Romine C Alex Avila P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"","",NA
984,765697729,"blix316",0,108.4,"1B Joey Votto 2B Ian Kinsler P Clayton Richard OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
984,765709137,"gfay63 (5/20)",0,108.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
984,765714551,"Bpapps84",0,108.4,"P Johnny Cueto OF Tommy Pham SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF Stephen Piscotty 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
984,765721017,"mbolt1 (12/20)",0,108.4,"OF Grégor Blanco C Nick Hundley P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
994,765705367,"Fher",0,108.35,"OF Justin Upton P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
994,765718656,"150Watt",0,108.35,"OF Justin Upton P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
996,765689515,"blindVISION",0,108.3,"1B Joey Votto P Clayton Richard OF Eduardo Núñez P Johnny Cueto OF Justin Upton C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
997,765603208,"Austin4444 (3/3)",0,107.8,"1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez C Buster Posey 2B Danny Espinosa OF Eric Thames OF Chris Owings OF Billy Hamilton P Patrick Corbin SS Andrelton Simmons",NA,"","",NA
997,765682552,"blacwan (2/2)",0,107.8,"1B Joey Votto P Scott Feldman P Mike Leake OF Tommy Pham 2B Yangervis Solarte SS Brandon Crawford C Alex Avila OF Scooter Gennett 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
997,765620523,"aumer44",0,107.8,"OF Denard Span 2B Ian Kinsler P Scott Feldman P Mike Leake 1B Brandon Belt C Alex Avila SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
997,765673500,"zorroborro",0,107.8,"OF Eric Young Jr. P Mike Leake 2B Eric Sogard C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
997,765685963,"7GMAN77",0,107.8,"1B Miguel Cabrera C Chris Iannetta OF Justin Upton P Mike Leake SS Eric Sogard OF Billy Hamilton 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
997,765704548,"blider25",0,107.8,"OF Denard Span 2B Ian Kinsler C Chris Iannetta OF Dexter Fowler P Mike Leake 1B Matt Carpenter OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
997,765709920,"aimfirst (2/2)",0,107.8,"1B Joey Votto 3B Eduardo Núñez P Mike Leake OF Tommy Pham SS Eric Sogard C Alex Avila OF Stephen Piscotty OF Domingo Santana 2B Brandon Drury P Michael Fulmer",NA,"","",NA
997,765714951,"Barbarian (4/4)",0,107.8,"C Yadier Molina OF Grégor Blanco OF Denard Span 3B Eduardo Núñez P Mike Leake OF Tommy Pham SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer",NA,"","",NA
1005,765507832,"tlucassr (1/7)",0,107.7,"1B Victor Martinez 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto OF Justin Upton P Mike Leake 2B Eric Sogard OF Andrew Romine C Alex Avila SS Chris Owings",NA,"","",NA
1005,765508087,"tlucassr (2/7)",0,107.7,"OF Eric Young Jr. P Johnny Cueto P Mike Leake OF Brandon Belt 2B Eric Sogard C Alex Avila SS Chris Owings 1B Wil Myers OF J.D. Martinez 3B Jedd Gyorko",NA,"","",NA
1005,765509433,"tlucassr (4/7)",0,107.7,"1B Victor Martinez 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto OF Justin Upton P Mike Leake 2B Eric Sogard OF Andrew Romine C Alex Avila SS Chris Owings",NA,"","",NA
1005,765509442,"tlucassr (6/7)",0,107.7,"1B Victor Martinez 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto OF Justin Upton P Mike Leake 2B Eric Sogard OF Andrew Romine C Alex Avila SS Chris Owings",NA,"","",NA
1005,765613983,"tjh3390 (1/2)",0,107.7,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall P Michael Fulmer",NA,"","",NA
1005,765617333,"pickledpickler",0,107.7,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart OF Scooter Gennett OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
1005,765634363,"cjkalt (1/3)",0,107.7,"2B Ian Kinsler P Scott Feldman SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1005,765669566,"hockeyphenom36",0,107.7,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1005,765674795,"solo_mon",0,107.7,"1B Miguel Cabrera P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Alex Avila OF J.D. Martinez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
1005,765678020,"jessup22 (3/7)",0,107.7,"OF Grégor Blanco P Scott Feldman OF Eduardo Núñez SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1005,765687789,"viewfromtop",0,107.7,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1005,765701008,"legggggggggy (3/3)",0,107.7,"P Scott Feldman C Chris Iannetta OF Justin Upton 2B Yangervis Solarte SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Scott Schebler 1B C.J. Cron P Michael Fulmer",NA,"","",NA
1005,765701269,"Morgan7",0,107.7,"2B Ian Kinsler P Scott Feldman SS Brandon Crawford C Alex Avila 1B Eric Thames OF Billy Hamilton OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1005,765714247,"totheshow17",0,107.7,"P Scott Feldman 3B Eduardo Núñez 2B Yangervis Solarte C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF Domingo Santana OF Adam Duvall SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1005,765721651,"theavondon303",0,107.7,"P Scott Feldman OF Justin Upton 2B Yangervis Solarte C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
1020,765589650,"EasyDaysPay (1/6)",0,107.6,"P Johnny Cueto SS Eric Sogard OF Daniel Descalso 2B Yangervis Solarte C Alex Avila OF Keon Broxton 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1020,765592461,"BigDSmiles",0,107.6,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Gorkys Hernández C Alex Avila SS Chris Owings 3B Nicholas Castellanos OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
1020,765656266,"wiredchicken",0,107.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Andrew Romine 1B Paul Goldschmidt 2B Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1020,765696581,"crazycanucklehead17 (1/3)",0,107.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer OF Austin Slater",NA,"","",NA
1020,765696584,"crazycanucklehead17 (2/3)",0,107.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer OF Austin Slater",NA,"","",NA
1020,765701246,"King1073 (2/4)",0,107.6,"P Scott Feldman P Johnny Cueto 2B Danny Espinosa 1B Alex Avila 3B Ryan Schimpf OF J.D. Martinez OF Adam Duvall OF Hunter Renfroe SS Nick Ahmed C Austin Hedges",NA,"","",NA
1020,765703130,"crazycanucklehead17 (3/3)",0,107.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer OF Austin Slater",NA,"","",NA
1020,765707363,"JFallahi",0,107.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Scooter Gennett 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1020,765712212,"levei446 (19/20)",0,107.6,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1029,765566892,"djafrican",0,107.5,"1B Joey Votto OF David Peralta 2B Eric Sogard C Buster Posey SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
