"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
787,741144325,"kentstephen (2/2)",0,110.95,"P Chad Kuhl P Ty Blach C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Manny Machado SS Tim Anderson OF Justin Upton OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
789,741047665,"Katlpga (2/2)",0,110.75,"P Miguel González P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B Jonathan Schoop 3B Evan Longoria SS Didi Gregorius OF Justin Upton OF Aaron Judge OF Bryce Harper",NA,"","",NA
789,741083753,"spike0044 (1/4)",0,110.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado SS Trea Turner OF Scott Schebler OF Khris Davis OF David Peralta",NA,"","",NA
791,740878521,"jjtruckin",0,110.65,"P Phil Hughes P Chris Archer C Robinson Chirinos 1B José Abreu 2B Jonathan Schoop 3B Manny Machado SS Addison Russell OF Nelson Cruz OF Adam Jones OF Marcell Ozuna",NA,"","",NA
791,740990867,"rwhittjr",0,110.65,"P Dallas Keuchel P Hyun-Jin Ryu C Austin Hedges 1B Joey Votto 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Avisaíl García OF Ender Inciarte OF Mike Trout",NA,"","",NA
791,741138693,"apayne52",0,110.65,"P Josh Tomlin P Tom Koehler C Evan Gattis 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Max Kepler OF Gregory Polanco",NA,"","",NA
794,741135522,"tompetredis",0,110.6,"P Miguel González P Mike Leake C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
795,740650678,"BRIBRY1",0,110.55,"P Mike Leake P Wade Miley C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS J.J. Hardy OF Andrew Benintendi OF Adam Jones OF Ben Zobrist",NA,"","",NA
795,741151587,"2gordon4",0,110.55,"P Mike Leake P Wade Miley C Russell Martin 1B Freddie Freeman 2B Robinson Canó 3B José Reyes SS Jorge Polanco OF Justin Upton OF Khris Davis OF George Springer",NA,"","",NA
797,740727158,"Rawdogg22",0,110.5,"P Mike Leake P Matt Garza C Christian Vázquez 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
798,740633753,"awol387",0,110.45,"P Dallas Keuchel P Clayton Richard C Brian McCann 1B Mitch Moreland 2B Starlin Castro 3B Chase Headley SS Kiké Hernández OF Nelson Cruz OF Ryan Braun OF Ben Zobrist",NA,"","",NA
799,740879721,"tomatoes1989",0,110.4,"P Eduardo Rodríguez P Jesse Hahn C Buster Posey 1B Mitch Moreland 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Michael Brantley OF Giancarlo Stanton OF Hanley Ramírez",NA,"","",NA
800,740914661,"blue1156",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Corey Dickerson OF David Peralta OF Charlie Blackmon",NA,"","",NA
800,741106306,"jmatthews352 (2/2)",0,110.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Aaron Judge OF Matt Kemp OF Mike Trout",NA,"","",NA
800,741144994,"JGrose3 (3/5)",0,110.35,"P Mike Leake P Dallas Keuchel C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Xander Bogaerts OF Stephen Piscotty OF Mike Trout OF Jabari Blash",NA,"","",NA
800,741145962,"95cigar",0,110.35,"P Mike Foltynewicz P Dallas Keuchel C Russell Martin 1B Justin Smoak 2B José Altuve 3B Manny Machado SS Trea Turner OF José Bautista OF Kevin Pillar OF George Springer",NA,"","",NA
804,740746941,"rschnase49",0,110.3,"P Mike Leake P Joe Ross C Buster Posey 1B Ryan Zimmerman 2B Ben Zobrist 3B Miguel Sanó SS Corey Seager OF Justin Upton OF Josh Reddick OF Khris Davis",NA,"","",NA
804,741160244,"kerrdawg17",0,110.3,"P Mike Foltynewicz P Joe Ross C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Andrelton Simmons OF Matt Kemp OF Mike Trout OF Bryce Harper",NA,"","",NA
806,740807332,"jburian (1/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740807336,"jburian (2/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740807345,"jburian (3/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740807351,"jburian (4/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740807354,"jburian (5/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740815606,"jburian (6/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740815633,"jburian (7/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740815646,"jburian (8/8)",0,110.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Jake Lamb SS Adam Rosales OF Tyler Collins OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
806,740967778,"Kdubs112",0,110.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
806,740989728,"wiseass79",0,110.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B John Hicks 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Avisaíl García OF Corey Dickerson OF Aaron Judge",NA,"","",NA
806,741132207,"atrain98",0,110.15,"P Chris Archer P Dallas Keuchel C Robinson Chirinos 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Zack Cozart OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
817,740667168,"bartmeister",0,110.1,"P Dallas Keuchel P Patrick Corbin C Robinson Chirinos 1B Kennys Vargas 2B Dee Gordon 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Andrew McCutchen OF Marcell Ozuna",NA,"","",NA
817,740881696,"Archie2007 (2/7)",0,110.1,"P Chris Archer P Clayton Richard C Salvador Pérez 1B Edwin Encarnación 2B Starlin Castro 3B Ryan Schimpf SS Francisco Lindor OF Adam Jones OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
819,740704380,"GeneseeCreamer",0,110.05,"P Dallas Keuchel P Tom Koehler C Robinson Chirinos 1B Wil Myers 2B Jonathan Schoop 3B Nolan Arenado SS Aledmys Díaz OF Nelson Cruz OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
820,740598691,"rick1341 (9/9)",0,110,"P Chris Archer P Mike Foltynewicz C John Hicks 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
820,741156873,"BIGBURG32",0,110,"P Chris Archer P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
822,741134809,"Liebz",0,109.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Kendrys Morales 2B José Altuve 3B Mike Moustakas SS Addison Russell OF Justin Upton OF Aaron Judge OF Ryan Braun",NA,"","",NA
823,741069235,"coacht528",0,109.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Trea Turner OF Justin Upton OF Dexter Fowler OF Carlos Santana",NA,"","",NA
824,740913066,"jlaneburns (1/2)",0,109.85,"P Phil Hughes P Mike Leake C Yasmani Grandal 1B Paul Goldschmidt 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Mike Trout OF David Peralta OF Jay Bruce",NA,"","",NA
824,741044286,"madduxp31alt",0,109.85,"P Bronson Arroyo P Dallas Keuchel C Buster Posey 1B Michael Morse 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
824,741113728,"jettcat",0,109.85,"P Wade Miley P J.C. Ramírez C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"","",NA
827,741135532,"jrowl85 (1/4)",0,109.75,"P Miguel González P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Brian Dozier 3B Ryon Healy SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF Matt Kemp",NA,"","",NA
828,740821156,"doglife (1/2)",0,109.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B Josh Harrison 3B Mike Moustakas SS Trevor Story OF Delino DeShields OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
829,740991166,"guytucker",0,109.6,"P Hyun-Jin Ryu P Clayton Richard C Dustin Garneau 1B Matt Carpenter 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Leury García OF Mike Trout OF A.J. Pollock",NA,"","",NA
829,741140497,"Dbpearso",0,109.6,"P Hyun-Jin Ryu P Chad Kuhl C Robinson Chirinos 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Aledmys Díaz OF José Bautista OF Aaron Judge OF Nick Markakis",NA,"","",NA
831,740987067,"gfay63 (12/15)",0,109.55,"P Eduardo Rodríguez P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Mike Trout OF Michael Conforto",NA,"","",NA
832,741079462,"west1030",0,109.5,"P Phil Hughes P Ty Blach C Brian McCann 1B Edwin Encarnación 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Matt Kemp OF George Springer OF Giancarlo Stanton",NA,"","",NA
833,740826955,"rogs1draft (15/15)",0,109.45,"P Dallas Keuchel P Joe Ross C Yadier Molina 1B José Abreu 2B Jedd Gyorko 3B Kyle Seager SS Jean Segura OF Avisaíl García OF Nelson Cruz OF Scott Schebler",NA,"","",NA
833,741149989,"brandonmyers74 (4/4)",0,109.45,"P Dallas Keuchel P Clayton Richard C Kyle Higashioka 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Adam Jones OF Aaron Judge OF Carlos Gómez",NA,"","",NA
835,740585666,"goochmonger (15/15)",0,109.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nicholas Castellanos SS Elvis Andrus OF Avisaíl García OF Matt Kemp OF Ryan Braun",NA,"","",NA
835,740831552,"19PainTrain69",0,109.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B Jedd Gyorko 3B Jake Lamb SS Didi Gregorius OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"","",NA
835,740918136,"finley73",0,109.35,"P Mike Leake P Dallas Keuchel C J.T. Realmuto 1B José Abreu 2B Kolten Wong 3B Miguel Sanó SS Addison Russell OF Dexter Fowler OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
835,740924095,"kemerich (2/2)",0,109.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Mark Reynolds 2B Jonathan Schoop 3B Kris Bryant SS Aledmys Díaz OF Randal Grichuk OF Andrew Benintendi OF Ender Inciarte",NA,"","",NA
839,740679093,"golddogj",0,109.15,"P Chris Archer P Dallas Keuchel C Austin Hedges 1B Joey Votto 2B José Ramírez 3B Maikel Franco SS Adam Rosales OF Adam Jones OF Aaron Judge OF Aaron Altherr",NA,"","",NA
839,740688671,"kr1m1nal (2/2)",0,109.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Dee Gordon 3B Joey Gallo SS Xander Bogaerts OF Dexter Fowler OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
839,740928514,"Groundhog2265",0,109.15,"P Chris Archer P Dallas Keuchel C Cameron Rupp 1B Joey Votto 2B Brad Miller 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Billy Hamilton OF Khris Davis",NA,"","",NA
842,740825300,"bouchey",0,109.1,"P Kyle Hendricks P Clayton Richard C Alex Avila 1B Jay Bruce 2B César Hernández 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ender Inciarte OF Khris Davis",NA,"","",NA
842,741154558,"mcjtmp",0,109.1,"P Dallas Keuchel P Patrick Corbin C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Addison Russell OF Melky Cabrera OF George Springer OF Chris Owings",NA,"","",NA
842,741154660,"Arturius86",0,109.1,"P Jordan Zimmermann P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Mike Trout OF Michael Conforto",NA,"","",NA
845,740907003,"jbudd33",0,109,"P Phil Hughes P Dallas Keuchel C J.T. Realmuto 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Randal Grichuk OF Adam Jones OF Nomar Mazara",NA,"","",NA
845,740930899,"baller201992",0,109,"P Chris Archer P Jesse Hahn C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Tyler Collins OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
845,740932708,"EJC3223 (2/2)",0,109,"P Phil Hughes P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Trea Turner OF Leury García OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
845,741044403,"papa08",0,109,"P Dallas Keuchel P Ty Blach C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Maikel Franco SS Francisco Lindor OF Steve Pearce OF Mike Trout OF Christian Yelich",NA,"","",NA
849,741138245,"jrowl85 (3/4)",0,108.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Hernán Pérez OF Tyler Collins OF Aaron Judge OF Mike Trout",NA,"","",NA
849,741139594,"Mobettaskins",0,108.95,"P Miguel González P Wade Miley C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B José Reyes SS Trea Turner OF Khris Davis OF Bryce Harper OF Michael Conforto",NA,"","",NA
851,740891010,"Szentiger",0,108.9,"P Mike Foltynewicz P Noah Syndergaard C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Andrew Toles",NA,"","",NA
851,740921939,"ppecora (1/3)",0,108.9,"P Aaron Sanchez P Dallas Keuchel C Yasmani Grandal 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Francisco Lindor OF Avisaíl García OF Aaron Hicks OF Aaron Judge",NA,"","",NA
853,741076079,"IHerald",0,108.85,"P Bronson Arroyo P Dallas Keuchel C Buster Posey 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Trevor Story OF Adam Duvall OF Charlie Blackmon OF Andrew McCutchen",NA,"","",NA
854,740676877,"karpuz42",0,108.8,"P Chris Archer P Kyle Hendricks C Alex Avila 1B Justin Smoak 2B Brad Miller 3B Jedd Gyorko SS Carlos Correa OF Adam Duvall OF Khris Davis OF Hernán Pérez",NA,"","",NA
854,741113417,"quietstormms32",0,108.8,"P Miguel González P Eduardo Rodríguez C Christian Vázquez 1B Hanley Ramírez 2B José Altuve 3B Justin Turner SS Didi Gregorius OF Andrew Benintendi OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
856,740585662,"goochmonger (11/15)",0,108.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B Ryan Zimmerman 2B Brad Miller 3B Chase Headley SS Elvis Andrus OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
856,740955739,"msval2877",0,108.75,"P Miguel González P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B Daniel Murphy 3B Daniel Robertson SS Jean Segura OF Nelson Cruz OF Shane Peterson OF Bryce Harper",NA,"","",NA
856,740972281,"JJ_Delgado",0,108.75,"P Aaron Sanchez P Mike Leake C Alex Avila 1B Yuli Gurriel 2B Brian Dozier 3B Manny Machado SS Francisco Lindor OF Max Kepler OF Andrew Benintendi OF Ian Desmond",NA,"","",NA
859,740867283,"NewsScott",0,108.7,"P Chris Archer P Noah Syndergaard C Roberto Pérez 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Lonnie Chisenhall OF Abraham Almonte OF Daniel Descalso",NA,"","",NA
859,740975125,"mrviking1",0,108.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B José Abreu 2B Ian Kinsler 3B Evan Longoria SS Tim Anderson OF Nelson Cruz OF Guillermo Heredia OF Matt Kemp",NA,"","",NA
859,741101848,"iowa_hawkeye89",0,108.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Avisaíl García OF Mark Trumbo OF Hernán Pérez",NA,"","",NA
862,740658196,"Italiano76",0,108.65,"P Phil Hughes P Chris Archer C Brian McCann 1B Wil Myers 2B Neil Walker 3B Eduardo Núñez SS Didi Gregorius OF Charlie Blackmon OF Yasiel Puig OF Bryce Harper",NA,"","",NA
862,740779192,"mikechaz (2/2)",0,108.65,"P Dallas Keuchel P Hyun-Jin Ryu C Russell Martin 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Orlando Arcia OF Aaron Judge OF Josh Reddick OF George Springer",NA,"","",NA
862,740927260,"Bjackson10 (1/2)",0,108.65,"P Matt Garza P Dallas Keuchel C Martín Maldonado 1B José Abreu 2B Rougned Odor 3B Evan Longoria SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Mike Trout",NA,"","",NA
865,741133169,"dduck5",0,108.6,"P Patrick Corbin P Ty Blach C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Ender Inciarte OF Mike Trout OF Delino DeShields",NA,"","",NA
866,740809709,"kenonimo",0,108.55,"P Eduardo Rodríguez P Dallas Keuchel C Christian Vázquez 1B Hanley Ramírez 2B Jonathan Schoop 3B Manny Machado SS Andrew Romine OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
867,740786019,"grstansell (1/2)",0,108.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Yangervis Solarte 3B Josh Harrison SS Chris Owings OF Aaron Judge OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
867,740801550,"HTDB",0,108.35,"P Mike Leake P Dallas Keuchel C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Adam Rosales OF Mookie Betts OF Aaron Judge OF John Jaso",NA,"","",NA
867,741027722,"RSMdk01 (1/3)",0,108.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Jay Bruce 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Tyler Collins OF Carlos Gómez OF Mike Trout",NA,"","",NA
867,741047100,"Bheezy (1/3)",0,108.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Addison Russell OF Dexter Fowler OF Aaron Judge OF David Peralta",NA,"","",NA
867,741055038,"Bheezy (3/3)",0,108.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Addison Russell OF Dexter Fowler OF Aaron Judge OF David Peralta",NA,"","",NA
867,741092028,"SILENTASSASSINS2",0,108.35,"P Chris Archer P Wade Miley C Buster Posey 1B Cody Asche 2B DJ LeMahieu 3B Kyle Seager SS José Iglesias OF José Bautista OF Billy Hamilton OF Adam Duvall",NA,"","",NA
867,741102655,"deej36 (2/2)",0,108.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Josh Harrison 3B Jake Lamb SS Trevor Story OF Avisaíl García OF Aaron Judge OF Carlos Gómez",NA,"","",NA
874,741141166,"jman78",0,108.3,"P Mike Leake P Clayton Richard C Yadier Molina 1B Eric Thames 2B Dee Gordon 3B Miguel Sanó SS Chris Owings OF Justin Upton OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
875,740877152,"GiveBaronYourMoney",0,108.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Justin Turner SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Daniel Nava",NA,"","",NA
876,740654935,"Rancedunn (2/2)",0,108,"P Chris Archer P Jesse Hahn C Buster Posey 1B Wil Myers 2B Neil Walker 3B Joey Gallo SS Didi Gregorius OF Adam Jones OF Nick Markakis OF Andrew McCutchen",NA,"","",NA
876,740794060,"DaBills031",0,108,"P Chris Archer P Mike Leake C Jett Bandy 1B José Abreu 2B César Hernández 3B Miguel Sanó SS Zack Cozart OF Aaron Judge OF Matt Kemp OF Ryan Braun",NA,"","",NA
876,741038726,"1totescraycrunch",0,108,"P Chris Archer P Jesse Hahn C Jett Bandy 1B John Jaso 2B Starlin Castro 3B Jake Lamb SS Trea Turner OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"","",NA
876,741045078,"KoroldenR9",0,108,"P Chris Archer P Mike Leake C Welington Castillo 1B Freddie Freeman 2B Dustin Pedroia 3B Manny Machado SS José Iglesias OF Avisaíl García OF Aaron Judge OF Khris Davis",NA,"","",NA
880,740596443,"BunkNasty",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Wil Myers 2B Yangervis Solarte 3B Alex Bregman SS Dansby Swanson OF Aaron Judge OF A.J. Pollock OF Bryce Harper",NA,"","",NA
880,741040189,"paroleeproud",0,107.9,"P Miguel González P Matt Garza C Brian McCann 1B Wil Myers 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Alex Gordon OF Mookie Betts OF Charlie Blackmon",NA,"","",NA
880,741135018,"skinred44 (3/3)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Buster Posey 1B Kendrys Morales 2B DJ LeMahieu 3B Kyle Seager SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Aaron Judge",NA,"","",NA
883,741139951,"Keller223",0,107.85,"P Mike Foltynewicz P Ty Blach C Robinson Chirinos 1B Matt Holliday 2B T.J. Rivera 3B Kris Bryant SS Trevor Story OF Nelson Cruz OF Mike Trout OF Andrew McCutchen",NA,"","",NA
884,740542390,"captaingunn",0,107.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Yangervis Solarte 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Giancarlo Stanton OF Hanley Ramírez",NA,"","",NA
885,740991817,"PaddyRy (3/3)",0,107.7,"P Chris Archer P Tom Koehler C Russell Martin 1B Carlos Santana 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
885,741138358,"kozy12278",0,107.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Jedd Gyorko SS Trea Turner OF Aaron Judge OF Hernán Pérez OF Chris Owings",NA,"","",NA
887,741025861,"baumercol",0,107.65,"P Dallas Keuchel P Hyun-Jin Ryu C Buster Posey 1B José Abreu 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Corey Dickerson OF Michael Conforto",NA,"","",NA
888,740680513,"tbone78",0,107.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jim Adduci OF Matt Kemp OF Daniel Nava",NA,"","",NA
889,740618374,"bling31king",0,107.5,"P Dallas Keuchel P Nick Pivetta C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Mike Trout OF Andrew Toles OF Michael Conforto",NA,"","",NA
889,740876940,"goffey",0,107.5,"P Jesse Hahn P Hyun-Jin Ryu C Salvador Pérez 1B Paul Goldschmidt 2B José Ramírez 3B Ryan Schimpf SS Corey Seager OF Scott Schebler OF Matt Kemp OF Michael Conforto",NA,"","",NA
891,741057073,"dgtdgt",0,107.4,"P Miguel González P Chris Archer C Salvador Pérez 1B Logan Morrison 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Corey Dickerson OF Khris Davis OF Matt Holliday",NA,"","",NA
892,740796128,"Grandere",0,107.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Mark Reynolds 2B José Ramírez 3B Jake Lamb SS Andrelton Simmons OF Guillermo Heredia OF Jackie Bradley Jr. OF Christian Yelich",NA,"","",NA
892,740847727,"havapardi",0,107.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Brett Gardner OF Aaron Judge OF Matt Kemp",NA,"","",NA
892,741062359,"ssauer33 (1/2)",0,107.35,"P Miguel González P Patrick Corbin C Buster Posey 1B Wil Myers 2B Daniel Murphy 3B Miguel Sanó SS Corey Seager OF Aaron Judge OF Matt Kemp OF Yasmany Tomás",NA,"","",NA
892,741066784,"Rphomboutdy",0,107.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Jedd Gyorko SS Nick Ahmed OF Dexter Fowler OF Aaron Judge OF Matt Kemp",NA,"","",NA
896,740857895,"BOSOX99",0,107.2,"P Chris Archer P Eduardo Rodríguez C Christian Vázquez 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Guillermo Heredia OF Kevin Kiermaier",NA,"","",NA
897,740923658,"maizejg7 (1/2)",0,107.15,"P Kyle Hendricks P Dallas Keuchel C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Evan Longoria SS Andrelton Simmons OF Lonnie Chisenhall OF Jason Heyward OF Adam Jones",NA,"","",NA
