"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
420,778808879,"jeffgreenwald17 (6/20)",0,165.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
420,778813736,"jefroid",0,165.8,"OF John Jaso OF Andrew McCutchen SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw OF Adam Frazier",NA,"","",NA
420,778814283,"5244888",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778817758,"prdurako18 (3/20)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778819527,"floridaj20 (4/20)",0,165.8,"OF Andrew McCutchen 2B Jed Lowrie 3B David Freese OF Khris Davis 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
420,778823775,"JaysFan82 (20/20)",0,165.8,"OF Andrew McCutchen C Stephen Vogt OF Keon Broxton 1B José Abreu OF Hernán Pérez 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
420,778824309,"chiller",0,165.8,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
420,778827404,"xXxPLOSIVE (3/20)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778827409,"xXxPLOSIVE (6/20)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778827414,"xXxPLOSIVE (9/20)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778827421,"xXxPLOSIVE (12/20)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778827425,"xXxPLOSIVE (15/20)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778830082,"xXxPLOSIVE (20/20)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778831226,"mrxkronz (1/2)",0,165.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
420,778532620,"threechns (1/2)",0,165.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 3B Josh Harrison OF Eric Thames 1B José Abreu C Omar Narváez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
420,778653814,"TopGun37",0,165.8,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
420,778732799,"seebster",0,165.8,"OF Melky Cabrera OF Andrew McCutchen 3B David Freese OF Khris Davis 1B Eric Thames 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
420,778766450,"beeezeeb",0,165.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B Tommy Joseph 3B Hernán Pérez 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"","",NA
420,778785966,"stewie14 (1/4)",0,165.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
420,778786046,"stewie14 (2/4)",0,165.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
420,778786071,"stewie14 (3/4)",0,165.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
420,778792718,"stewie14 (4/4)",0,165.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
420,778796029,"cmrishel01",0,165.8,"OF Melky Cabrera OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
420,778803317,"eagleman (12/20)",0,165.8,"OF Melky Cabrera C Stephen Vogt OF Eric Thames 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
420,778832845,"kg1916ame (9/12)",0,165.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson",NA,"","",NA
455,778809733,"flathead7562",0,165.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
455,778641613,"onekong43",0,165.35,"P James Shields OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Jonathan Schoop OF Gregory Polanco P Jameson Taillon 3B Travis Shaw",NA,"","",NA
455,778812675,"kruger44 (1/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778812696,"kruger44 (2/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778812700,"kruger44 (3/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778812706,"kruger44 (4/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778812710,"kruger44 (5/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778812723,"kruger44 (6/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778812728,"kruger44 (7/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778818858,"kruger44 (8/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778818867,"kruger44 (9/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778818871,"kruger44 (10/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778818875,"kruger44 (11/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
455,778818879,"kruger44 (12/12)",0,165.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
469,778625459,"ccollin04 (1/2)",0,164.85,"P James Shields OF Andrew McCutchen OF Khris Davis OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
469,778801486,"SwagBishop",0,164.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison 2B Jonathan Villar P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
469,778805571,"cadle40",0,164.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu 3B Matt Davidson P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
472,778496609,"MickeyAO (3/20)",0,164.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
472,778546636,"Tease87",0,164.8,"C Chris Stewart OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
472,778550289,"jgAllDay (5/20)",0,164.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Eric Thames OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
472,778603579,"smashbx (8/20)",0,164.8,"SS Freddy Galvis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw OF Adam Frazier",NA,"","",NA
472,778615256,"bruceXbandit",0,164.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Eric Thames OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
472,778632020,"Week1winner",0,164.8,"OF Andrew McCutchen OF Khris Davis 1B José Abreu OF Aaron Altherr 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
472,778650253,"Its-all-or-nothing",0,164.8,"OF Andrew McCutchen C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
472,778703715,"taz5954",0,164.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier 1B Yonder Alonso 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Orlando Arcia",NA,"","",NA
472,778789567,"sportchick8",0,164.8,"OF Andrew McCutchen OF Khris Davis SS Jordy Mercer 3B Josh Harrison 1B Eric Thames OF Keon Broxton 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp",NA,"","",NA
472,778796011,"ghostinthemirror",0,164.8,"OF Melky Cabrera 2B Jed Lowrie C Stephen Vogt OF Eric Thames 1B José Abreu 3B Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
472,778803320,"eagleman (15/20)",0,164.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Eric Thames OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
472,778803322,"eagleman (17/20)",0,164.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
472,778814276,"rgwayman64 (1/2)",0,164.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
472,778815507,"jnmdarts",0,164.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier 1B Eric Thames 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Orlando Arcia",NA,"","",NA
472,778816809,"DealinNStealin (19/20)",0,164.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
472,778816931,"geodantz (3/20)",0,164.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
472,778825495,"ubonboy (2/2)",0,164.8,"OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana C Omar Narváez P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
472,778643400,"rryan2267",0,164.8,"OF John Jaso OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"","",NA
472,778644444,"carl0463",0,164.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"","",NA
472,778764203,"salyerdan",0,164.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier SS Freddy Galvis 1B Yonder Alonso 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
472,778790552,"newtrockne",0,164.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B José Abreu 3B Matt Davidson 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
472,778804305,"Bheezy",0,164.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Freddy Galvis OF Eric Thames 1B José Abreu P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
472,778816806,"DealinNStealin (16/20)",0,164.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"","",NA
495,778645362,"allruds",0,164,"P Ubaldo Jiménez OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B José Abreu P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
495,778825286,"Covee (3/5)",0,164,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
495,778829287,"lomax_77",0,164,"P Ubaldo Jiménez OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier SS Freddy Galvis C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop P Jimmy Nelson",NA,"","",NA
498,778819738,"akatzef23",0,163.85,"P James Shields OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B Jonathan Schoop P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
499,778475204,"Nycsourdiesel",0,163.8,"OF Matt Joyce C Stephen Vogt 1B Yonder Alonso 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson OF Adam Engel OF Adam Frazier SS Franklin Barreto",NA,"","",NA
499,778530623,"RonnieB83",0,163.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Caleb Joseph 1B Eric Thames P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
499,778545671,"Lotorious (13/20)",0,163.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 3B Josh Harrison 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
499,778571905,"yenoham1",0,163.8,"OF Seth Smith OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
499,778640477,"RichWeezy757",0,163.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Eric Thames P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
499,778725467,"daddio41108",0,163.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Orlando Arcia",NA,"","",NA
499,778768508,"reddog0612",0,163.8,"OF Melky Cabrera C Stephen Vogt OF Eric Thames 1B José Abreu 3B Matt Davidson 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia OF Adam Frazier",NA,"","",NA
499,778777601,"kzembol",0,163.8,"OF Khris Davis C Stephen Vogt 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Nick Williams SS Franklin Barreto",NA,"","",NA
499,778793271,"rc135705",0,163.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
499,778808167,"bpesch15 (1/2)",0,163.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
499,778812027,"bpesch15 (2/2)",0,163.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
499,778815066,"TheMish (7/20)",0,163.8,"OF John Jaso 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer OF Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
499,778821189,"Steagles46",0,163.8,"C Chris Stewart OF Melky Cabrera OF Andrew McCutchen 3B David Freese 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia OF Adam Frazier",NA,"","",NA
499,778824290,"Derek4Real34",0,163.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Tommy Joseph 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
499,778827141,"elvisssssssss",0,163.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
499,778831852,"StMarys10oz.Crew",0,163.8,"OF Melky Cabrera SS Jordy Mercer OF Eric Thames 1B José Abreu OF Aaron Altherr 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
499,778798204,"gtebigjake63",0,163.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis C Caleb Joseph OF Eric Thames 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson",NA,"","",NA
499,778818084,"tinscarecrowman (7/20)",0,163.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Gregory Polanco P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"","",NA
517,778790565,"erosenberg1020 (14/20)",0,163.5,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
518,778825588,"leehaze (1/2)",0,163,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Eric Thames P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia P Daniel Gossett",NA,"","",NA
518,778828587,"leehaze (2/2)",0,163,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Eric Thames P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia P Daniel Gossett",NA,"","",NA
518,778830912,"luckybird",0,163,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett",NA,"","",NA
521,778826834,"ledfootball (1/2)",0,162.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Eric Thames C Omar Narváez P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
521,778838230,"sluscavage",0,162.85,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie C Caleb Joseph OF Eric Thames 3B Hernán Pérez P Jameson Taillon 1B Trey Mancini P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
523,778516205,"mshur867 (1/2)",0,162.8,"OF Andrew McCutchen OF Khris Davis 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia OF Nick Williams",NA,"","",NA
523,778516212,"mshur867 (2/2)",0,162.8,"OF Andrew McCutchen OF Khris Davis 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia OF Nick Williams",NA,"","",NA
523,778545675,"Lotorious (17/20)",0,162.8,"OF Andrew McCutchen OF Matt Joyce 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
523,778550302,"jgAllDay (18/20)",0,162.8,"OF John Jaso OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
523,778620619,"cpic1 (3/20)",0,162.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"","",NA
523,778622348,"thephillyphanatic (2/20)",0,162.8,"OF Adam Jones 2B Jed Lowrie C Stephen Vogt OF Eric Thames 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
523,778628331,"cpic1 (13/20)",0,162.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"","",NA
523,778793992,"tomatoTim",0,162.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 1B Trey Mancini",NA,"","",NA
523,778803251,"Swolff87",0,162.8,"1B John Jaso OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
523,778807790,"archies7saints (4/4)",0,162.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Matt Davidson OF Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
523,778808890,"jeffgreenwald17 (17/20)",0,162.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"","",NA
523,778811142,"gfay63 (13/20)",0,162.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
523,778815063,"TheMish (4/20)",0,162.8,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Orlando Arcia OF Adam Frazier",NA,"","",NA
523,778815622,"sutogame (1/2)",0,162.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis SS Jordy Mercer 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
