"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
405,780955340,"cjp66 (3/9)",0,97.65,"C Yadier Molina 1B Adam Lind SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Aaron Nola",NA,"","",NA
405,780958376,"TheBossinMyWorld (2/11)",0,97.65,"SS José Reyes C Yadier Molina 1B Adam Lind 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
405,780962372,"nate_sc4",0,97.65,"C Yadier Molina 1B Hanley Ramirez 2B Asdrúbal Cabrera OF Tommy Pham P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"","",NA
405,780975022,"rickagarcia",0,97.65,"C Yadier Molina 1B Adam Lind SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Aaron Nola",NA,"","",NA
405,780980963,"jeffgreenwald17 (9/20)",0,97.65,"C Yadier Molina 1B Adam Lind OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin SS Freddy Galvis 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Aaron Nola",NA,"","",NA
405,780990742,"Garno05",0,97.65,"SS Asdrúbal Cabrera OF Jay Bruce 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Travis d'Arnaud P Jhoulys Chacin OF Bryce Harper 2B Brad Miller P Aaron Nola",NA,"","",NA
405,780998394,"RedViper",0,97.65,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper P Aaron Nola",NA,"","",NA
416,780724272,"RoyalGrandpa",0,97.45,"P Adam Wainwright SS José Reyes C Yadier Molina 1B Ryan Zimmerman P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper OF Mookie Betts",NA,"","",NA
416,780838428,"irongolfingchef",0,97.45,"P Adam Wainwright P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. 1B Freddie Freeman C Jesús Sucre SS Freddy Galvis OF Corey Dickerson OF Bryce Harper 3B Maikel Franco",NA,"","",NA
416,780979922,"dan81576",0,97.45,"1B Ryan Zimmerman OF Tommy Pham 3B Freddie Freeman P Stephen Strasburg P Zack Wheeler SS Xander Bogaerts C Austin Hedges OF Mookie Betts OF Mallex Smith 2B Paul DeJong",NA,"","",NA
419,780985868,"Davidbucholtz",0,97.4,"P Adam Wainwright 1B Hanley Ramirez 3B Evan Longoria OF Steven Souza Jr. C Jesús Sucre SS Xander Bogaerts 2B Brad Miller OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
419,781000482,"Storm2487",0,97.4,"P Adam Wainwright 1B Adam Lind OF Tommy Pham 3B Freddie Freeman C Andrew Knapp SS Xander Bogaerts 2B Brad Miller OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
419,781009822,"thard (1/2)",0,97.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
419,781009830,"thard (2/2)",0,97.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
423,780703262,"youdacao (1/20)",0,97.1,"C Yadier Molina SS Asdrúbal Cabrera 2B Daniel Murphy P Rick Porcello 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
423,780703267,"youdacao (6/20)",0,97.1,"C Yadier Molina 2B Daniel Murphy P Rick Porcello SS Freddy Galvis 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
423,780940613,"Mikegagnon590",0,97.1,"OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. P Rick Porcello C Sandy Leon SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper P Aaron Nola",NA,"","",NA
426,780710410,"Romonomo",0,97.05,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham P Rick Porcello 1B Mitch Moreland P Stephen Strasburg OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper SS Paul DeJong",NA,"","",NA
427,780968858,"BIGBUMP3",0,96.85,"OF Jay Bruce 1B Logan Morrison P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. C Travis d'Arnaud 3B Freddie Freeman OF Corey Dickerson SS Xander Bogaerts P Aaron Nola",NA,"","",NA
428,781001295,"ballou2012 (1/2)",0,96.8,"C Yadier Molina 3B Stephen Drew OF Jay Bruce 1B Logan Morrison P Alex Cobb 2B Daniel Murphy P Stephen Strasburg OF Corey Dickerson OF Mallex Smith SS Paul DeJong",NA,"","",NA
429,780701683,"usmc0369 (1/3)",0,96.75,"2B Dustin Pedroia OF Tommy Pham 1B Freddie Freeman P Stephen Strasburg OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko C Austin Hedges P Aaron Nola SS Paul DeJong",NA,"","",NA
429,780709864,"usmc0369 (2/3)",0,96.75,"2B Dustin Pedroia OF Tommy Pham 1B Freddie Freeman P Stephen Strasburg OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko C Austin Hedges P Aaron Nola SS Paul DeJong",NA,"","",NA
429,780975843,"mafcontroller",0,96.75,"C José Lobatón SS Asdrúbal Cabrera OF Tommy Pham P Stephen Strasburg OF Corey Dickerson 1B Luke Voit 3B Jedd Gyorko OF Mallex Smith P Aaron Nola 2B Paul DeJong",NA,"","",NA
429,780987712,"patrickrice4 (2/2)",0,96.75,"C Kurt Suzuki 3B Freddie Freeman P Stephen Strasburg OF Brian Goodwin OF Corey Dickerson 1B Luke Voit OF Bryce Harper P Aaron Nola SS Tzu-Wei Lin 2B Paul DeJong",NA,"","",NA
433,780595087,"rta2332 (1/2)",0,96.65,"SS José Reyes 2B Daniel Murphy 1B Mitch Moreland C Sandy Leon P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper OF Mallex Smith P Aaron Nola OF Andrew Benintendi",NA,"","",NA
433,780689587,"goLALDAL",0,96.65,"C Yadier Molina OF Matt Kemp SS Asdrúbal Cabrera 1B Logan Morrison 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper P Aaron Nola",NA,"","",NA
433,780727757,"bluester111 (1/20)",0,96.65,"C Yadier Molina SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper 2B Brad Miller OF Mallex Smith P Aaron Nola",NA,"","",NA
433,780832028,"blackbears95",0,96.65,"2B Brandon Phillips C Yadier Molina 1B Freddie Freeman P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
433,780908509,"WR47",0,96.65,"1B Logan Morrison 2B Daniel Murphy OF Tommy Pham C Jesús Sucre P Jhoulys Chacin 3B Anthony Rendon OF Mookie Betts OF Mallex Smith P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
433,781004129,"joshf31",0,96.65,"SS José Reyes OF Curtis Granderson C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper P Aaron Nola",NA,"","",NA
433,781007951,"neosable",0,96.65,"SS Erick Aybar C José Lobatón 1B Logan Morrison OF Steven Souza Jr. 3B Freddie Freeman P Jhoulys Chacin OF Shane Peterson OF Bryce Harper 2B Brad Miller P Aaron Nola",NA,"","",NA
440,780995674,"BrutustheBengal",0,96.45,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
441,780698089,"auriga55",0,96.4,"P Adam Wainwright SS Stephen Drew OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Freddie Freeman OF Corey Dickerson OF Bryce Harper P Aaron Nola",NA,"","",NA
441,780969964,"zmcmoto1",0,96.4,"P Adam Wainwright 2B Daniel Murphy C Jesús Sucre SS Freddy Galvis 1B Tommy Joseph OF Brian Goodwin OF Bryce Harper 3B Maikel Franco P Aaron Nola OF Andrew Benintendi",NA,"","",NA
441,780979348,"mtamburri922 (1/20)",0,96.4,"P Adam Wainwright C Yadier Molina 2B Dustin Pedroia 1B Mitch Moreland 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
441,781001542,"hammar01",0,96.4,"P Adam Wainwright SS José Reyes C Kurt Suzuki 1B Ryan Zimmerman OF Steven Souza Jr. 3B Jedd Gyorko OF Bryce Harper 2B Brad Miller P Aaron Nola OF Andrew Benintendi",NA,"","",NA
445,780717292,"jjpetey45 (1/2)",0,96.35,"P Adam Wainwright SS Asdrúbal Cabrera 1B Ryan Zimmerman 3B Evan Longoria OF Tommy Pham P Stephen Strasburg OF Corey Dickerson C Austin Hedges OF Mookie Betts 2B Paul DeJong",NA,"","",NA
445,780957039,"leopard1 (4/6)",0,96.35,"P Adam Wainwright C Yadier Molina P Stephen Strasburg OF Corey Dickerson 1B Luke Voit 3B Jedd Gyorko OF Bryce Harper OF Mallex Smith SS Tzu-Wei Lin 2B Paul DeJong",NA,"","",NA
445,781000667,"wmgilpin (3/20)",0,96.35,"P Adam Wainwright C Yadier Molina 3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Stephen Strasburg OF Brian Goodwin OF Stephen Piscotty SS Paul DeJong",NA,"","",NA
448,780703272,"youdacao (11/20)",0,96.1,"2B Daniel Murphy P Rick Porcello SS Freddy Galvis 1B Matt Carpenter OF Bryce Harper 3B Maikel Franco C Andrew Knapp OF Mookie Betts P Aaron Nola OF Nick Williams",NA,"","",NA
448,780828680,"JustinOEC",0,96.1,"SS Asdrúbal Cabrera 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham C Travis d'Arnaud P Rick Porcello 3B Freddie Freeman OF Brian Goodwin OF Bryce Harper P Aaron Nola",NA,"","",NA
448,780904785,"mohawk86",0,96.1,"OF Dexter Fowler 2B Daniel Murphy P Rick Porcello 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper 3B Maikel Franco C Andrew Knapp SS Xander Bogaerts P Aaron Nola",NA,"","",NA
448,780949708,"clarkgriswold",0,96.1,"C José Lobatón 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
448,780958903,"bric75 (12/20)",0,96.1,"C Yadier Molina 2B Daniel Murphy P Rick Porcello 1B Mitch Moreland 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
448,780996607,"jints27",0,96.1,"1B Ryan Zimmerman 2B Daniel Murphy C Travis d'Arnaud P Rick Porcello 3B Freddie Freeman OF Ender Inciarte OF Bryce Harper SS Xander Bogaerts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
448,781014082,"shipper21 (20/20)",0,96.1,"1B Hanley Ramirez C Kurt Suzuki SS Stephen Drew 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman OF Bryce Harper OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
448,781018759,"tomjk321 (8/20)",0,96.1,"1B Adam Lind SS Stephen Drew 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Freddie Freeman OF Brian Goodwin OF Bryce Harper C Andrew Knapp P Aaron Nola",NA,"","",NA
456,780969283,"Billyboy10",0,96.05,"C José Lobatón OF Tommy Pham P Rick Porcello P Stephen Strasburg 1B Matt Carpenter OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts 2B Paul DeJong",NA,"","",NA
457,781010538,"Houserules69",0,95.95,"C Yadier Molina 1B Hanley Ramirez 2B Daniel Murphy P Rick Porcello P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Manuel Margot",NA,"","",NA
458,780916361,"karodrig (3/3)",0,95.85,"C José Lobatón SS Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb 2B Daniel Murphy OF Tommy Pham 3B Jedd Gyorko OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"","",NA
458,780984608,"cowlunteer (1/2)",0,95.85,"3B Evan Longoria P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. SS Freddy Galvis 1B Luke Voit OF Bryce Harper C Andrew Knapp OF Mookie Betts P Aaron Nola",NA,"","",NA
458,780994202,"cowlunteer (2/2)",0,95.85,"3B Evan Longoria P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. SS Freddy Galvis 1B Luke Voit OF Bryce Harper C Andrew Knapp OF Mookie Betts P Aaron Nola",NA,"","",NA
461,780700673,"wayne1025 (2/3)",0,95.75,"OF Tommy Pham OF Steven Souza Jr. SS Freddy Galvis P Stephen Strasburg OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko C Austin Hedges P Aaron Nola 2B Paul DeJong",NA,"","",NA
461,780938367,"Thedarkwhite",0,95.75,"C Yadier Molina 3B Stephen Drew OF Jay Bruce 1B Mitch Moreland P Stephen Strasburg OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Tzu-Wei Lin 2B Paul DeJong",NA,"","",NA
461,780938466,"dannytx79 (9/20)",0,95.75,"C Yadier Molina OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Stephen Strasburg 1B Luke Voit 3B Jedd Gyorko P Aaron Nola OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
464,780811242,"D_U_T_C_H_Y",0,95.7,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
465,780698641,"jlegrand22",0,95.65,"C Yadier Molina SS Asdrúbal Cabrera 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
465,780735181,"bluester111 (20/20)",0,95.65,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
465,780824872,"dong1960 (2/4)",0,95.65,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Sandy Leon P Jhoulys Chacin OF Bryce Harper OF Mallex Smith P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
465,780948653,"moklovin (20/20)",0,95.65,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Freddie Freeman P Jhoulys Chacin 1B Matt Carpenter SS Xander Bogaerts P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
465,780963895,"lapetti",0,95.65,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
465,780966745,"morehouse53",0,95.65,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
465,780967883,"dtwbuddy (1/2)",0,95.65,"C Yadier Molina 1B Hanley Ramirez 2B Daniel Murphy OF Steven Souza Jr. P Jhoulys Chacin OF Shane Peterson 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"","",NA
465,781003530,"DFresh121",0,95.65,"SS José Reyes C Yadier Molina 1B Logan Morrison OF Steven Souza Jr. 3B Freddie Freeman P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper 2B Brad Miller P Aaron Nola",NA,"","",NA
465,781008721,"hawleywood88 (2/2)",0,95.65,"C Yadier Molina 2B Dustin Pedroia 1B Ryan Zimmerman OF Tommy Pham P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson SS Xander Bogaerts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
474,780835315,"xtarheelsx (4/5)",0,95.6,"1B Logan Morrison 3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. P Jhoulys Chacin P Stephen Strasburg OF Corey Dickerson 2B Brad Miller C Austin Hedges SS Paul DeJong",NA,"","",NA
474,780938470,"dannytx79 (13/20)",0,95.6,"C Yadier Molina 1B Logan Morrison OF Tommy Pham OF Steven Souza Jr. P Jhoulys Chacin OF Shane Peterson P Stephen Strasburg 3B Jedd Gyorko 2B Brad Miller SS Paul DeJong",NA,"","",NA
476,780659422,"jordanelswood10",0,95.4,"P Adam Wainwright C Yadier Molina 2B Dustin Pedroia 1B Ryan Zimmerman OF Brian Goodwin OF Stephen Piscotty 3B Maikel Franco SS Xander Bogaerts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
477,780642293,"Awesemo (5/20)",0,95.1,"2B Dustin Pedroia P Rick Porcello 3B Freddie Freeman C Sandy Leon 1B Wil Myers OF Stephen Piscotty SS Xander Bogaerts OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"","",NA
477,780703280,"youdacao (19/20)",0,95.1,"C Yadier Molina SS Asdrúbal Cabrera 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
477,780703281,"youdacao (20/20)",0,95.1,"C Yadier Molina SS Asdrúbal Cabrera 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
477,780735561,"conto217 (15/20)",0,95.1,"C Yadier Molina SS Stephen Drew 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
477,780941370,"rynpak (1/20)",0,95.1,"C Yadier Molina SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman OF Brian Goodwin OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
477,780941467,"rynpak (2/20)",0,95.1,"C Yadier Molina OF Curtis Granderson SS Stephen Drew 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
477,780958906,"bric75 (15/20)",0,95.1,"C Yadier Molina SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman OF Bryce Harper OF Mookie Betts P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
477,780968943,"kolstadcarter",0,95.1,"C Yadier Molina SS Stephen Drew 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
477,781006203,"parra34",0,95.1,"C José Lobatón OF Matt Kemp SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
477,781007292,"rsullz14 (1/2)",0,95.1,"OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda P Rick Porcello C Sandy Leon SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
487,780986805,"ryanpapi305",0,94.85,"P Alex Cobb 2B Daniel Murphy OF Tommy Pham C Travis d'Arnaud 1B Mitch Moreland OF Randal Grichuk 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"","",NA
487,781011974,"andy33015",0,94.85,"C Yadier Molina 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper SS Xander Bogaerts 2B Brad Miller P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
487,781012200,"dogsunder",0,94.85,"C Yadier Molina SS Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco P Aaron Nola",NA,"","",NA
487,781012649,"buddybinks777 (3/5)",0,94.85,"C Yadier Molina 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 3B Freddie Freeman OF Corey Dickerson OF Bryce Harper SS Xander Bogaerts 2B Brad Miller P Aaron Nola",NA,"","",NA
491,780693823,"MrBudweiser64",0,94.8,"OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Stephen Strasburg OF Corey Dickerson OF Bryce Harper SS Paul DeJong",NA,"","",NA
492,780696097,"floridaj20 (5/20)",0,94.75,"C Yadier Molina 3B Andrés Blanco P Stephen Strasburg OF Corey Dickerson 1B Luke Voit SS Adeiny Hechavarria OF Bryce Harper OF Mallex Smith P Aaron Nola 2B Paul DeJong",NA,"","",NA
493,780716599,"Toastjones21 (1/3)",0,94.65,"SS Stephen Drew OF Jay Bruce 1B Logan Morrison C Travis d'Arnaud 3B Freddie Freeman P Jhoulys Chacin OF Bryce Harper 2B Brad Miller OF Mookie Betts P Aaron Nola",NA,"","",NA
493,780741925,"moneybagzzzzz (3/8)",0,94.65,"OF Matt Kemp 1B Logan Morrison 2B Daniel Murphy C Travis d'Arnaud 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
493,780951463,"uwake",0,94.65,"C Yadier Molina SS Stephen Drew OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy P Jhoulys Chacin OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper P Aaron Nola",NA,"","",NA
493,781017424,"dgarrott (1/20)",0,94.65,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud P Jhoulys Chacin OF Bryce Harper P Aaron Nola 3B T.J. Rivera",NA,"","",NA
497,781010446,"wmgilpin (16/20)",0,94.6,"SS Erick Aybar P Jhoulys Chacin OF José Pirela P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Hedges OF Manuel Margot 2B Paul DeJong",NA,"","",NA
498,781017441,"dgarrott (18/20)",0,94.55,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison OF Steven Souza Jr. 3B Freddie Freeman SS Freddy Galvis P Julio Teheran OF Corey Dickerson P Aaron Nola",NA,"","",NA
499,780882832,"devonmccoy2630 (1/2)",0,94.4,"P Adam Wainwright 3B Evan Longoria 1B Freddie Freeman SS Freddy Galvis OF Daniel Nava OF Bryce Harper C Andrew Knapp 2B Brad Miller P Aaron Nola OF Andrew Benintendi",NA,"","",NA
499,780964702,"PapaSmurf69",0,94.4,"P Adam Wainwright 3B Freddie Freeman OF Daniel Nava 1B Matt Carpenter OF Brian Goodwin OF Ender Inciarte C Andrew Knapp SS Xander Bogaerts 2B Brad Miller P Aaron Nola",NA,"","",NA
499,780989151,"bassman524",0,94.4,"P Adam Wainwright 1B Freddie Freeman OF Corey Dickerson 3B Maikel Franco C Andrew Knapp SS Xander Bogaerts 2B Brad Miller OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"","",NA
499,780994804,"BrianRad1",0,94.4,"2B Brandon Phillips P Adam Wainwright C Yadier Molina 1B Hanley Ramirez SS Freddy Galvis OF Bryce Harper 3B Maikel Franco OF Mookie Betts P Aaron Nola OF Nick Williams",NA,"","",NA
499,781008834,"tromsco34",0,94.4,"P Adam Wainwright 2B Dustin Pedroia 1B Logan Morrison OF Tommy Pham 3B Anthony Rendon OF Brian Goodwin C Andrew Knapp SS Xander Bogaerts OF Mallex Smith P Aaron Nola",NA,"","",NA
504,780996239,"Omenator (3/4)",0,94.35,"P Adam Wainwright C Yadier Molina SS Stephen Drew 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Stephen Strasburg OF Corey Dickerson OF Mallex Smith 2B Paul DeJong",NA,"","",NA
504,781016831,"fightinirish1921",0,94.35,"P Adam Wainwright C Yadier Molina 3B Evan Longoria SS Freddy Galvis P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter OF Corey Dickerson OF Bryce Harper 2B Paul DeJong",NA,"","",NA
506,780642290,"Awesemo (2/20)",0,94.1,"2B Andrés Blanco P Rick Porcello 3B Freddie Freeman 1B Matt Carpenter OF Odúbel Herrera C Andrew Knapp SS Xander Bogaerts OF Mallex Smith P Aaron Nola OF Nick Williams",NA,"","",NA
506,780703265,"youdacao (4/20)",0,94.1,"C Yadier Molina SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
506,780703271,"youdacao (10/20)",0,94.1,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello SS Freddy Galvis 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
506,780950072,"boozinbuffalo (15/20)",0,94.1,"C Yadier Molina SS Asdrúbal Cabrera 2B Daniel Murphy P Rick Porcello OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper P Aaron Nola",NA,"","",NA
506,780950074,"boozinbuffalo (17/20)",0,94.1,"2B Daniel Murphy P Rick Porcello SS Freddy Galvis 1B Tommy Joseph OF Brian Goodwin OF Bryce Harper 3B Maikel Franco C Andrew Knapp P Aaron Nola OF Nick Williams",NA,"","",NA
506,780955016,"WBNECrew (16/20)",0,94.1,"OF Curtis Granderson OF Chris Young C Kurt Suzuki SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman OF Bryce Harper P Aaron Nola",NA,"","",NA
506,781010165,"karljr (3/5)",0,94.1,"C Yadier Molina SS Asdrúbal Cabrera 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
506,781018756,"tomjk321 (5/20)",0,94.1,"2B Daniel Murphy P Rick Porcello 3B Freddie Freeman SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph OF Bryce Harper C Andrew Knapp P Aaron Nola OF Nick Williams",NA,"","",NA
