"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
464,786621386,"berkman12",0,147.5,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
464,786641054,"phenomental",0,147.5,"1B Mark Reynolds OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786658454,"Straight19",0,147.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Wilmer Difo P German Márquez",NA,"","",NA
464,786661829,"Week1winner",0,147.5,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tanner Roark OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786667873,"Groundhog2265",0,147.5,"OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786689262,"rajilotto1017",0,147.5,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786708609,"Rebel37",0,147.5,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
464,786726691,"archie7771103 (17/20)",0,147.5,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786731723,"KevMike15 (1/4)",0,147.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
464,786731730,"KevMike15 (2/4)",0,147.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
464,786741502,"KevMike15 (3/4)",0,147.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
464,786741642,"KevMike15 (4/4)",0,147.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
464,786776348,"Wylie2356 (1/2)",0,147.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786785934,"Wylie2356 (2/2)",0,147.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786792299,"Dacrippler (3/5)",0,147.5,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
464,786829518,"Dacrippler (5/5)",0,147.5,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
464,786838207,"BigE170",0,147.5,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
464,786838217,"supercatdondada (1/2)",0,147.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786854239,"OKAJ1908 (5/20)",0,147.5,"1B Mark Reynolds OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
464,786867857,"StrikerONeill (4/15)",0,147.5,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tanner Roark OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786868469,"Holli5ter81",0,147.5,"C Chris Iannetta OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Anthony Rendon OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
464,786871255,"supercatdondada (2/2)",0,147.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786873579,"wande0987",0,147.5,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin SS Trevor Story P German Márquez",NA,"","",NA
464,786881438,"BuffPups",0,147.5,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper 2B Wilmer Difo SS Trevor Story P German Márquez",NA,"","",NA
464,786892144,"mwick2006",0,147.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
464,786893979,"blustarr (1/4)",0,147.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Wilmer Difo P German Márquez",NA,"","",NA
464,786902172,"blustarr (2/4)",0,147.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Wilmer Difo P German Márquez",NA,"","",NA
464,786902207,"blustarr (3/4)",0,147.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Wilmer Difo P German Márquez",NA,"","",NA
464,786902242,"blustarr (4/4)",0,147.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Wilmer Difo P German Márquez",NA,"","",NA
464,786906230,"razorback23",0,147.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon SS Chris Owings 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
464,786907770,"dingodan39 (1/3)",0,147.5,"1B Mark Reynolds OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
464,786918179,"LouiseCraig44",0,147.5,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy SS Jordy Mercer P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
464,786918780,"riron (2/3)",0,147.5,"1B Mark Reynolds OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
464,786922725,"MLemaire (2/10)",0,147.5,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
464,786922730,"MLemaire (7/10)",0,147.5,"OF Carlos González 1B Ryan Zimmerman OF Chris Heisey P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
464,786923497,"RJG3",0,147.5,"1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper SS Ketel Marte P German Márquez",NA,"","",NA
464,786923636,"teaminfamous",0,147.5,"1B Mark Reynolds OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
464,786934824,"adietz21 (10/20)",0,147.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
464,786937446,"sabo13",0,147.5,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen 3B David Freese 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786938439,"Balluta99",0,147.5,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
464,786938656,"lushizzy (1/3)",0,147.5,"1B Mark Reynolds OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper C Tony Wolters P German Márquez",NA,"","",NA
464,786943478,"roverright",0,147.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786949180,"Goldsavings (2/3)",0,147.5,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786952196,"oxecuter (1/2)",0,147.5,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tanner Roark OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786953809,"lansdownsr",0,147.5,"OF Carlos González 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
464,786962159,"ironranger09",0,147.5,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
515,786551350,"wdanhinson",0,146.5,"1B Ian Desmond 2B Daniel Murphy OF David Peralta C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786568265,"edzms",0,146.5,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786598166,"Steelers2399 (2/3)",0,146.5,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Starling Marte SS Trevor Story P German Márquez",NA,"","",NA
515,786612448,"nyjets999",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
515,786656483,"brewdog714",0,146.5,"1B Ian Desmond 2B Daniel Murphy OF David Peralta C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786663555,"sambone21",0,146.5,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
515,786668723,"Rcrist55",0,146.5,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Starling Marte OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786676063,"davesyankees",0,146.5,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786689356,"gatorbred (3/4)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
515,786704210,"kvkam",0,146.5,"OF Carlos González 1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
515,786721150,"nizzle365 (10/12)",0,146.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
515,786729273,"LeeRogers5",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
515,786806023,"fewfew (2/20)",0,146.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Starling Marte C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
515,786806034,"fewfew (13/20)",0,146.5,"1B Mark Reynolds 2B Daniel Murphy OF Chris Heisey C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
515,786806039,"fewfew (18/20)",0,146.5,"1B Mark Reynolds 2B Daniel Murphy OF Chris Heisey C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
515,786811398,"fonzfonz23 (1/3)",0,146.5,"OF Ian Desmond C Francisco Cervelli 2B Daniel Murphy P Tanner Roark OF Brian Goodwin 3B Jake Lamb OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
515,786817284,"LarryW (1/2)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
515,786825473,"cashkane (2/2)",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
515,786829103,"eflo11out (1/2)",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Ketel Marte P German Márquez",NA,"","",NA
515,786837268,"onlyshy (1/2)",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
515,786848285,"territa",0,146.5,"1B Ian Desmond 2B Daniel Murphy OF David Peralta C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786874091,"EddieA15",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786892686,"pato69",0,146.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Starling Marte 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
515,786893777,"andy751",0,146.5,"1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon P Tanner Roark OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P German Márquez",NA,"","",NA
515,786912837,"bestgames (1/20)",0,146.5,"OF Carlos González 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin SS Wilmer Difo P German Márquez",NA,"","",NA
515,786922159,"bingham37",0,146.5,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
515,786922726,"MLemaire (3/10)",0,146.5,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Wilmer Difo P German Márquez",NA,"","",NA
515,786945262,"louiswat (4/5)",0,146.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
515,786946208,"goldynboy1219",0,146.5,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Anthony Rendon OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
515,786951128,"JeffPHoward (10/20)",0,146.5,"OF Ian Desmond 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
545,786789593,"88teamfan (2/3)",0,145.85,"C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story 1B Josh Bell P Chad Kuhl",NA,"","",NA
546,786606006,"Wighty22 (8/20)",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
546,786611976,"maibrows1",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark C Chris Herrmann SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786632353,"bryanlima32477 (10/20)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
546,786642195,"sstone01",0,145.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
546,786659173,"alexaheart1",0,145.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 3B David Freese 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings OF Bryce Harper P German Márquez",NA,"","",NA
546,786660165,"Vikingjeff14 (2/2)",0,145.5,"2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark C Chris Herrmann 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
546,786715802,"budster567",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786726692,"archie7771103 (18/20)",0,145.5,"OF Carlos González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
546,786731275,"pappy03",0,145.5,"1B Mark Reynolds OF David Peralta C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
546,786759225,"liveshark13",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786787858,"jrsim15 (2/4)",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
546,786794081,"GabrielErickson",0,145.5,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
546,786813453,"baddayatblackrock",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786814396,"daltonbrodygavin (1/8)",0,145.5,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
546,786834415,"Jeanteam94 (1/2)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786836093,"boogpowell26",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786843191,"Jeanteam94 (2/2)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786847138,"blazn28",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
546,786859508,"StrikerONeill (2/15)",0,145.5,"1B Mark Reynolds C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper P German Márquez",NA,"","",NA
546,786860700,"Audiras",0,145.5,"C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
546,786867164,"noturningback (1/4)",0,145.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Anthony Rendon OF Bryce Harper P German Márquez",NA,"","",NA
546,786876590,"StrikerONeill (7/15)",0,145.5,"1B Mark Reynolds OF Charlie Blackmon 3B Josh Harrison P Tanner Roark C Chris Herrmann OF A.J. Pollock 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
546,786879938,"smshaw (1/2)",0,145.5,"OF John Jaso 1B Mark Reynolds C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
546,786880378,"StrikerONeill (10/15)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786883196,"K-hoon",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786892321,"rossrichardson",0,145.5,"C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
546,786895777,"MaxOut2016",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786898161,"yogi1234 (3/3)",0,145.5,"1B Ian Desmond OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters P German Márquez",NA,"","",NA
546,786898499,"tommygunn12",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
546,786910598,"NikeSports12 (1/2)",0,145.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
546,786913500,"prosehof",0,145.5,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
546,786916729,"Spowers5633 (10/20)",0,145.5,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
546,786926450,"wanders64 (1/2)",0,145.5,"C Francisco Cervelli 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
