"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
749,736096736,"dean78904 (5/9)",5.17,109.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
749,736007806,"Zeechamp (18/20)",4.18,109.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
749,736079812,"shaker24 (2/3)",1.83,109.75,"P Jason Vargas P Ubaldo Jiménez C Welington Castillo 1B Joey Votto 2B Ben Zobrist 3B Kris Bryant SS J.J. Hardy OF Mike Trout OF José Osuna OF Trea Turner",NA,"","",NA
752,736102327,"Lenmax (2/4)",5.16,109.7,"P Miguel González P Jhoulys Chacin C Miguel Montero 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
753,735907865,"lozingitall (9/25)",2.01,109.65,"P Martín Pérez P Tyler Anderson C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
754,736096735,"dean78904 (4/9)",4.5,109.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
754,735959697,"twl4c",3,109.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Addison Russell OF Kevin Kiermaier OF Jayson Werth OF Hunter Pence",NA,"","",NA
754,735845046,"RSMdk01 (1/3)",2.84,109.6,"P Jason Vargas P Tyler Anderson C Chris Herrmann 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF Yasmany Tomás OF Carlos González",NA,"","",NA
754,735638967,"dacoltz (3/25)",2.01,109.6,"P Jason Vargas P Tyler Anderson C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
758,735648668,"PeninsulaPigs (14/20)",1.83,109.45,"P Zack Greinke P Tyler Anderson C Tony Wolters 1B Joe Mauer 2B DJ LeMahieu 3B Kris Bryant SS Andrelton Simmons OF Billy Hamilton OF Shin-soo Choo OF Adam Eaton",NA,"","",NA
759,736010479,"ehafner (17/25)",2.01,109.4,"P Ubaldo Jiménez P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
760,735660011,"evandrholyfld (14/20)",4.85,109.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
760,735791865,"ml101316 (4/4)",4.85,109.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
760,735495783,"Bombers34 (1/3)",2.17,109.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Anthony Rendon SS Corey Seager OF Steven Souza Jr. OF David Peralta OF Jayson Werth",NA,"","",NA
763,735827351,"Syv37 (4/8)",5.17,109.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Ryan Zimmerman 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
763,735907859,"lozingitall (3/25)",2.01,109.25,"P Jesse Chávez P Tyler Anderson C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
765,736085161,"cjkalt (4/4)",5.52,109.2,"P Miguel González P Francisco Liriano C Chris Herrmann 1B Chris Davis 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
766,736265363,"rembrey1950",6.51,109.1,"P Miguel González P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
767,736178232,"motown22",2.17,109.05,"P Jason Vargas P Francisco Liriano C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas SS Chris Owings OF Jason Heyward OF Adam Duvall OF Yasiel Puig",NA,"","",NA
768,735656440,"bowler62",3.17,109,"P Amir Garrett P Matt Cain C Russell Martin 1B Anthony Rizzo 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
768,735966279,"Tsper",0,109,"P Martín Pérez P Zack Greinke C Jonathan Lucroy 1B Eric Thames 2B Scooter Gennett 3B Travis Shaw SS Orlando Arcia OF Jorge Bonifacio OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
768,736178734,"detken (3/3)",0,109,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
771,736043832,"likenoah (6/10)",7.99,108.95,"P Jason Vargas P Zack Greinke C Martín Maldonado 1B Kendrys Morales 2B Danny Espinosa 3B Mike Moustakas SS Trevor Story OF Mike Trout OF David Peralta OF Adam Eaton",NA,"","",NA
771,736258916,"DELToro (3/3)",5.17,108.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Yasiel Puig",NA,"","",NA
771,735959523,"GrinkleberryGronk",1.5,108.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B Javier Báez 3B Nolan Arenado SS Addison Russell OF Jorge Bonifacio OF Jayson Werth OF Yasiel Puig",NA,"","",NA
771,736233171,"Daveanton9",1.34,108.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
775,736281080,"Gas_House (9/25)",3.67,108.85,"P Jason Vargas P Matt Garza C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
775,736287206,"8b47",0,108.85,"P Jason Vargas P Chris Archer C Manny Piña 1B José Osuna 2B Brian Dozier 3B Eugenio Suárez SS Trea Turner OF Jason Heyward OF Domingo Santana OF Whit Merrifield",NA,"","",NA
777,736007789,"Zeechamp (1/20)",5.5,108.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Wil Myers 2B Danny Espinosa 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
778,735776103,"copperkid (1/2)",4.67,108.7,"P Chris Archer P Zack Greinke C Austin Hedges 1B Eric Thames 2B Danny Espinosa 3B Justin Turner SS Alcides Escobar OF Steven Souza Jr. OF Andrew McCutchen OF A.J. Pollock",NA,"","",NA
778,735618461,"Leer (1/2)",0,108.7,"P Matt Garza P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Adam Eaton OF Whit Merrifield",NA,"","",NA
780,736009934,"jimmyscat (2/3)",1.83,108.55,"P Jason Vargas P Jhoulys Chacin C Miguel Montero 1B Anthony Rizzo 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Jason Heyward OF Mike Trout OF Trea Turner",NA,"","",NA
780,735922503,"SlowQueen (6/25)",0,108.55,"P Francisco Liriano P Tyler Anderson C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story OF Scott Schebler OF Carlos González OF Gerardo Parra",NA,"","",NA
782,736058557,"DaBullet1 (4/5)",0.67,108.5,"P Miguel González P Amir Garrett C Jonathan Lucroy 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe OF Jayson Werth",NA,"","",NA
782,735646492,"anilprao88 (21/25)",0,108.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Mike Napoli 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Adam Duvall",NA,"","",NA
784,736026996,"tomjk321 (22/25)",3.35,108.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
784,735944191,"papagates (1/25)",0,108.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"","",NA
786,735841975,"haynest76",4.34,108.25,"P Jason Vargas P Miguel González C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF Gerardo Parra",NA,"","",NA
786,736274642,"FreyGuy17 (1/2)",3,108.25,"P Jason Vargas P Miguel González C Manny Piña 1B Joey Votto 2B José Peraza 3B Joey Gallo SS Corey Seager OF Andrew McCutchen OF Ryan Braun OF Hunter Pence",NA,"","",NA
786,735878119,"ocdobv (13/25)",1.5,108.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Scott Schebler OF Jayson Werth OF Andrew Toles",NA,"","",NA
786,736225183,"AlCvervik",1.5,108.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Javier Báez 3B Anthony Rendon SS J.J. Hardy OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
786,736085226,"jjp38",1.34,108.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Hunter Renfroe",NA,"","",NA
786,735974624,"shawndterry24 (1/5)",0.67,108.25,"P Jason Vargas P Miguel González C Francisco Cervelli 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Robbie Grossman OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
792,735593492,"MichiganKevin (1/4)",3.35,108.2,"P Amir Garrett P Zack Greinke C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
792,735807643,"nomoreiloveyous (5/25)",3.33,108.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
792,736247190,"Realjojo55 (1/2)",1.5,108.2,"P Miguel González P Francisco Liriano C Geovany Soto 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS Tim Anderson OF Ryan Braun OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
792,735816533,"suidmach (2/25)",1.34,108.2,"P Amir Garrett P Zack Greinke C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF David Peralta OF Jayson Werth OF Gerardo Parra",NA,"","",NA
792,735897813,"ARaven52 (3/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
792,735897823,"ARaven52 (6/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
792,735897828,"ARaven52 (9/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
792,735897833,"ARaven52 (12/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
792,735897840,"ARaven52 (15/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
792,735903128,"ARaven52 (18/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
792,735903136,"ARaven52 (21/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
792,735903141,"ARaven52 (24/25)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
804,736254809,"stilloaklandraiders",4.5,108.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Yasiel Puig",NA,"","",NA
804,735862020,"fallfromgrace (5/25)",3.35,108.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
804,735594523,"SMC77663",3.33,108.1,"P Miguel González P Zack Greinke C Jonathan Lucroy 1B Logan Morrison 2B Jonathan Schoop 3B Eugenio Suárez SS Alcides Escobar OF Kevin Kiermaier OF Mike Trout OF Hunter Pence",NA,"","",NA
807,735722533,"tinderella (15/25)",2.68,108,"P Ubaldo Jiménez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
807,735917589,"gchmiele (5/7)",2.68,108,"P Martín Pérez P Zack Greinke C Chris Herrmann 1B Anthony Rizzo 2B Rougned Odor 3B Jake Lamb SS Jordy Mercer OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"","",NA
807,735750266,"dandydon (3/8)",2.01,108,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
807,736228887,"klink21 (5/10)",0,108,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Scott Schebler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
811,735779120,"mchdad",7.66,107.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Mike Moustakas SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
811,735722311,"TheBeastFadi7",2.17,107.95,"P Jason Vargas P Zack Greinke C Chris Iannetta 1B Joey Votto 2B Jonathan Schoop 3B Eugenio Suárez SS Elvis Andrus OF Charlie Blackmon OF Yasiel Puig OF Brandon Moss",NA,"","",NA
811,735615000,"kmillll (2/5)",1.34,107.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Eugenio Suárez SS Chris Owings OF Adam Duvall OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
811,736302287,"bimba2",1.34,107.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Joey Votto 2B Josh Harrison 3B Miguel Sanó SS Chris Owings OF Nomar Mazara OF A.J. Pollock OF Whit Merrifield",NA,"","",NA
811,736255097,"frosty1",0.67,107.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Eugenio Suárez SS Addison Russell OF Avisaíl García OF A.J. Pollock OF Gerardo Parra",NA,"","",NA
816,736285901,"Cork.9",0.67,107.9,"P Miguel González P Ubaldo Jiménez C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Manny Machado SS Chris Owings OF Avisaíl García OF Mark Trumbo OF Charlie Blackmon",NA,"","",NA
817,736255392,"DELToro (2/3)",3.51,107.85,"P Jason Vargas P Chris Archer C Buster Posey 1B Eric Thames 2B Whit Merrifield 3B Jake Lamb SS Addison Russell OF Steven Souza Jr. OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
818,736223154,"CaptStrick (3/3)",1.34,107.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B David Freese SS Elvis Andrus OF Andrew McCutchen OF David Peralta OF A.J. Pollock",NA,"","",NA
818,736267153,"amyjames86",0,107.75,"P Miguel González P Chad Kuhl C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Jordy Mercer OF Kyle Schwarber OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
820,736308107,"keeper67",0,107.7,"P Matt Garza P Zack Greinke C Jonathan Lucroy 1B Mark Reynolds 2B Jonathan Schoop 3B Todd Frazier SS Jorge Polanco OF Kevin Kiermaier OF Andrew McCutchen OF Jayson Werth",NA,"","",NA
821,736236236,"jordanh415 (8/8)",0.67,107.6,"P Chris Archer P Matt Garza C Manny Piña 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Robbie Grossman OF David Peralta OF Jayson Werth",NA,"","",NA
821,735646486,"anilprao88 (15/25)",0,107.6,"P Jesse Chávez P Zack Greinke C Geovany Soto 1B Logan Morrison 2B Brad Miller 3B Joey Gallo SS Trevor Story OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
821,735849952,"invertedcheese (25/25)",0,107.6,"P Jesse Chávez P Zack Greinke C Miguel Montero 1B Joe Mauer 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Kyle Schwarber OF Robbie Grossman OF Ben Zobrist",NA,"","",NA
824,735948241,"REDCOAT85 (8/25)",3,107.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
824,735994787,"BarOfSoap (4/5)",2.01,107.5,"P Chris Archer P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Brad Miller 3B Evan Longoria SS Erick Aybar OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
824,735811984,"scout326 (18/25)",0,107.5,"P Miguel González P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Addison Russell OF Jason Heyward OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
824,736309377,"jakearver",0,107.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Corey Dickerson OF Jason Heyward OF Adam Eaton",NA,"","",NA
828,736273130,"SeanOC (1/2)",4.5,107.45,"P Zack Greinke P Tyler Anderson C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
829,735837164,"gfay63 (9/25)",3.33,107.35,"P Chris Archer P Tyler Anderson C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
829,735813437,"shambles",2.01,107.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Chris Herrmann OF Chris Owings",NA,"","",NA
831,735992001,"gametime1765",4.5,107.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"","",NA
831,735710728,"zackattack05 (3/16)",3.67,107.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mark Reynolds 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
831,736096737,"dean78904 (6/9)",0.67,107.25,"P Jesse Chávez P Tyler Anderson C Geovany Soto 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
831,735764253,"Nato901 (1/2)",0,107.25,"P Jason Vargas P Miguel González C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mark Trumbo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
835,736052106,"caketake18 (3/5)",2.5,107.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Chris Davis 2B José Peraza 3B Hernán Pérez SS Addison Russell OF Mark Trumbo OF Mike Trout OF A.J. Pollock",NA,"","",NA
836,735922508,"SlowQueen (11/25)",0,107.05,"P Jhoulys Chacin P Tyler Anderson C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
837,735919262,"lilswanson (7/12)",5.34,107,"P Martín Pérez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B Danny Espinosa 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
837,735750270,"dandydon (7/8)",3.35,107,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
837,736254400,"ElPadrino",2.84,107,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
840,735769511,"mopman",4,106.95,"P Jason Vargas P Zack Greinke C Martín Maldonado 1B Mike Napoli 2B Ben Zobrist 3B Joey Gallo SS Chris Taylor OF Steven Souza Jr. OF Ryan Braun OF A.J. Pollock",NA,"","",NA
840,735905380,"tromsco34",3.67,106.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Alex Gordon OF Billy Hamilton OF Yasiel Puig",NA,"","",NA
840,735988457,"coleman19972000 (2/3)",3.33,106.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Devon Travis 3B Joey Gallo SS Elvis Andrus OF Jason Heyward OF Billy Hamilton OF Adam Duvall",NA,"","",NA
843,736003208,"kingkun2a",3.33,106.85,"P Jason Vargas P Matt Garza C Buster Posey 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Cameron Maybin OF Trea Turner",NA,"","",NA
844,736277447,"dhurlers",0,106.8,"P Jesse Chávez P Martín Pérez C Geovany Soto 1B Joey Votto 2B José Peraza 3B Joey Gallo SS Trevor Story OF Ryan Braun OF Billy Hamilton OF Charlie Blackmon",NA,"","",NA
845,735980094,"salmonc (21/25)",0,106.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
845,736182526,"fortheoffice (4/9)",0,106.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
847,735878361,"boggslite (10/10)",2.17,106.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Andrew Toles",NA,"","",NA
847,735956968,"jberkley (2/3)",0,106.6,"P Phil Hughes P Hyun-Jin Ryu C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"","",NA
847,736215197,"rgeiger24",0,106.6,"P Jason Vargas P Tyler Anderson C Manny Piña 1B Anthony Rizzo 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Carlos González OF Charlie Blackmon",NA,"","",NA
850,735644704,"shawnzhan (13/25)",5.49,106.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Keon Broxton",NA,"","",NA
850,736026994,"tomjk321 (20/25)",4.5,106.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"","",NA
850,736248941,"Derwood710 (12/15)",3.84,106.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Mike Napoli 2B Yangervis Solarte 3B Miguel Sanó SS Trea Turner OF Mike Trout OF Billy Hamilton OF David Peralta",NA,"","",NA
850,736278478,"boys4 (3/3)",0,106.5,"P Ubaldo Jiménez P Chris Archer C Miguel Montero 1B Josh Bell 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Kyle Schwarber",NA,"","",NA
854,735944211,"papagates (21/25)",5.49,106.35,"P Chris Archer P Tyler Anderson C Russell Martin 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF José Bautista OF Kevin Pillar OF Ryan Braun",NA,"","",NA
854,735878358,"boggslite (7/10)",3.35,106.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
854,735933874,"led24dog",1.5,106.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B Chase Utley 3B Nolan Arenado SS Addison Russell OF Corey Dickerson OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
