"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
422,799888252,"fab5derf",0,121.25,"C Drew Butera P Gerrit Cole 2B Josh Harrison OF Starling Marte OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna 3B Cory Spangenberg P Ricky Nolasco 1B Ryan Zimmerman",NA,"","",NA
424,799721323,"BUFFALOBILLS29 (2/4)",0,121.15,"3B Ryon Healy P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Ryder Jones P Clayton Richard SS Wilmer Difo",NA,"","",NA
425,799938480,"nannyps",0,121,"2B Jed Lowrie C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson OF Giancarlo Stanton 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon OF Kole Calhoun",NA,"","",NA
425,799942227,"RobertBecker",0,121,"1B Eric Hosmer OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Tanner Roark",NA,"","",NA
427,799890240,"lando987 (1/2)",0,120.9,"OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis P José Ureña C J.T. Realmuto P Nick Pivetta",NA,"","",NA
427,799951374,"JWD51",0,120.9,"P Danny Duffy OF Keon Broxton 3B Travis Shaw 1B Josh Bell 2B Jonathan Schoop C J.T. Realmuto P Nick Pivetta OF Adam Lind OF Mike Trout SS Andrelton Simmons",NA,"","",NA
429,799832456,"Briteam1 (1/3)",0,120.75,"OF Lorenzo Cain P Danny Duffy P Gerrit Cole 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto SS Dusty Coleman 2B Kaleb Cowart",NA,"","",NA
429,799832504,"Briteam1 (2/3)",0,120.75,"OF Lorenzo Cain P Danny Duffy P Gerrit Cole 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto SS Dusty Coleman 2B Kaleb Cowart",NA,"","",NA
429,799839102,"Briteam1 (3/3)",0,120.75,"OF Lorenzo Cain P Danny Duffy P Gerrit Cole 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto SS Dusty Coleman 2B Kaleb Cowart",NA,"","",NA
429,799909048,"skelitor78 (11/20)",0,120.75,"P Danny Duffy P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Christian Yelich C J.T. Realmuto OF Kole Calhoun 2B Kaleb Cowart SS Wilmer Difo",NA,"","",NA
433,799957498,"debbie52 (1/6)",0,120.7,"OF Andrew McCutchen SS Jordy Mercer P Jimmy Nelson 2B Robinson Canó 3B Derek Dietrich OF Marcell Ozuna P Clayton Richard C Austin Hedges OF Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
434,799899403,"TripleG44 (3/3)",0,120.6,"3B Mike Moustakas OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna P Nick Pivetta C José Lobatón 2B Daniel Murphy P Tanner Roark",NA,"","",NA
434,799966703,"cjgreif (1/5)",0,120.6,"OF Andrew McCutchen SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
434,799969858,"scar2015 (14/16)",0,120.6,"OF Lorenzo Cain OF Keon Broxton P Ubaldo Jiménez OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P José Ureña 1B Wil Myers",NA,"","",NA
437,799814120,"chris024 (4/20)",0,120.45,"OF Khris Davis SS Marcus Semien P Gerrit Cole 3B Josh Harrison 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino OF Guillermo Heredia P Tanner Roark",NA,"","",NA
437,799836681,"DV586 (3/20)",0,120.45,"SS Marcus Semien C Chris Stewart OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison 2B Robinson Canó OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark OF Kole Calhoun",NA,"","",NA
437,799958800,"kfrank2257",0,120.45,"C Drew Butera 1B Eric Hosmer 3B Ryon Healy P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich P Tanner Roark",NA,"","",NA
440,799872525,"DAWSHOES",0,120.3,"OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Christian Yelich P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges 2B Howie Kendrick SS Andrelton Simmons",NA,"","",NA
440,799920655,"russelld07 (10/20)",0,120.3,"OF Brandon Moss P Danny Duffy 3B Matt Chapman P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel C J.T. Realmuto",NA,"","",NA
440,799920662,"russelld07 (17/20)",0,120.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Leonys Martin OF Ben Gamel C J.T. Realmuto",NA,"","",NA
440,799954665,"blackape",0,120.3,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield 1B Chris Davis 3B Manny Machado OF Christian Yelich P Clayton Richard C Austin Hedges OF Michael A. Taylor SS Wilmer Difo",NA,"","",NA
440,799902535,"dirtyspartan (2/5)",0,120.3,"C Drew Butera OF Khris Davis 3B Ryon Healy P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
440,799973051,"mnpickett",0,120.3,"1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P José Ureña OF Kole Calhoun",NA,"","",NA
446,799925563,"cnriagu (5/5)",0,120.25,"P Paul Blackburn SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman",NA,"","",NA
447,799929419,"RPraslowicz (2/3)",0,120,"2B Neil Walker C Manny Piña OF Starling Marte P Jimmy Nelson 3B Travis Shaw OF Mark Trumbo 1B Chris Davis OF Marcell Ozuna P Tanner Roark SS Andrelton Simmons",NA,"","",NA
447,799961978,"bsmall92 (3/20)",0,120,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Maikel Franco OF Hunter Renfroe P Tanner Roark",NA,"","",NA
449,799806322,"masheba14",0,119.9,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso 3B Derek Dietrich OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
449,799891616,"Goose7272",0,119.9,"OF Melky Cabrera P Danny Duffy 2B Neil Walker 3B David Freese 1B Josh Bell OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto SS Freddy Galvis P Nick Pivetta",NA,"","",NA
449,799970954,"DeuceyTheBag",0,119.9,"SS Marcus Semien OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout 2B Kaleb Cowart",NA,"","",NA
452,799914962,"Awilson88",0,119.85,"P Paul Blackburn C Manny Piña SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña OF Cory Spangenberg 1B Ryan Zimmerman OF Kole Calhoun",NA,"","",NA
453,799959481,"BlackCat1920",0,119.75,"1B Ryon Healy P Gerrit Cole SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich P José Ureña OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
454,799918222,"roys_crushers (2/2)",0,119.7,"3B Mike Moustakas P Jimmy Nelson 1B Chris Davis OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Clayton Richard C Matt Wieters OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
455,799936003,"T-baggers05",0,119.6,"SS Marcus Semien 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Wil Myers 3B Cory Spangenberg OF Howie Kendrick P Tanner Roark",NA,"","",NA
456,799873522,"bobbyharrell",0,119.3,"P Jimmy Nelson OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Nick Hundley OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich P Nick Pivetta",NA,"","",NA
456,799943672,"kylehaeussler (2/20)",0,119.3,"3B Mike Moustakas P Danny Duffy P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso C Caleb Joseph OF Ben Gamel OF Hunter Renfroe OF Howie Kendrick",NA,"","",NA
456,799960623,"xXBeastMode24Xx (12/15)",0,119.3,"OF Andrew McCutchen P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta 1B Luis Valbuena",NA,"","",NA
456,799966021,"jpow79",0,119.3,"P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Giancarlo Stanton SS Freddy Galvis 1B Tommy Joseph P Nick Pivetta OF Kole Calhoun",NA,"","",NA
456,799812096,"chitown7500",0,119.3,"1B Eric Hosmer SS Marcus Semien 3B Manny Machado C Nick Hundley OF Giancarlo Stanton P José Ureña P Clayton Richard OF Hunter Renfroe 2B Daniel Murphy OF Mike Trout",NA,"","",NA
456,799835400,"Kevin31",0,119.3,"P Danny Duffy OF Starling Marte 1B Chris Davis C Caleb Joseph 3B Manny Machado OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna P Clayton Richard",NA,"","",NA
456,799907271,"Nvremailme (1/16)",0,119.3,"OF Brandon Moss P Danny Duffy SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Neil Walker P Jimmy Nelson OF Trey Mancini OF Marcell Ozuna C Austin Hedges",NA,"","",NA
456,799913126,"Nvremailme (9/16)",0,119.3,"OF Brandon Moss P Danny Duffy SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Neil Walker P Jimmy Nelson OF Trey Mancini OF Marcell Ozuna C Austin Hedges",NA,"","",NA
456,799939383,"moneyputt09",0,119.3,"2B Neil Walker SS Eric Sogard P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton 1B Tomás Telis OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
465,799847342,"stixnhix (1/5)",0,119.25,"P Paul Blackburn 2B Neil Walker P Jimmy Nelson C Mike Zunino OF Denard Span OF Giancarlo Stanton OF Marcell Ozuna 1B Wil Myers 3B Cory Spangenberg SS Wilmer Difo",NA,"","",NA
466,799910098,"IndyJKR9261",0,119,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Jimmy Nelson OF Marcell Ozuna C J.T. Realmuto 2B Yangervis Solarte P Tanner Roark",NA,"","",NA
466,799961976,"bsmall92 (1/20)",0,119,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Jarrett Parker OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Maikel Franco P Tanner Roark",NA,"","",NA
468,799761566,"Biffs_Almanac (14/20)",0,118.9,"P Danny Duffy OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado P José Ureña 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
469,799874281,"tmoneyfreshjams07 (4/8)",0,118.75,"SS Marcus Semien 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Rhys Hoskins",NA,"","",NA
469,799874290,"tmoneyfreshjams07 (5/8)",0,118.75,"SS Marcus Semien 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Rhys Hoskins",NA,"","",NA
469,799879119,"tmoneyfreshjams07 (7/8)",0,118.75,"SS Marcus Semien 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Rhys Hoskins",NA,"","",NA
469,799879126,"tmoneyfreshjams07 (8/8)",0,118.75,"SS Marcus Semien 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Rhys Hoskins",NA,"","",NA
469,799900076,"walic (8/12)",0,118.75,"SS Marcus Semien OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P José Ureña C Cameron Rupp 3B Cory Spangenberg",NA,"","",NA
469,799924533,"Ivaldry (4/10)",0,118.75,"OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Eric Sogard P Gerrit Cole SS Tim Beckham OF Hunter Pence OF Marcell Ozuna P Nick Pivetta",NA,"","",NA
469,799924600,"tricitybombers (1/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924603,"tricitybombers (2/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924617,"tricitybombers (3/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924620,"tricitybombers (4/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924623,"tricitybombers (5/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924626,"tricitybombers (6/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924628,"tricitybombers (7/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924633,"tricitybombers (8/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924640,"tricitybombers (9/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799924642,"tricitybombers (10/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930011,"tricitybombers (11/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930013,"tricitybombers (12/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930022,"tricitybombers (13/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930031,"tricitybombers (14/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930034,"tricitybombers (15/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930036,"tricitybombers (16/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930047,"tricitybombers (17/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930058,"tricitybombers (18/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930063,"tricitybombers (19/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799930072,"tricitybombers (20/20)",0,118.75,"3B Mike Moustakas 1B Josh Bell OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy OF Mike Trout",NA,"","",NA
469,799965809,"albaturgil (1/3)",0,118.75,"2B Jed Lowrie 3B Ryon Healy P Gerrit Cole SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
469,799965816,"albaturgil (2/3)",0,118.75,"2B Jed Lowrie 3B Ryon Healy P Gerrit Cole SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
469,799965819,"albaturgil (3/3)",0,118.75,"2B Jed Lowrie 3B Ryon Healy P Gerrit Cole SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
498,799949164,"rkadoerksen (3/3)",0,118.65,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Starling Marte 2B Robinson Canó SS Tim Beckham P Marco Gonzales OF Giancarlo Stanton 1B Ryan Zimmerman",NA,"","",NA
499,799836698,"DV586 (6/20)",0,118.6,"2B Neil Walker OF Andrew McCutchen C Manny Piña 3B Josh Harrison OF Domingo Santana OF Giancarlo Stanton P José Ureña 1B Ryan Zimmerman P Tanner Roark SS Andrelton Simmons",NA,"","",NA
499,799942252,"IrishMF (3/3)",0,118.6,"SS Alcides Escobar C Drew Butera P Danny Duffy 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Hunter Renfroe P Tanner Roark 3B Anthony Rendon OF Mike Trout",NA,"","",NA
501,799787219,"jhand13",0,118.3,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Denard Span OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Howie Kendrick 1B C.J. Cron",NA,"","",NA
501,799814124,"chris024 (8/20)",0,118.3,"OF Rajai Davis P Danny Duffy P Jimmy Nelson 1B Chris Davis SS Tim Beckham C Caleb Joseph OF Trey Mancini 3B Derek Dietrich OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
501,799843830,"maleeze (1/3)",0,118.3,"C Caleb Joseph 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard SS Dusty Coleman 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout",NA,"","",NA
501,799920652,"russelld07 (7/20)",0,118.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso OF Leonys Martin OF Ben Gamel C J.T. Realmuto 3B Maikel Franco",NA,"","",NA
501,799958202,"Scrooge1515",0,118.3,"SS Alcides Escobar OF Domingo Santana OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard 3B Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters",NA,"","",NA
501,799964142,"mhanback",0,118.3,"OF Khris Davis SS Tim Beckham 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"","",NA
507,799910163,"stickysteele",0,118.25,"P Gerrit Cole OF Keon Broxton 3B Travis Shaw 2B Robinson Canó SS Kelby Tomlinson C Héctor Sánchez OF Nick Williams P Ricky Nolasco 1B Ryan Zimmerman OF Mike Trout",NA,"","",NA
508,799872057,"MacedoniaMike (1/2)",0,118.15,"P Gerrit Cole OF Keon Broxton P Jimmy Nelson SS Tim Beckham OF Jarrett Parker 1B Rhys Hoskins 2B Howie Kendrick C José Lobatón 3B Luis Valbuena OF Michael A. Taylor",NA,"","",NA
508,799935690,"BrandonOSports (9/20)",0,118.15,"P Gerrit Cole OF Keon Broxton P Jimmy Nelson 1B Yonder Alonso C Mike Zunino OF Ben Gamel OF Giancarlo Stanton 2B Yangervis Solarte SS Dusty Coleman 3B Maikel Franco",NA,"","",NA
508,799955032,"andyb0034 (2/3)",0,118.15,"C Drew Butera 3B Ryon Healy P Gerrit Cole OF Starling Marte OF Mark Trumbo OF Christian Yelich P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy SS Andrelton Simmons",NA,"","",NA
511,799763238,"mwindsor24",0,118,"3B Mike Moustakas P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Taylor Motter OF Giancarlo Stanton C J.T. Realmuto OF Adam Lind P Tanner Roark",NA,"","",NA
511,799771636,"TK4444 (1/2)",0,118,"3B Mike Moustakas P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Ben Gamel OF Giancarlo Stanton OF Christian Yelich C Austin Hedges P Tanner Roark",NA,"","",NA
511,799856418,"abo21 (4/20)",0,118,"OF Lorenzo Cain P Jimmy Nelson 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot OF Howie Kendrick P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
511,799866187,"tidus71854 (8/20)",0,118,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Giancarlo Stanton P Clayton Richard 3B Maikel Franco C Austin Hedges P Tanner Roark OF Mike Trout",NA,"","",NA
511,799870814,"tahassey0916",0,118,"SS Eric Sogard 2B Robinson Canó OF Adam Jones 3B Manny Machado OF Giancarlo Stanton P Clayton Richard C Austin Hedges OF Manuel Margot 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
511,799957640,"RASHHED (9/11)",0,118,"3B Kyle Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark SS Wilmer Difo",NA,"","",NA
511,799966834,"Atrani",0,118,"1B Eric Hosmer SS Tim Beckham 3B Manny Machado OF Denard Span OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg C Austin Hedges 2B Howie Kendrick P Tanner Roark",NA,"","",NA
511,799970482,"scar2015 (15/16)",0,118,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien P Ubaldo Jiménez C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Clayton Richard 1B Ryan Zimmerman OF Michael A. Taylor",NA,"","",NA
519,799795829,"maxpay22 (1/4)",0,117.9,"P Danny Duffy SS Marcus Semien OF Andrew McCutchen C Mike Zunino 3B Pablo Sandoval OF Marcell Ozuna OF Christian Yelich 1B Wil Myers P Nick Pivetta 2B Daniel Murphy",NA,"","",NA
519,799803496,"maxpay22 (2/4)",0,117.9,"P Danny Duffy SS Marcus Semien OF Andrew McCutchen C Mike Zunino 3B Pablo Sandoval OF Marcell Ozuna OF Christian Yelich 1B Wil Myers P Nick Pivetta 2B Daniel Murphy",NA,"","",NA
519,799803514,"maxpay22 (3/4)",0,117.9,"P Danny Duffy SS Marcus Semien OF Andrew McCutchen C Mike Zunino 3B Pablo Sandoval OF Marcell Ozuna OF Christian Yelich 1B Wil Myers P Nick Pivetta 2B Daniel Murphy",NA,"","",NA
519,799803524,"maxpay22 (4/4)",0,117.9,"P Danny Duffy SS Marcus Semien OF Andrew McCutchen C Mike Zunino 3B Pablo Sandoval OF Marcell Ozuna OF Christian Yelich 1B Wil Myers P Nick Pivetta 2B Daniel Murphy",NA,"","",NA
519,799887246,"HNICJEFE (2/20)",0,117.9,"P Danny Duffy OF Andrew McCutchen 2B Josh Harrison OF Starling Marte OF Domingo Santana 3B Travis Shaw 1B Josh Bell C J.T. Realmuto SS Freddy Galvis P Nick Pivetta",NA,"","",NA
519,799926248,"anthony6100 (1/20)",0,117.9,"OF Brandon Moss P Danny Duffy OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton P José Ureña C Cameron Rupp 3B Anthony Rendon",NA,"","",NA
519,799928499,"9plus81equals6",0,117.9,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Ben Gamel OF Marcell Ozuna P Nick Pivetta",NA,"","",NA
526,799809489,"jay7777777 (2/2)",0,117.8,"C Manny Piña SS Jordy Mercer P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon P Ricky Nolasco 1B Luis Valbuena OF Mike Trout",NA,"","",NA
527,799887099,"tintinrocks15",0,117.75,"OF Alex Gordon P Danny Duffy C Chris Stewart P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Tim Beckham 3B Manny Machado OF Mike Avilés OF Nick Williams",NA,"","",NA
527,799909039,"skelitor78 (2/20)",0,117.75,"P Danny Duffy P Gerrit Cole OF Starling Marte OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Christian Yelich C J.T. Realmuto 2B Kaleb Cowart SS Wilmer Difo",NA,"","",NA
