"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
392,767530034,"vanecek48",0,109,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish 1B José Abreu 2B Brian Dozier 3B Manny Machado OF Delino DeShields P Adalberto Mejía",NA,"","",NA
392,767820827,"gfay63 (20/20)",0,109,"OF Seth Smith OF Mark Trumbo P Yu Darvish 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía SS Tim Anderson",NA,"","",NA
392,767908229,"DamageIncoporated (20/20)",0,109,"OF Mark Trumbo P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
392,767919091,"DSCHLO",0,109,"OF Nelson Cruz OF Seth Smith SS Elvis Andrus P Yu Darvish C Jonathan Lucroy OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
392,767925582,"nza777 (2/12)",0,109,"OF Shin-soo Choo OF Seth Smith SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Avisaíl García 3B Miguel Sanó P Adalberto Mejía 2B Rougned Odor",NA,"","",NA
392,767928018,"nza777 (6/12)",0,109,"OF Shin-soo Choo OF Seth Smith SS Elvis Andrus P Yu Darvish 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Avisaíl García P Adalberto Mejía 2B Rougned Odor",NA,"","",NA
392,767931780,"nza777 (7/12)",0,109,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Avisaíl García 3B Manny Machado P Adalberto Mejía 2B Rougned Odor",NA,"","",NA
400,767641485,"Nucky_T (14/15)",0,108.95,"OF Nelson Cruz P Mike Pelfrey 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
401,767638590,"RKLayne",0,108.8,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
402,767940407,"reedk10",0,108.4,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz P Mike Pelfrey C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García OF George Springer SS Carlos Correa",NA,"","",NA
403,767639048,"Docvahn",0,108.25,"3B Adrián Béltre OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier P Joe Musgrove SS Tim Anderson",NA,"","",NA
403,767704579,"RSMdk01 (3/4)",0,108.25,"OF Seth Smith OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier P Joe Musgrove SS Tim Anderson",NA,"","",NA
405,767833433,"ToothHunter",0,108,"3B Adrián Béltre OF Nelson Cruz P Yu Darvish C Jonathan Lucroy 1B José Abreu 2B Brian Dozier OF George Springer P Adalberto Mejía SS Carlos Correa OF Nomar Mazara",NA,"","",NA
406,767660356,"evburgme",0,107.8,"OF Nelson Cruz 1B Chris Davis P Yu Darvish P Wade Miley 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Carlos Correa OF Byron Buxton OF Nomar Mazara",NA,"","",NA
406,767752292,"PACKER6410",0,107.8,"OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley OF Mitch Haniger 1B Kennys Vargas 2B Jonathan Schoop OF George Springer 3B Miguel Sanó C Kevan Smith",NA,"","",NA
406,767791556,"dorkyboy",0,107.8,"1B Joe Mauer OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Yu Darvish P Wade Miley 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
406,767908895,"HappyCows (4/7)",0,107.8,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Ben Gamel 1B Trey Mancini",NA,"","",NA
406,767707593,"alonso216",0,107.8,"3B Adrián Béltre 1B Joe Mauer 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Welington Castillo P Yu Darvish P Wade Miley OF Avisaíl García OF Nomar Mazara",NA,"","",NA
411,767803346,"GoBucsCubsRays (1/3)",0,107.4,"OF Adam Jones OF Seth Smith P Mike Pelfrey C Welington Castillo P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Tim Anderson",NA,"","",NA
411,767828434,"johnson3399",0,107.4,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"","",NA
411,767859036,"KillaRedOG",0,107.4,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"","",NA
414,767547535,"soberjohnny2011",0,107.25,"OF Nelson Cruz 1B Chris Davis C Welington Castillo P Yu Darvish OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
414,767575453,"eladk (1/2)",0,107.25,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish C Mike Zunino 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
414,767704465,"AlecDiLallo6",0,107.25,"OF Nelson Cruz 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
414,767939845,"jgruss",0,107.25,"1B Joe Mauer OF Melky Cabrera P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
414,767940589,"ummmno9898 (7/10)",0,107.25,"OF Nelson Cruz 1B Chris Davis C Welington Castillo P Yu Darvish OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
419,767760377,"produceman09 (4/12)",0,107,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish OF Avisaíl García P Adalberto Mejía 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
419,767897842,"DamageIncoporated (7/20)",0,107,"OF Melky Cabrera OF Seth Smith P Yu Darvish C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
421,767870369,"youngin08 (1/2)",0,106.8,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley OF Avisaíl García OF Mitch Haniger",NA,"","",NA
421,767936236,"joeballnos123",0,106.8,"OF Adam Jones C Welington Castillo P Yu Darvish P Wade Miley 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Brian Dozier SS Carlos Correa OF Nomar Mazara",NA,"","",NA
421,767558360,"Scottypar",0,106.8,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley OF Mitch Haniger 2B Jonathan Schoop",NA,"","",NA
424,767718214,"Gunner47",0,106.75,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo P Mike Pelfrey 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
425,767634324,"SadSoxFan (6/20)",0,106.55,"OF Seth Smith OF Mark Trumbo C Welington Castillo 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Adalberto Mejía P Joe Musgrove SS Tim Anderson",NA,"","",NA
426,767838710,"ryshaolin (2/2)",0,106.4,"OF Nelson Cruz P Mike Pelfrey P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
427,767855472,"pawnee8",0,106.35,"OF Nelson Cruz 1B Chris Davis P Wade Miley C Mike Zunino OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó P Joe Musgrove SS Carlos Correa OF Nomar Mazara",NA,"","",NA
427,767936587,"wilcojoe",0,106.35,"OF Nelson Cruz P Wade Miley 2B José Altuve C Mike Zunino OF Mitch Haniger OF George Springer 3B Manny Machado P Joe Musgrove 1B Trey Mancini SS Tim Anderson",NA,"","",NA
429,767619428,"BillF425 (3/3)",0,106.25,"2B Robinson Canó OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jason Castro OF Avisaíl García 3B Miguel Sanó OF Ben Gamel P Joe Musgrove SS Tim Anderson",NA,"","",NA
429,767863188,"jryan4530 (1/3)",0,106.25,"OF Melky Cabrera OF Adam Jones OF Seth Smith 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
429,767894471,"fungo12 (2/2)",0,106.25,"OF Nelson Cruz OF Adam Jones 1B Chris Davis P Yu Darvish OF Robbie Grossman C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
429,767907602,"BJKCFP (3/4)",0,106.25,"OF Nelson Cruz C Brian McCann OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
433,767784156,"theavondon303",0,106,"OF Melky Cabrera OF Seth Smith SS Elvis Andrus P Yu Darvish 3B Todd Frazier C Jason Castro 1B José Abreu 2B Brian Dozier P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
433,767876003,"DanHaugh1954 (1/2)",0,106,"3B Adrián Béltre OF Shin-soo Choo P Yu Darvish C Jonathan Lucroy 1B José Abreu 2B Brian Dozier OF Delino DeShields P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
433,767897986,"DamageIncoporated (10/20)",0,106,"OF Melky Cabrera OF Mark Trumbo P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía SS Tim Anderson",NA,"","",NA
433,767900942,"DamageIncoporated (13/20)",0,106,"C Robinson Chirinos OF Seth Smith OF Mark Trumbo P Yu Darvish 1B Matt Davidson 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
433,767901312,"DamageIncoporated (17/20)",0,106,"OF Seth Smith OF Mark Trumbo P Yu Darvish C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
433,767908199,"DamageIncoporated (19/20)",0,106,"OF Seth Smith OF Mark Trumbo P Yu Darvish C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
439,767600230,"Jemaneye (2/2)",0,105.8,"3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
439,767820822,"gfay63 (15/20)",0,105.8,"2B Robinson Canó SS J.J. Hardy OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino OF Mitch Haniger 3B Miguel Sanó",NA,"","",NA
439,767850926,"FSU1GRK (1/5)",0,105.8,"1B Joe Mauer C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
439,767836607,"egrojfc (1/2)",0,105.8,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Yu Darvish P Wade Miley 1B José Abreu OF Nomar Mazara",NA,"","",NA
443,767666007,"nickyk7",0,105.4,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 3B Kyle Seager OF George Springer SS Carlos Correa",NA,"","",NA
444,767615987,"billfromnd",0,105.25,"1B Chris Davis P Yu Darvish OF Robbie Grossman OF Avisaíl García C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
444,767731445,"zorroborro",0,105.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
444,767734093,"emd710n (11/20)",0,105.25,"OF Nelson Cruz P Yu Darvish OF Robbie Grossman 2B Brian Dozier C Mike Zunino 1B Kennys Vargas 3B Miguel Sanó P Joe Musgrove OF Byron Buxton SS Tim Anderson",NA,"","",NA
444,767806101,"produceman09 (7/12)",0,105.25,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
444,767852661,"sportscards",0,105.25,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier P Joe Musgrove SS Tim Anderson",NA,"","",NA
449,767513591,"cbass1533",0,105,"OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
449,767812029,"produceman09 (9/12)",0,105,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Welington Castillo P Yu Darvish 1B José Abreu 2B Brian Dozier OF Delino DeShields P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
449,767854576,"Brick2655",0,105,"1B Joe Mauer OF Melky Cabrera P Yu Darvish 3B Todd Frazier C Jason Castro OF Avisaíl García 2B Brian Dozier P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
449,767886625,"SilverB",0,105,"OF Shin-soo Choo SS Elvis Andrus P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
453,767524353,"mikeyme21 (1/2)",0,104.8,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger",NA,"","",NA
453,767630987,"PoloAndTheGoat (3/3)",0,104.8,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
455,767641486,"Nucky_T (15/15)",0,104.55,"OF Shin-soo Choo OF Adam Jones 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Manny Machado P Adalberto Mejía P Joe Musgrove C Kevan Smith SS Carlos Correa",NA,"","",NA
456,767620492,"NYC0007",0,104.4,"OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus P Mike Pelfrey 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó",NA,"","",NA
456,767846453,"dannyboy90921",0,104.4,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy 1B José Abreu 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
458,767679380,"mojojuggler9",0,104.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro 3B Kyle Seager P Joe Musgrove",NA,"","",NA
458,767737289,"sikornstar",0,104.25,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Adam Jones P Yu Darvish OF Robbie Grossman C Mike Zunino 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
458,767758842,"winnerz52",0,104.25,"OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jason Castro OF Robbie Grossman OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
458,767773872,"Awesemo (11/20)",0,104.25,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
458,767779523,"andrezarbcousin (2/2)",0,104.25,"OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish OF Robbie Grossman 2B Jonathan Schoop 3B Miguel Sanó P Joe Musgrove C Kevan Smith",NA,"","",NA
458,767845804,"burke04",0,104.25,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
458,767936979,"ummmno9898 (3/10)",0,104.25,"OF Nelson Cruz OF Seth Smith 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
458,767939219,"pistolsu",0,104.25,"OF Carlos Beltrán OF Nelson Cruz OF Adam Jones P Yu Darvish 3B Todd Frazier 2B José Altuve 1B José Abreu C Mike Zunino P Joe Musgrove SS Tim Anderson",NA,"","",NA
466,767862656,"redsoxsjerry",0,104,"OF Shin-soo Choo SS Elvis Andrus P Yu Darvish 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
467,767695074,"mapotria (2/2)",0,103.8,"OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
467,767868553,"geebgoody",0,103.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Manny Machado",NA,"","",NA
469,767830936,"Vikings55555",0,103.4,"OF Nelson Cruz C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
469,767866303,"BigMoneyHitterz",0,103.4,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu 2B Brian Dozier OF Mitch Haniger OF George Springer",NA,"","",NA
469,767931297,"reugene81",0,103.4,"OF Nelson Cruz C Brian McCann P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer SS Tim Anderson",NA,"","",NA
472,767566156,"cramllah",0,103.35,"2B Robinson Canó OF Nelson Cruz P Wade Miley 1B José Abreu C Mike Zunino OF Mitch Haniger OF George Springer P Joe Musgrove SS Carlos Correa 3B Joey Gallo",NA,"","",NA
473,767903016,"rhetters",0,103.25,"OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish 3B Todd Frazier C Jason Castro 2B Brian Dozier OF Max Kepler P Joe Musgrove",NA,"","",NA
473,767939672,"kenn203 (2/2)",0,103.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas OF George Springer P Joe Musgrove OF Nomar Mazara",NA,"","",NA
475,767476352,"Quig45",0,103,"OF Melky Cabrera SS Elvis Andrus C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Adalberto Mejía",NA,"","",NA
475,767524393,"mikeyme21 (2/2)",0,103,"OF Melky Cabrera SS Elvis Andrus C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Adalberto Mejía",NA,"","",NA
475,767589044,"afairbanks002 (3/3)",0,103,"OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish OF Avisaíl García C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
475,767593197,"kchatmon77",0,103,"OF Shin-soo Choo OF Seth Smith SS Elvis Andrus P Yu Darvish 2B José Altuve 1B José Abreu C Mike Zunino 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
475,767843062,"bobmora",0,103,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz P Yu Darvish C Jason Castro 2B José Altuve 1B José Abreu P Adalberto Mejía SS Carlos Correa OF Nomar Mazara",NA,"","",NA
475,767897806,"DamageIncoporated (6/20)",0,103,"OF Melky Cabrera OF Seth Smith OF Mark Trumbo P Yu Darvish C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía SS Tim Anderson",NA,"","",NA
475,767905410,"bigworm140",0,103,"OF Melky Cabrera SS Elvis Andrus C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Adalberto Mejía",NA,"","",NA
482,767625662,"jconn67",0,102.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley OF Avisaíl García 2B Brian Dozier 3B Joey Gallo",NA,"","",NA
482,767788670,"JJSaenz (2/2)",0,102.8,"3B Adrián Béltre OF Nelson Cruz C Welington Castillo P Yu Darvish P Wade Miley 2B José Altuve OF Mitch Haniger OF George Springer SS Carlos Correa 1B Trey Mancini",NA,"","",NA
482,767472889,"ckholiday",0,102.8,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
482,767691520,"TheGreatCornholioJr",0,102.8,"3B Adrián Béltre 1B Joe Mauer OF Nelson Cruz OF Adam Jones SS Elvis Andrus P Yu Darvish C Jason Castro P Wade Miley 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
486,767603961,"epi10mg (2/2)",0,102.55,"SS J.J. Hardy OF Seth Smith 3B Todd Frazier OF Robbie Grossman OF Avisaíl García 1B Matt Davidson 2B Brian Dozier C Mike Zunino P Adalberto Mejía P Joe Musgrove",NA,"","",NA
487,767913807,"bucno",0,102.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jason Castro 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer",NA,"","",NA
488,767756822,"dswinney33",0,102.25,"2B Robinson Canó OF Nelson Cruz P Yu Darvish C Jason Castro OF Avisaíl García 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
488,767867374,"jryan4530 (2/3)",0,102.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier 2B Brian Dozier P Joe Musgrove SS Tim Anderson",NA,"","",NA
488,767897294,"tabraq",0,102.25,"OF Nelson Cruz P Yu Darvish 3B Todd Frazier C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer P Joe Musgrove OF Nomar Mazara SS Tim Anderson",NA,"","",NA
488,767936179,"freedomtown28",0,102.25,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo C Welington Castillo P Yu Darvish 3B Todd Frazier 1B José Abreu P Joe Musgrove SS Carlos Correa",NA,"","",NA
488,767940572,"ummmno9898 (6/10)",0,102.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
493,767935732,"joeg217",0,102,"OF Shin-soo Choo OF Seth Smith SS Elvis Andrus P Yu Darvish C Jason Castro 1B José Abreu 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
493,767940132,"nbhaber (3/3)",0,102,"C Robinson Chirinos OF Melky Cabrera OF Seth Smith OF Mark Trumbo SS Elvis Andrus P Yu Darvish 3B Todd Frazier 1B José Abreu P Adalberto Mejía 2B Rougned Odor",NA,"","",NA
495,767628786,"boomerisu",0,101.8,"3B Adrián Béltre OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley 2B Jonathan Schoop OF Delino DeShields SS Carlos Correa OF Nomar Mazara",NA,"","",NA
495,767709439,"Fugan420601",0,101.8,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus P Yu Darvish P Wade Miley C Mike Zunino OF George Springer 3B Miguel Sanó 1B Trey Mancini",NA,"","",NA
495,767770573,"Conndonn23",0,101.8,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus C Welington Castillo P Yu Darvish P Wade Miley OF Mitch Haniger 1B Kennys Vargas 2B Jonathan Schoop OF George Springer",NA,"","",NA
495,767864609,"rosaray",0,101.8,"OF Nelson Cruz SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
495,767566621,"fewfew (2/20)",0,101.8,"2B Robinson Canó SS J.J. Hardy OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino 3B Manny Machado",NA,"","",NA
500,767521204,"gleetghost77",0,101.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Yovani Gallardo 1B Danny Valencia OF Avisaíl García OF George Springer SS Taylor Motter P Joe Musgrove 3B Alex Bregman",NA,"","",NA
500,767641484,"Nucky_T (13/15)",0,101.6,"C Brian McCann P Yovani Gallardo 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kyle Seager OF Mitch Haniger OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
502,767655559,"14PeteRose14",0,101.25,"1B Chris Davis P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove OF Nomar Mazara SS Tim Anderson",NA,"","",NA
503,767667097,"treynewman",0,101,"OF Nelson Cruz P Yu Darvish 3B Todd Frazier C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer P Adalberto Mejía SS Tim Anderson",NA,"","",NA
503,767676741,"franman17",0,101,"SS Elvis Andrus P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
