"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
231,736366535,"JGT55NOUT",13.98,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
231,736061316,"mikechaz (2/2)",13.65,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
231,736394158,"g89money (2/6)",13.65,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
231,736399008,"g89money (4/6)",13.65,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
231,736399070,"g89money (5/6)",13.65,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
231,735674598,"CZYX (8/30)",13.32,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
231,735674610,"CZYX (20/30)",13.32,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
231,736340189,"Bart9195 (1/3)",13.32,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
231,736449091,"herbc69 (2/2)",13.32,71.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
231,735596195,"adb3365 (1/2)",12.99,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
231,735755448,"Miller421 (4/30)",12.99,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
231,735755459,"Miller421 (15/30)",12.99,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
231,735755464,"Miller421 (20/30)",12.99,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
231,736017936,"mike1509",12.99,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
231,736048017,"loop44",12.99,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
231,736416279,"tscott529",12.99,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
231,736027703,"miduar",12.66,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
231,736110659,"beisbol7",12.66,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
231,736442466,"BlakeSanderson",12.66,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
231,735586794,"maddawg65",12.33,71.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
254,736312727,"GAP223",13.65,71.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
254,736366620,"manilaexpresso (5/14)",13.65,71.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
256,736047257,"Nvremailme (3/3)",13.98,70.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
256,736357787,"Gatorfan518",13.32,70.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
256,736459246,"keithg222 (27/28)",13.32,70.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Justin Smoak 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
256,736381399,"domingo25",12.99,70.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
256,736395767,"manilaexpresso (11/14)",12.66,70.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Hunter Pence OF Kiké Hernández",NA,"","",NA
261,736447782,"thoroughnut (2/17)",14.64,70.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
261,736453703,"thoroughnut (9/17)",14.64,70.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
261,735738889,"gators9324",13.65,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
261,735946209,"dlamp81 (2/4)",13.65,70.6,"P Matt Cain P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kiké Hernández",NA,"","",NA
261,736302091,"anavast (13/30)",13.65,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Martín Maldonado 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
261,736328564,"dpterp5 (28/30)",13.65,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
261,735665231,"a1018yanks",13.32,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
261,735674613,"CZYX (23/30)",13.32,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Ryan Goins 3B Yunel Escobar SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
261,735755449,"Miller421 (5/30)",13.32,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
261,735755468,"Miller421 (24/30)",13.32,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
261,735992735,"paulmarks (2/2)",13.32,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
261,736007214,"JoeLand",13.32,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
261,735664290,"deriek85",12.66,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
261,735742979,"mr.nflcowboy",12.66,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
261,735755460,"Miller421 (16/30)",12.66,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
261,736041832,"jesseake",12.66,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
261,736233791,"Rogulon",12.66,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
261,736451260,"jimmygiant38",12.66,70.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
279,735593064,"ryanwilson1022 (12/20)",13.32,70.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Devon Travis 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
279,735709258,"Skinsdrome (2/2)",12.99,70.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
281,735824484,"suidmach (28/30)",13.32,69.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Chase Utley 3B Ryan Goins SS Brandon Crawford OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
281,736054679,"mrbig91",13.32,69.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Chase Utley 3B Kiké Hernández SS Andrelton Simmons OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
281,735675324,"redworm (2/3)",12.99,69.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
284,736216466,"lozingitall (17/20)",13.98,69.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Chris Coghlan SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
284,736194902,"captfinny",13.32,69.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
284,735677185,"thenakedhook",12.99,69.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
284,736387452,"Ctez76",12.99,69.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
284,736412418,"broomjay",12.99,69.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
284,736452485,"masterbuck25",12.99,69.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
284,735871924,"hockey37 (1/3)",12.66,69.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
284,736108892,"Dappgeo",12.66,69.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
284,735674614,"CZYX (24/30)",12.33,69.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
284,735964065,"PJPMPLS (4/10)",12.33,69.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
284,736259916,"eabs74 (9/16)",12.33,69.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
295,735843270,"stuckyml",13.65,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
295,735530459,"pdaly1998 (1/2)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,735755471,"Miller421 (27/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,736165111,"getchia (7/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736165204,"getchia (10/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736165252,"getchia (13/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736171989,"getchia (15/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736172444,"getchia (18/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736172458,"getchia (21/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736172467,"getchia (24/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736172483,"getchia (27/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736172501,"getchia (30/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736301071,"eabs74 (16/16)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Jefry Marte SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736331143,"bripie (25/30)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Andrew Toles OF Kiké Hernández",NA,"","",NA
295,736459240,"keithg222 (21/28)",13.32,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Martín Maldonado 1B Adrián González 2B Chase Utley 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
295,735651886,"dborchardt (1/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735651889,"dborchardt (2/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735651893,"dborchardt (3/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735651900,"dborchardt (4/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735651914,"dborchardt (5/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735651921,"dborchardt (6/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735651924,"dborchardt (7/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735659865,"dborchardt (8/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735660128,"dborchardt (9/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735660136,"dborchardt (10/10)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,735755450,"Miller421 (6/30)",12.99,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
295,735755457,"Miller421 (13/30)",12.99,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Andrew Toles",NA,"","",NA
295,736078256,"Daniel_Kinsner",12.99,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
295,736299072,"joerocco934 (1/2)",12.99,69.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
295,736305804,"bwley",12.99,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Martín Maldonado 1B Adrián González 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
295,736452160,"mdipasqu",12.99,69.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
326,736216467,"lozingitall (18/20)",12.66,69.4,"P Jesse Chávez P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
327,735838917,"davepiazza",13.65,68.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Ryan Goins 3B Justin Turner SS Brandon Crawford OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
327,735769538,"ncampos84",13.32,68.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Ryan Goins 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
327,735824472,"suidmach (16/30)",13.32,68.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Joe Panik 3B Kiké Hernández SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
330,736454285,"bryangolightly88",13.65,68.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Justin Smoak 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
330,735982084,"jetman0704",12.99,68.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Josh Donaldson SS Brandon Crawford OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
330,735741989,"vicejenkins",12.66,68.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
330,735648825,"pstill6487",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
330,735694742,"TakerEasy",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
330,735816336,"nugfin (1/2)",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
330,735854110,"jman3034",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
330,735951253,"dlamp81 (4/4)",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
330,735956010,"rf21312 (1/2)",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
330,736217462,"gkami24",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
330,736437276,"jwhill07 (1/2)",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
330,736441631,"jwhill07 (2/2)",12.33,68.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
