"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
199,766947217,"Prparent",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
221,766928452,"Dunebrown",0,86.65,"C Chris Iannetta 1B Eric Thames OF Chris Owings 3B Jake Lamb P Zack Godley OF Domingo Santana 2B Brandon Drury OF Kevin Pillar SS Corey Seager P Ariel Miranda",NA,"","",NA
221,766948080,"chaflizo05",0,86.65,"OF Nelson Cruz C Manny Piña 1B Eric Thames SS Chris Owings 2B Scooter Gennett 3B Hernán Pérez P Zack Godley OF Domingo Santana OF Cody Bellinger P Ariel Miranda",NA,"","",NA
223,766851043,"jarhead74",0,86.2,"1B Adrián González OF José Bautista OF David Peralta C Yasmani Grandal 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
223,766858361,"jsanders61 (3/10)",0,86.2,"1B Kendrys Morales C Manny Piña 2B Daniel Descalso 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
225,766402648,"kenny9966",0,86.15,"2B Chase Utley C Russell Martin SS Troy Tulowitzki OF David Peralta 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
226,766943040,"DTBT82",0,85.75,"OF José Bautista OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Zack Cozart 2B Logan Forsythe P Zack Godley P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
227,766817541,"jamal78 (1/3)",0,85.7,"1B Adrián González 2B Chase Utley OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar P Alex Wood OF Cody Bellinger",NA,"","",NA
228,766938653,"forcewithme (12/15)",0,84.7,"2B Chase Utley SS Eric Sogard C Yasmani Grandal 3B Logan Forsythe P Marcus Stroman OF Domingo Santana 1B Jesús Aguilar P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
229,766752311,"FSUSWIMMGK (1/2)",0,84.65,"2B Robinson Canó OF Nelson Cruz C Devin Mesoraco SS Zack Cozart OF Eric Thames OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Ariel Miranda",NA,"","",NA
229,766759465,"FSUSWIMMGK (2/2)",0,84.65,"2B Robinson Canó OF Nelson Cruz C Devin Mesoraco SS Zack Cozart OF Eric Thames OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Ariel Miranda",NA,"","",NA
229,766904266,"Win4r87",0,84.65,"OF José Bautista OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Chris Owings 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Ariel Miranda",NA,"","",NA
232,766929302,"jerseyguy13",0,84.2,"1B Adrián González 2B Chase Utley OF David Peralta C Yasmani Grandal OF Eric Thames OF Chris Owings 3B Kyle Seager P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
232,766942683,"Drew261",0,84.2,"C Chris Iannetta OF David Peralta SS Eric Sogard 1B Eric Thames OF Chris Owings 3B Kyle Seager OF Hernán Pérez 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
232,766943740,"jml23",0,84.2,"2B Robinson Canó C Manny Piña OF Daniel Descalso OF Eric Thames OF Chris Owings 3B Kyle Seager P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
235,766932839,"D-train17",0,83.75,"OF José Bautista 2B Robinson Canó OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
235,766934238,"kcheros",0,83.75,"OF Nelson Cruz C Russell Martin OF Jarrod Dyson 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
235,766940217,"T-MUTT",0,83.75,"OF José Bautista 2B Robinson Canó C Carlos Ruiz 3B Josh Donaldson OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
238,766939215,"GetSnuggled (4/15)",0,83.7,"1B Chase Utley OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera P Marcus Stroman OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
239,766947036,"flournoy80",0,83.65,"C Manny Piña OF Jarrod Dyson 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
240,766778176,"johfer (3/10)",0,83.2,"OF Nelson Cruz OF David Peralta C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
240,766811482,"ksevernak",0,83.2,"OF Nelson Cruz C Carlos Ruiz OF Jarrod Dyson 3B Jake Lamb OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
240,766865604,"Handicapper2u",0,83.2,"C Manny Piña OF Jarrod Dyson OF David Peralta 2B Eric Sogard 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
240,766946642,"Ltherzog1",0,83.2,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Devin Mesoraco 1B Justin Smoak OF Eric Thames SS Chris Owings P Marcus Stroman 3B Jake Lamb P Asher Wojciechowski",NA,"","",NA
244,766940344,"Pacinger35",0,83.15,"OF José Bautista 1B Joey Votto C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman P Zack Godley SS Corey Seager",NA,"","",NA
245,766659275,"erosenberg1020 (7/15)",0,82.75,"C Chris Iannetta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
245,766659311,"erosenberg1020 (10/15)",0,82.75,"C Chris Iannetta 2B Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
245,766720336,"Groundhog2265",0,82.75,"C Chris Iannetta 2B Eric Sogard 1B Eric Thames OF Keon Broxton SS Chris Owings 3B Hernán Pérez P Zack Godley OF Kevin Pillar P Alex Wood OF Cody Bellinger",NA,"","",NA
245,766925071,"adhdginger",0,82.75,"C Chris Iannetta 2B Eric Sogard OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
245,766942153,"vladybro",0,82.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Justin Smoak P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
250,766893325,"kingdrafter99",0,82.7,"OF José Bautista C Chris Iannetta 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak 2B Scooter Gennett P Marcus Stroman OF Ben Gamel OF Kevin Pillar P Alex Wood",NA,"","",NA
251,766928584,"Bumbler",0,82.60001,"C Manny Piña OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Hernán Pérez 2B José Peraza P Ariel Miranda",NA,"","",NA
252,766750584,"jtronolone",0,82.2,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
252,766852686,"realtoray (1/3)",0,82.2,"2B Robinson Canó OF Jarrod Dyson OF David Peralta C Yasmani Grandal 3B Kyle Seager P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
254,766936461,"wcdubya (10/10)",0,82.15,"2B Chase Utley OF Nelson Cruz P Júnior Guerra OF Jarrod Dyson C Devin Mesoraco SS Eric Sogard OF Eric Thames 3B Kyle Seager 1B Jesús Aguilar P Ariel Miranda",NA,"","",NA
255,766659374,"erosenberg1020 (15/15)",0,81.75,"2B Chase Utley C Chris Iannetta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
256,766928357,"bundobeats",0,81.7,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Jarrod Dyson 3B Josh Donaldson OF Daniel Descalso 1B Justin Smoak P Marcus Stroman P Alex Wood 2B Chris Taylor",NA,"","",NA
256,766935766,"dagamespro",0,81.7,"1B Adrián González 2B Chase Utley C Manny Piña OF David Peralta 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
258,766869168,"vertical50 (1/2)",0,81.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Zack Cozart OF Eric Thames OF Chris Owings 3B Kyle Seager P Zack Godley 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
258,766927459,"chas62380",0,81.65,"C Carlos Ruiz OF Eric Thames 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Hernán Pérez P Zack Godley OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
260,766863821,"likenoah (6/10)",0,81.25,"2B Robinson Canó P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Eric Thames OF Hernán Pérez OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
261,766892645,"bub2",0,81.15,"C Chris Iannetta SS Zack Cozart 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb P Zack Godley OF Domingo Santana 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
262,766890657,"Dolfan1215",0,80.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Troy Tulowitzki OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood",NA,"","",NA
262,766892603,"Docvahn",0,80.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
262,766933447,"youdacao (7/15)",0,80.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
262,766936706,"mrdre47",0,80.75,"2B Robinson Canó 3B Russell Martin C Chris Iannetta SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood OF Yasiel Puig",NA,"","",NA
262,766945649,"absolutely",0,80.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
262,766946805,"Joelweeks98",0,80.75,"OF José Bautista OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 2B Eric Sogard 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
268,766705860,"JaDog12",0,80.7,"OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson 1B Paul Goldschmidt P Marcus Stroman 2B José Peraza P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
268,766933454,"youdacao (14/15)",0,80.7,"1B Kendrys Morales C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
268,766939219,"GetSnuggled (8/15)",0,80.7,"OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera P Marcus Stroman OF Kevin Pillar P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
271,766916673,"Johnnyscalz (2/3)",0,80.60001,"C Manny Piña OF David Peralta 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana 2B Brandon Drury SS Corey Seager P Ariel Miranda",NA,"","",NA
271,766932470,"mechie333",0,80.60001,"OF José Bautista 2B Robinson Canó C Chris Iannetta OF Jarrod Dyson OF David Peralta 1B Eric Thames P Marcus Stroman 3B Jake Lamb SS Corey Seager P Ariel Miranda",NA,"","",NA
273,766930865,"fireball82",0,80.2,"2B Robinson Canó OF Nelson Cruz 3B Darwin Barney C Yasmani Grandal 1B Justin Smoak SS Chris Owings OF Domingo Santana P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
273,766936299,"spartanzilla",0,80.2,"1B Adrián González C Yasmani Grandal OF Eric Thames 3B Hernán Pérez OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
273,766943578,"BUTTERDEW",0,80.2,"OF José Bautista 1B Joey Votto C Devin Mesoraco SS Zack Cozart P Marcus Stroman 3B Jake Lamb P Asher Wojciechowski 2B Brandon Drury OF Scott Schebler OF Kevin Pillar",NA,"","",NA
276,766921568,"bolson1076",0,80.15,"OF José Bautista 2B Robinson Canó C Chris Iannetta SS Troy Tulowitzki 1B Justin Smoak OF Eric Thames P Marcus Stroman 3B Jake Lamb P Zack Godley OF Scott Schebler",NA,"","",NA
277,766792604,"tannerdeleeuw",0,79.75,"2B Robinson Canó OF Nelson Cruz C Russell Martin SS Troy Tulowitzki OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
277,766927420,"hespler99 (1/3)",0,79.75,"OF José Bautista C Carlos Ruiz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Scott Schebler OF Kevin Pillar P Alex Wood",NA,"","",NA
277,766928888,"reugene81 (2/2)",0,79.75,"OF José Bautista OF David Peralta SS Eric Sogard C Yasmani Grandal 1B Justin Smoak 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
277,766933452,"youdacao (12/15)",0,79.75,"2B Chase Utley OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
277,766938654,"forcewithme (13/15)",0,79.75,"OF José Bautista C Russell Martin 2B Darwin Barney OF Daniel Descalso 1B Justin Smoak SS Chris Owings 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
282,766577795,"mikechaz",0,79.7,"1B Adrián González OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 3B Kyle Seager P Marcus Stroman OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
282,766932155,"baderts2002",0,79.7,"SS Troy Tulowitzki C Manny Piña 3B Darwin Barney 2B Eric Sogard 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Domingo Santana P Alex Wood OF Cody Bellinger",NA,"","",NA
284,766930529,"wojo96 (2/4)",0,79.65,"OF Jarrod Dyson 2B Eric Sogard C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Domingo Santana OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
285,766823016,"woppen1",0,79.60001,"2B Eric Sogard C Yasmani Grandal OF Eric Thames SS Chris Owings P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
286,766563341,"jason0615",0,79.2,"C Chris Iannetta SS Eric Sogard OF Chris Owings 3B Jake Lamb 1B Jesús Aguilar 2B Brandon Drury P Alex Wood OF Brett Phillips OF Cody Bellinger P Ariel Miranda",NA,"","",NA
286,766702893,"antman08 (4/4)",0,79.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Manny Piña 3B Kyle Seager P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
286,766820435,"blustarr",0,79.2,"1B Adrián González C Chris Iannetta OF David Peralta 3B Logan Forsythe OF Chris Owings P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
286,766914186,"Gashouse3501 (1/3)",0,79.2,"2B Chase Utley C Chris Iannetta OF Jarrod Dyson OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
290,766922096,"intraffic99",0,78.75,"2B Chase Utley 3B Russell Martin C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
290,766924011,"starrstrukk",0,78.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
290,766933453,"youdacao (13/15)",0,78.75,"OF José Bautista C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
290,766936573,"chuckbsme (1/10)",0,78.75,"OF José Bautista C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
290,766939221,"GetSnuggled (10/15)",0,78.75,"2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales OF Jarrod Dyson 3B Josh Donaldson P Zack Godley OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
290,766946412,"chuckbsme (7/10)",0,78.75,"OF José Bautista C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
296,766889597,"Meanmachine5819 (1/5)",0,78.65,"OF Nelson Cruz C Chris Iannetta 1B Justin Smoak OF Eric Thames 3B Jake Lamb P Zack Godley OF Scott Schebler 2B Taylor Motter SS Corey Seager P Ariel Miranda",NA,"","",NA
296,766889696,"Meanmachine5819 (2/5)",0,78.65,"OF Nelson Cruz C Chris Iannetta 1B Justin Smoak OF Eric Thames 3B Jake Lamb P Zack Godley OF Scott Schebler 2B Taylor Motter SS Corey Seager P Ariel Miranda",NA,"","",NA
296,766898871,"Meanmachine5819 (3/5)",0,78.65,"OF Nelson Cruz C Chris Iannetta 1B Justin Smoak OF Eric Thames 3B Jake Lamb P Zack Godley OF Scott Schebler 2B Taylor Motter SS Corey Seager P Ariel Miranda",NA,"","",NA
296,766898957,"Meanmachine5819 (4/5)",0,78.65,"OF Nelson Cruz C Chris Iannetta 1B Justin Smoak OF Eric Thames 3B Jake Lamb P Zack Godley OF Scott Schebler 2B Taylor Motter SS Corey Seager P Ariel Miranda",NA,"","",NA
296,766899421,"Meanmachine5819 (5/5)",0,78.65,"OF Nelson Cruz C Chris Iannetta 1B Justin Smoak OF Eric Thames 3B Jake Lamb P Zack Godley OF Scott Schebler 2B Taylor Motter SS Corey Seager P Ariel Miranda",NA,"","",NA
296,766945099,"bgoudy",0,78.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Jake Lamb P Zack Godley OF Scott Schebler OF Kevin Pillar SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
296,766945108,"trinikid18",0,78.65,"2B Chase Utley OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
303,766914458,"Gashouse3501 (2/3)",0,78.60001,"1B Joey Votto OF David Peralta C Devin Mesoraco 2B Daniel Descalso SS Chris Owings P Marcus Stroman 3B Jake Lamb OF Domingo Santana OF Kevin Pillar P Ariel Miranda",NA,"","",NA
303,766926980,"zanelane (12/15)",0,78.60001,"OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Eric Sogard 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Cody Bellinger P Ariel Miranda",NA,"","",NA
305,766930249,"jimparrish2",0,78.25,"P Júnior Guerra SS Zack Cozart 2B Eric Sogard C Yasmani Grandal 1B Justin Smoak 3B Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood OF Yasiel Puig",NA,"","",NA
306,766869824,"lisnock88 (3/3)",0,78.2,"OF José Bautista 2B Robinson Canó OF David Peralta C Yasmani Grandal 3B Kyle Seager P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
306,766943012,"usaunderboss",0,78.2,"OF José Bautista OF Nelson Cruz C Yasmani Grandal 1B Eric Thames 3B Kyle Seager P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
308,766810837,"antlom23",0,77.75,"1B Adrián González OF David Peralta 2B Eric Sogard C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
308,766899587,"HappyCows (7/8)",0,77.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
308,766918352,"Ttom1967",0,77.75,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson C Yasmani Grandal P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
308,766933914,"antmanwun (5/10)",0,77.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
308,766939223,"GetSnuggled (12/15)",0,77.75,"2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Justin Smoak 3B Kyle Seager P Zack Godley SS Taylor Motter OF Kevin Pillar P Alex Wood OF Guillermo Heredia",NA,"","",NA
313,766943717,"jimmdogg14 (3/6)",0,77.7,"1B Adrián González C Russell Martin OF David Peralta 2B Darwin Barney OF Daniel Descalso SS Chris Owings P Marcus Stroman 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"","",NA
313,766944872,"manleyyy",0,77.7,"C Manny Piña 2B Eric Sogard OF Daniel Descalso 1B Eric Thames SS Chris Owings P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood OF Guillermo Heredia",NA,"","",NA
315,766918297,"kman919",0,77.64999,"OF José Bautista OF Nelson Cruz P Júnior Guerra 1B Kendrys Morales C Manny Piña 3B Josh Donaldson SS Zack Cozart 2B Scooter Gennett P Marcus Stroman OF Domingo Santana",NA,"","",NA
316,766905757,"realtoray (2/3)",0,77.25,"P Júnior Guerra C Manny Piña 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,766939472,"ladyfingers",0,77.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal OF Domingo Santana P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
318,766854607,"likenoah (2/10)",0,77.2,"2B Robinson Canó C Carlos Ruiz OF David Peralta 1B Eric Thames 3B Kyle Seager OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
319,766896640,"brownbank247",0,76.75,"OF José Bautista 2B Robinson Canó OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
319,766912221,"squeekeod",0,76.75,"OF José Bautista 2B Robinson Canó C Chris Iannetta OF Daniel Descalso 1B Eric Thames OF Rey Fuentes SS Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
321,766933446,"youdacao (6/15)",0,76.7,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 2B Darwin Barney 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
322,766835606,"Bstant (2/8)",0,76.65,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Zack Godley 1B Jesús Aguilar SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
322,766879302,"BCBEARCATS1987",0,76.64999,"1B Chase Utley OF Nelson Cruz C Carlos Ruiz P Júnior Guerra OF Jarrod Dyson SS Eric Sogard OF Eric Thames P Marcus Stroman 3B Eugenio Suárez 2B Chris Taylor",NA,"","",NA
322,766939823,"ekracht",0,76.64999,"OF José Bautista P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
325,766718311,"tonysays",0,76.60001,"C Chris Iannetta 2B Eric Sogard OF Daniel Descalso OF Eric Thames SS Chris Owings P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Ariel Miranda",NA,"","",NA
325,766926978,"zanelane (10/15)",0,76.60001,"OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez P Ariel Miranda",NA,"","",NA
325,766931923,"jsanders61 (9/10)",0,76.60001,"OF José Bautista 2B Robinson Canó C Manny Piña OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
328,766863855,"likenoah (7/10)",0,76.2,"OF José Bautista 2B Robinson Canó C Carlos Ruiz 1B Eric Thames 3B Jake Lamb OF Hernán Pérez OF Kevin Pillar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
328,766889857,"moklovin",0,76.2,"2B Chase Utley OF José Bautista 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
330,766941888,"Topgun65",0,76.15,"OF José Bautista OF Nelson Cruz C Russell Martin 2B Eric Sogard P Marcus Stroman 3B Jake Lamb P Zack Godley SS Nick Ahmed OF Kevin Pillar 1B Cody Bellinger",NA,"","",NA
331,766762645,"MagickMike",0,75.75,"SS Troy Tulowitzki OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
