"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
239,738668981,"e2020fumblers",0,142.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF José Bautista OF Dexter Fowler OF José Martínez",NA,"","",NA
244,738529846,"Lunacy3 (14/30)",0,141.95,"P Mike Fiers P Adam Wainwright C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
245,738439862,"elledge34 (5/6)",0,141.85,"P Corey Kluber P Mat Latos C Russell Martin 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF José Bautista OF Kevin Pillar",NA,"","",NA
246,738428808,"5244888",0,141.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Adam Lind 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Yasiel Puig",NA,"","",NA
246,738456939,"V-HAWK",0,141.7,"P Carlos Martínez P Gio González C Yadier Molina 1B José Martínez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
246,738469555,"coachdodger",0,141.7,"P Carlos Martínez P Gio González C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
246,738529492,"ChelseaChiller",0,141.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"","",NA
246,738562832,"bbarth5",0,141.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF José Martínez",NA,"","",NA
246,738582083,"deriek85",0,141.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF José Martínez",NA,"","",NA
252,738641892,"Bardc",0,141.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Adam Eaton OF Chris Coghlan",NA,"","",NA
253,738627472,"abalonenads (7/20)",0,141.55,"P Corey Kluber P Gio González C Buster Posey 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Chris Taylor OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
254,738518154,"gfay63 (2/30)",0,141.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"","",NA
254,738518158,"gfay63 (6/30)",0,141.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF José Martínez OF Chris Coghlan",NA,"","",NA
254,738599593,"twotimes",0,141.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Edwin Encarnación 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Adam Eaton",NA,"","",NA
254,738661659,"Highwynd",0,141.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"","",NA
254,738667668,"Mgbeast82",0,141.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
259,738603340,"edevita16",0,140.95,"P Mike Fiers P Gio González C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF Chris Coghlan",NA,"","",NA
259,738641377,"Bears7381",0,140.95,"P Gio González P Julio Urías C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"","",NA
261,738511604,"js551701",0,140.9,"P Mike Fiers P Julio Urías C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Trevor Story OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
262,738448987,"shawndterry24 (3/4)",0,140.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF José Martínez",NA,"","",NA
262,738527466,"ChrisLucas",0,140.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Corey Seager OF Carlos Beltrán OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
262,738585200,"nickpru",0,140.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF Hunter Pence",NA,"","",NA
265,738432295,"jokerdpo",0,140.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Scott Van Slyke 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
265,738630125,"IPMoney (1/2)",0,140.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
267,738321330,"tuami2",0,140.55,"P Corey Kluber P Gio González C Brian McCann 1B Buster Posey 2B Jedd Gyorko 3B Marwin González SS Corey Seager OF Stephen Piscotty OF Jayson Werth OF Bryce Harper",NA,"","",NA
267,738600183,"dschmiege",0,140.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
267,738658990,"bgsu0611 (3/3)",0,140.55,"P Corey Kluber P Gio González C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Jayson Werth OF José Martínez",NA,"","",NA
267,738659839,"acgator78",0,140.55,"P Corey Kluber P Gio González C Matt Wieters 1B José Martínez 2B Chris Taylor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
271,738413316,"SteelKrtan (2/2)",0,140.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Adam Eaton OF Carlos Santana",NA,"","",NA
271,738655220,"Quiksand20711",0,140.45,"P Corey Kluber P Antonio Senzatela C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
273,738518804,"bfoster",0,140.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF José Martínez OF Kiké Hernández",NA,"","",NA
273,738564506,"invertedcheese (19/20)",0,140.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Kelby Tomlinson OF Adam Eaton OF Hunter Pence OF Kiké Hernández",NA,"","",NA
275,738355833,"Tbit79",0,139.95,"P Gio González P Julio Urías C Yadier Molina 1B José Martínez 2B DJ LeMahieu 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
275,738377560,"kingdankert",0,139.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF José Bautista OF Kevin Pillar OF Bryce Harper",NA,"","",NA
277,738402019,"newo0115",0,139.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
278,738566947,"suidmach (20/30)",0,139.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trea Turner OF Abraham Almonte OF Ezequiel Carrera OF Charlie Blackmon",NA,"","",NA
278,738580276,"tacoflavor",0,139.7,"P Carlos Martínez P Gio González C Austin Barnes 1B Edwin Encarnación 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Kevin Pillar OF Bryce Harper OF José Martínez",NA,"","",NA
280,738631493,"zermano84",0,139.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF Yasiel Puig",NA,"","",NA
280,738665539,"thiller1",0,139.65,"P Carlos Martínez P Julio Urías C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Adam Eaton OF José Martínez",NA,"","",NA
282,738554797,"joebilly1990",0,139.55,"P Corey Kluber P Gio González C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF Kiké Hernández",NA,"","",NA
282,738578912,"theschwepp",0,139.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B Jedd Gyorko 3B Eduardo Núñez SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
282,738618773,"seaurchin (6/6)",0,139.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
285,738581005,"PayUpBigBucks",0,139.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Hunter Pence OF Kiké Hernández",NA,"","",NA
286,738546706,"jzh125",0,139.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF José Martínez",NA,"","",NA
286,738664938,"tamsuKi (3/3)",0,139.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
288,738499113,"Gabarkley (2/3)",0,139.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Brandon Belt 2B Jason Kipnis 3B Eduardo Núñez SS Francisco Lindor OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"","",NA
288,738616829,"smmmss",0,139.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Kevin Pillar OF Carlos Santana OF Marwin González",NA,"","",NA
288,738625159,"Mikeb2708",0,139.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Trevor Story OF Dexter Fowler OF Charlie Blackmon OF José Martínez",NA,"","",NA
288,738686950,"JayC2800",0,139.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Justin Smoak 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
292,738625638,"maxitaxi41",0,139.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF José Bautista OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
293,738474149,"nolefan31 (15/30)",0,138.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
294,738489177,"bobalouy",0,138.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Stephen Piscotty",NA,"","",NA
294,738579954,"curtistravis2",0,138.7,"P Mike Fiers P Matt Moore C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF José Martínez",NA,"","",NA
294,738611769,"seaurchin (4/6)",0,138.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
294,738614364,"gamblingary730",0,138.7,"P Mike Fiers P Matt Moore C Russell Martin 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Stephen Piscotty OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
298,738409972,"4444alex8888",0,138.65,"P Mike Fiers P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
298,738529858,"Lunacy3 (26/30)",0,138.65,"P Mike Fiers P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
300,738613709,"Bstant (1/4)",0,138.6,"P Carlos Martínez P Antonio Senzatela C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Stephen Piscotty OF Bryce Harper OF Carlos Santana",NA,"","",NA
301,738445778,"funache",0,138.45,"P Corey Kluber P Antonio Senzatela C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Carlos Santana",NA,"","",NA
301,738659947,"hbsoccer",0,138.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B Kolten Wong 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Hunter Pence",NA,"","",NA
303,738550473,"jmepham (5/5)",0,138.3,"P Mat Latos P Gio González C Yan Gomes 1B Mark Reynolds 2B DJ LeMahieu 3B Jedd Gyorko SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738404629,"jjpetey45 (2/2)",0,138.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Adam Eaton OF Hunter Pence",NA,"","",NA
304,738494065,"MyThirdEye (2/2)",0,138.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
306,738529860,"Lunacy3 (28/30)",0,138,"P Adam Wainwright P Casey Lawrence C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
307,738529848,"Lunacy3 (16/30)",0,137.95,"P Mike Fiers P Adam Wainwright C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
308,738586003,"rd2104",0,137.55,"P Corey Kluber P Gio González C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Yasiel Puig OF José Martínez",NA,"","",NA
308,738597959,"WWO4 (1/3)",0,137.55,"P Corey Kluber P Gio González C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
310,738558868,"toriatdraft (3/4)",0,137.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Justin Smoak 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Jayson Werth OF Adam Eaton",NA,"","",NA
311,738518162,"gfay63 (10/30)",0,137.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Adam Lind 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Carlos Santana OF José Martínez",NA,"","",NA
311,738518166,"gfay63 (14/30)",0,137.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B Chris Coghlan SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
311,738665709,"punkedoodle",0,137.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Jedd Gyorko SS Christian Arroyo OF Ezequiel Carrera OF Bryce Harper OF José Martínez",NA,"","",NA
314,738526866,"kevsully",0,137.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B José Ramírez SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
315,738490589,"FC-Elite (3/4)",0,137.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF José Martínez",NA,"","",NA
316,738453128,"Iculkin",0,136.95,"P Gio González P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Chris Taylor OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
317,738338422,"stros56",0,136.75,"P Gio González P Matt Moore C Brian McCann 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Dexter Fowler",NA,"","",NA
318,738344473,"randan626 (2/3)",0,136.7,"P Carlos Martínez P Gio González C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Kiké Hernández",NA,"","",NA
318,738437560,"freshout123 (2/2)",0,136.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Randal Grichuk OF Carlos Santana OF José Martínez",NA,"","",NA
320,738431462,"GUWALLABEAR",0,136.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
320,738529839,"Lunacy3 (7/30)",0,136.65,"P Mike Fiers P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
320,738531309,"pandakay10",0,136.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
320,738533079,"spencep79 (1/2)",0,136.65,"P Mike Fiers P Carlos Martínez C Nick Hundley 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"","",NA
320,738556351,"cronz55",0,136.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Ezequiel Carrera OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
325,738352403,"FlashTiger21",0,136.55,"P Corey Kluber P Gio González C Yadier Molina 1B Buster Posey 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Kevin Pillar",NA,"","",NA
325,738617255,"jagman100 (1/2)",0,136.55,"P Corey Kluber P Gio González C Matt Wieters 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
327,738586519,"whynottry (7/20)",0,136.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Justin Smoak 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Ezequiel Carrera OF Kevin Pillar OF Bryce Harper",NA,"","",NA
328,738499879,"RSMdk01 (2/3)",0,136.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Jayson Werth OF Bryce Harper",NA,"","",NA
328,738525956,"cwiert17",0,136.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
328,738526672,"Dean227",0,136.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Buster Posey 2B DJ LeMahieu 3B Eduardo Núñez SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
331,738640279,"vista435",0,136.25,"P Mat Latos P Julio Urías C Yadier Molina 1B Justin Smoak 2B Joe Panik 3B Nolan Arenado SS Trea Turner OF José Bautista OF Dexter Fowler OF Bryce Harper",NA,"","",NA
331,738659886,"koolkullum",0,136.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
333,738550536,"lennon727 (1/2)",0,135.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Chris Coghlan",NA,"","",NA
333,738563263,"lennon727 (2/2)",0,135.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Chris Coghlan",NA,"","",NA
333,738566946,"suidmach (19/30)",0,135.95,"P Gio González P Julio Urías C Brian McCann 1B Yuli Gurriel 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Abraham Almonte OF Bryce Harper OF Kiké Hernández",NA,"","",NA
336,738295849,"emadigan",0,135.7,"P Carlos Martínez P Gio González C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
336,738389911,"moklovin",0,135.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
338,738564493,"invertedcheese (6/20)",0,135.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Aledmys Díaz OF Stephen Piscotty OF Jayson Werth OF Adam Eaton",NA,"","",NA
339,738474878,"madcow18",0,135.55,"P Corey Kluber P Gio González C Matt Wieters 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Adam Eaton OF Hunter Pence",NA,"","",NA
340,738417069,"BWBloor",0,135.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
340,738590022,"whynottry (15/20)",0,135.45,"P Corey Kluber P Antonio Senzatela C Yadier Molina 1B Carlos Santana 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
342,738327885,"jshace",0,135.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
343,738383959,"Khillier",0,135.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trea Turner OF Adam Eaton OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
343,738566944,"suidmach (17/30)",0,135.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Lonnie Chisenhall OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
343,738568796,"leogets",0,135.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
346,738529835,"Lunacy3 (3/30)",0,134.95,"P Mike Fiers P Adam Wainwright C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
347,738593897,"Teddybear10",0,134.85,"P Corey Kluber P Mat Latos C Russell Martin 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF José Bautista OF Adam Eaton",NA,"","",NA
348,738595810,"whiner123",0,134.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Christian Arroyo OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
348,738614424,"ford66",0,134.7,"P Carlos Martínez P Gio González C Buster Posey 1B Adam Lind 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
348,738637228,"bgsu0611 (2/3)",0,134.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
348,738640294,"fullstep",0,134.7,"P Carlos Martínez P Gio González C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Yasiel Puig",NA,"","",NA
352,738566939,"suidmach (12/30)",0,134.55,"P Corey Kluber P Gio González C Matt Wieters 1B Justin Smoak 2B Jason Kipnis 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Hunter Pence",NA,"","",NA
353,738566957,"suidmach (30/30)",0,134.5,"P Corey Kluber P Mike Fiers C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Pat Valaika OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
