"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
220,752798920,"papagates (13/25)",0,127.45,"OF Matt Kemp 1B Freddie Freeman OF Keon Broxton OF Ender Inciarte SS Hernán Pérez P Zack Godley 2B Jonathan Villar C Jett Bandy 3B Adonis Garcia P Sean Manaea",NA,"","",NA
221,752501897,"ganondorf (10/25)",0,127.05,"P Jesse Chávez 3B Luis Valbuena 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun C Evan Gattis P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
221,752592028,"eagles51020 (17/21)",0,127.05,"P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
221,752624594,"dandydon (4/8)",0,127.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
221,752663281,"fallfromgrace (18/25)",0,127.05,"P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Luis Perdomo",NA,"","",NA
221,752731125,"ehafner (4/25)",0,127.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
221,752913404,"bstrong4",0,127.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"","",NA
221,752492105,"ChipotleAddict (20/25)",0,127.05,"OF Nelson Cruz OF Josh Reddick 2B José Altuve SS Jean Segura P Zack Wheeler 3B Kyle Seager OF George Springer C Evan Gattis 1B Taylor Motter P Joe Musgrove",NA,"","",NA
228,752577634,"shawnzhan (14/25)",0,126.85,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Zack Wheeler OF Mike Trout 3B Ryon Healy SS Corey Seager",NA,"","",NA
228,752604693,"moklovin",0,126.85,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Ender Inciarte OF Joc Pederson SS Corey Seager",NA,"","",NA
230,752524855,"Double_L (2/3)",0,126.75,"SS José Reyes OF José Bautista P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
230,752654077,"pduffy63",0,126.75,"P Brandon McCarthy OF Nick Markakis 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto OF Ben Gamel",NA,"","",NA
230,752749820,"kurtbranagan (10/25)",0,126.75,"P Jesse Chávez OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
233,752688757,"buddybinks777 (5/7)",0,126.55,"P Matt Cain OF Josh Reddick 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa OF Michael Conforto",NA,"","",NA
234,752586601,"eagles51020 (2/21)",0,126.5,"2B José Altuve OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
235,752829120,"twotimes",0,126.3,"1B Freddie Freeman OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
236,752577625,"shawnzhan (5/25)",0,126.2,"P Jesse Chávez 1B Freddie Freeman OF Keon Broxton OF Mike Trout 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy P Sean Manaea",NA,"","",NA
237,752554915,"Raysanc86 (2/3)",0,126.05,"OF José Bautista OF Nelson Cruz OF Denard Span P Jesse Chávez 1B Brandon Belt C Buster Posey 3B Kyle Seager 2B Joe Panik P Luis Perdomo SS Carlos Correa",NA,"","",NA
237,752623011,"scout326 (22/25)",0,126.05,"OF José Bautista P Jesse Chávez SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
237,752682287,"bscannelli39",0,126.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
237,752864973,"Jc0391",0,126.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
237,752889262,"FunkiMunki (2/2)",0,126.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
242,752889164,"samshattuck28",0,125.75,"P Jesse Chávez 1B Freddie Freeman 3B Derek Dietrich C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson OF Christian Yelich OF Kevin Pillar",NA,"","",NA
243,752898566,"Mets-55",0,125.6,"P Jesse Chávez OF Matt Kemp 2B Dee Gordon OF Mike Trout SS Chris Owings 1B Wil Myers P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
244,752726049,"gmoney1001 (1/2)",0,125.5,"OF José Bautista OF Nelson Cruz 2B Jed Lowrie 1B Freddie Freeman P Chase Anderson 3B Jake Lamb OF Ender Inciarte C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
244,752802953,"cbAnalytics (8/10)",0,125.5,"OF José Bautista OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Ezequiel Carrera 1B Justin Smoak 2B Dee Gordon SS Jean Segura 3B Kyle Seager",NA,"","",NA
246,752802955,"cbAnalytics (10/10)",0,125.35,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
247,752559245,"Chris_1188",0,125.3,"OF José Bautista 1B Kendrys Morales OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley P Luis Perdomo",NA,"","",NA
248,752530906,"MrTuttle05",0,125.25,"OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Brandon Crawford 2B José Altuve OF Mike Trout 3B Jake Lamb P Luis Perdomo P Joe Musgrove OF Michael Conforto",NA,"","",NA
249,752501908,"ganondorf (21/25)",0,125.2,"C Jeff Mathis P Jesse Chávez P Yovani Gallardo OF Nick Franklin SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás",NA,"","",NA
250,752577624,"shawnzhan (4/25)",0,125.05,"P Jesse Chávez 2B José Altuve OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager",NA,"","",NA
250,752605570,"yeisinthebuilding",0,125.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
250,752616954,"dachel12 (2/5)",0,125.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Justin Smoak OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
250,752623010,"scout326 (21/25)",0,125.05,"P Jesse Chávez OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
250,752875352,"MoneyMatt711 (3/3)",0,125.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Justin Smoak OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
250,752885887,"boozinbuffalo (9/25)",0,125.05,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
256,752577636,"shawnzhan (16/25)",0,124.85,"OF Denard Span P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
257,752618659,"fortheoffice (8/10)",0,124.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Justin Smoak OF Mike Trout SS Ryan Goins OF Kole Calhoun C Evan Gattis 2B Devon Travis",NA,"","",NA
257,752673301,"cheffrank (22/25)",0,124.5,"OF Josh Reddick 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
259,752657731,"beagleboyz (2/3)",0,124.25,"P Brandon McCarthy 1B Jay Bruce C Tyler Flowers OF Josh Reddick 2B José Altuve OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"","",NA
260,752889954,"berok666",0,124,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
261,752609791,"anilprao88 (2/25)",0,123.85,"1B Albert Pujols OF José Bautista P Jesse Chávez 3B Luis Valbuena P Zack Wheeler OF Mike Trout OF Kole Calhoun 2B Devon Travis C Austin Hedges SS Carlos Correa",NA,"","",NA
262,752631244,"cedric31",0,123.75,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman SS Brandon Crawford OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C J.T. Realmuto OF Michael Conforto",NA,"","",NA
263,752536584,"Bird77",0,123.65,"OF Nelson Cruz P Matt Cain OF Mike Trout 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
264,752622995,"scout326 (6/25)",0,123.5,"2B Brandon Phillips OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 3B Adonis Garcia SS Carlos Correa OF Michael Conforto",NA,"","",NA
264,752663278,"fallfromgrace (15/25)",0,123.5,"C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
264,752732197,"Gmoney1026",0,123.5,"C Yasmani Grandal 2B José Altuve 1B José Abreu OF Avisaíl García OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"","",NA
267,752833809,"suidmach (15/25)",0,123.4,"OF José Bautista 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Chris Owings OF Kole Calhoun P Joe Musgrove OF Michael Conforto P Sean Manaea",NA,"","",NA
268,752717195,"fightoracle",0,123.3,"3B Trevor Plouffe 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout P Chase Anderson OF George Springer OF Kole Calhoun SS Corey Seager",NA,"","",NA
269,752853288,"chris11bee11",0,123.25,"OF José Bautista P Brandon McCarthy OF Ezequiel Carrera 2B José Altuve OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo C Austin Hedges 1B Cody Bellinger",NA,"","",NA
270,752596843,"youdacao (1/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596844,"youdacao (2/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596845,"youdacao (3/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596846,"youdacao (4/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596847,"youdacao (5/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596848,"youdacao (6/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596849,"youdacao (7/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596850,"youdacao (8/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596851,"youdacao (9/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596852,"youdacao (10/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596854,"youdacao (12/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596857,"youdacao (15/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596858,"youdacao (16/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596859,"youdacao (17/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596860,"youdacao (18/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596861,"youdacao (19/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596862,"youdacao (20/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596863,"youdacao (21/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596864,"youdacao (22/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596865,"youdacao (23/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596866,"youdacao (24/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752596867,"youdacao (25/25)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
270,752615822,"Drew52786 (1/4)",0,123.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
270,752663264,"fallfromgrace (1/25)",0,123.05,"P Jesse Chávez OF Giancarlo Stanton 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C J.T. Realmuto SS JT Riddle P Luis Perdomo",NA,"","",NA
270,752759126,"rikkidee (1/20)",0,123.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager P Luis Perdomo",NA,"","",NA
295,752834104,"Aceee92",0,123,"OF José Bautista OF Nelson Cruz OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
296,752729229,"petteytheft89 (10/12)",0,122.85,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Lucas Duda P Zack Wheeler OF Ender Inciarte 3B Cory Spangenberg SS Corey Seager",NA,"","",NA
296,752890922,"Wfrazier",0,122.85,"OF Nelson Cruz 1B Freddie Freeman OF Giancarlo Stanton SS Brandon Crawford OF Avisaíl García P Dan Straily 3B Jake Lamb P Zack Godley 2B Jonathan Villar C J.T. Realmuto",NA,"","",NA
298,752802087,"maksox69",0,122.8,"OF José Bautista P Brandon McCarthy 3B Trevor Plouffe OF Khris Davis C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Ben Gamel 2B Devon Travis",NA,"","",NA
299,752815716,"insl8tr13 (3/5)",0,122.5,"P Yovani Gallardo 3B Eduardo Núñez C Buster Posey 2B Dee Gordon SS Jean Segura OF Mike Trout OF Chris Owings 1B Wil Myers P Dan Straily OF Marcell Ozuna",NA,"","",NA
300,752729224,"petteytheft89 (5/12)",0,122.4,"P Yovani Gallardo C Yasmani Grandal 2B José Altuve 3B Jake Lamb OF Joc Pederson P Joe Musgrove SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
301,752514457,"jcaljr88 (4/7)",0,122.3,"2B Neil Walker OF Khris Davis 1B Yonder Alonso OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
302,752549899,"dacoltz (4/7)",0,122.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Ezequiel Carrera 1B Justin Smoak 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
302,752624598,"dandydon (8/8)",0,122.05,"P Jesse Chávez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Brandon Drury C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
302,752673280,"cheffrank (5/25)",0,122.05,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Luis Perdomo OF Michael Conforto",NA,"","",NA
305,752893538,"WhatDoIGet",0,122,"2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
306,752900860,"rwalkersc (5/20)",0,121.95,"OF José Bautista P Brandon McCarthy OF Ezequiel Carrera C Buster Posey 1B Justin Smoak 3B Kyle Seager P Chase Anderson 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"","",NA
307,752577631,"shawnzhan (11/25)",0,121.85,"P Jesse Chávez 2B José Altuve P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager",NA,"","",NA
307,752860126,"pitdo (4/4)",0,121.85,"OF José Bautista OF Giancarlo Stanton C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
309,752607794,"jakz101",0,121.6,"OF Khris Davis 2B José Altuve P Zack Wheeler OF Mike Trout 1B Wil Myers OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
310,752623000,"scout326 (11/25)",0,121.5,"P Jesse Chávez C Buster Posey OF Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Joe Musgrove OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
310,752632319,"Drew0430",0,121.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Jay Bruce SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb C J.T. Realmuto P Luis Perdomo",NA,"","",NA
310,752657703,"beagleboyz (1/3)",0,121.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 1B Kendrys Morales C Tyler Flowers OF Ezequiel Carrera 2B José Altuve 3B Jake Lamb OF Kole Calhoun SS Carlos Correa",NA,"","",NA
313,752815693,"insl8tr13 (2/5)",0,121.45,"1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C J.T. Realmuto P Sean Manaea",NA,"","",NA
314,752740423,"BarOfSoap (3/7)",0,121.4,"C Jeff Mathis OF Curtis Granderson 2B Neil Walker P Yovani Gallardo OF Jay Bruce 1B Lucas Duda SS Chris Owings 3B Jake Lamb P Joe Musgrove OF Yasmany Tomás",NA,"","",NA
315,752669539,"Rebelrod (2/2)",0,121.35,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Perdomo SS Corey Seager",NA,"","",NA
316,752723423,"steisco23",0,121.1,"OF Nelson Cruz 2B José Altuve OF Mike Trout 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb P Zack Godley C Evan Gattis SS Corey Seager OF Michael Conforto",NA,"","",NA
317,752529232,"Double_L (3/3)",0,121.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
317,752635410,"TKO121",0,121.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Wil Myers 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"","",NA
317,752710938,"Kcannon",0,121.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
317,752853774,"DetroitFabers (2/5)",0,121.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
321,752587449,"eagles51020 (8/21)",0,120.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Kendrys Morales P Chase Anderson 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
322,752609804,"anilprao88 (15/25)",0,120.5,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo 2B Jace Peterson SS Carlos Correa",NA,"","",NA
322,752609811,"anilprao88 (22/25)",0,120.5,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Carlos Correa",NA,"","",NA
322,752920005,"devildoggin04 (2/2)",0,120.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Ezequiel Carrera 1B Justin Smoak SS Jean Segura 3B Jake Lamb OF Kevin Pillar C Austin Hedges",NA,"","",NA
325,752759140,"rikkidee (15/20)",0,120.3,"3B Trevor Plouffe OF Josh Reddick OF Khris Davis 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Luis Perdomo 1B Ryon Healy SS Chad Pinder",NA,"","",NA
326,752833813,"suidmach (19/25)",0,120.25,"OF José Bautista 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF George Springer P Luis Perdomo P Joe Musgrove OF Michael Conforto",NA,"","",NA
327,752501892,"ganondorf (5/25)",0,120.2,"P Jesse Chávez P Yovani Gallardo OF Giancarlo Stanton OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson C Evan Gattis 2B Devon Travis",NA,"","",NA
328,752777284,"Rbalsinger (1/2)",0,120.05,"P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury C Evan Gattis SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
328,752838187,"flopez21 (3/3)",0,120.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Tyler Flowers OF Giancarlo Stanton SS Jean Segura 3B Jake Lamb P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
