"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1726,752834838,"suidmach (14/100)",0,103.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1726,752908229,"Awesemo (46/100)",0,103.75,"P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1726,753029744,"Bobnotblob",0,103.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce SS Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1726,753081357,"Colmiajul",0,103.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed OF Michael Conforto",NA,"","",NA
1726,753085487,"dahilmahalkita",0,103.75,"C René Rivera OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Zack Godley OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1726,753089502,"jennysue",0,103.75,"OF Melky Cabrera 2B Neil Walker 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu P Zack Wheeler OF Mike Trout OF Michael Conforto P Sean Manaea",NA,"","",NA
1732,753085921,"TheDogSays (4/10)",0,103.65,"3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Michael Conforto P Sean Manaea OF Yasmany Tomás",NA,"","",NA
1732,753094344,"scootdogg",0,103.65,"P Yovani Gallardo 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1734,752647759,"WickC1260",0,103.6,"2B Neil Walker OF Khris Davis 3B Todd Frazier C Yasmani Grandal P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1734,752847934,"moklovin (29/36)",0,103.6,"2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1734,753067209,"youdacao (64/100)",0,103.6,"2B Neil Walker C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1737,752771209,"jw0418 (1/2)",0,103.55,"3B José Reyes OF Nelson Cruz P Brandon McCarthy P Matt Cain 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez OF Michael Conforto",NA,"","",NA
1737,753065698,"deeds3",0,103.55,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1739,752631414,"jhoover28 (6/14)",0,103.5,"2B Neil Walker C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1739,752651720,"MadHungarian37 (71/100)",0,103.5,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1739,753044079,"Cubasugar1 (52/100)",0,103.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
1739,753044115,"Cubasugar1 (88/100)",0,103.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1739,753049928,"Cnewburn4655 (3/3)",0,103.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal 1B Buster Posey SS Jean Segura 3B Ryan Schimpf P Chase Anderson OF Hernán Pérez P Luis Perdomo OF Michael Conforto",NA,"","",NA
1739,753058167,"MrMactober (1/7)",0,103.5,"OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout P Chase Anderson P Luis Perdomo",NA,"","",NA
1745,753099143,"mpzee249",0,103.3,"3B Eduardo Núñez C Buster Posey P Zack Wheeler OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 2B Joe Panik OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1746,752834919,"suidmach (95/100)",0,103.25,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1746,753070755,"kvett1960 (1/2)",0,103.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1746,753072748,"dade1234 (1/2)",0,103.25,"SS José Reyes OF Nelson Cruz P Matt Cain P Yovani Gallardo OF Jay Bruce 1B Eric Thames OF Mike Trout 3B Jake Lamb C Jett Bandy 2B Joe Panik",NA,"","",NA
1746,753079538,"jmod19 (1/2)",0,103.25,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1746,753085615,"Cruisin12",0,103.25,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Matt Joyce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1746,753087665,"ltejada45 (2/2)",0,103.25,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Matt Joyce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1746,753091963,"jtortona",0,103.25,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Matt Joyce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1753,752683178,"rogj07 (1/2)",0,103.2,"OF Curtis Granderson P Jesse Chávez P Yovani Gallardo OF Jay Bruce C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Joe Panik",NA,"","",NA
1753,753064516,"jdesilver1",0,103.2,"P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1755,753056361,"mattb17 (6/50)",0,103.1,"SS José Reyes P Matt Cain 2B Neil Walker C Martín Maldonado 3B Luis Valbuena 1B Jay Bruce OF Mike Trout OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
1756,752543133,"greenwor",0,103.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1756,752584889,"gfay63 (17/100)",0,103.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1756,752584906,"gfay63 (34/100)",0,103.05,"C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1756,752584992,"gfay63 (71/100)",0,103.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1756,752621327,"tysbrenn (1/4)",0,103.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1756,752651709,"MadHungarian37 (60/100)",0,103.05,"P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1756,753039579,"cwbys81122 (3/3)",0,103.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Mike Trout 2B Joe Panik P Luis Perdomo OF Yasiel Puig",NA,"","",NA
1756,753067233,"youdacao (88/100)",0,103.05,"P Jesse Chávez 2B Neil Walker C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Michael Conforto",NA,"","",NA
1756,753076833,"haloguitars (6/6)",0,103.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1756,753099009,"TENNAKEY",0,103.05,"1B Albert Pujols P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1766,752843831,"danferry92",0,103,"C Martín Maldonado OF Khris Davis 3B Todd Frazier SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1766,752942181,"whiner123",0,103,"OF Jay Bruce C Buster Posey OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasiel Puig",NA,"","",NA
1766,753063915,"StonzMVP",0,103,"3B Trevor Plouffe OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson P Zack Godley 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1769,753031649,"hotchet921",0,102.95,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Michael Conforto",NA,"","",NA
1770,753042057,"giantsquid (15/20)",0,102.85,"P Jesse Chávez 3B Luis Valbuena C Buster Posey P Zack Wheeler OF Mike Trout OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1770,753080716,"dantron (3/3)",0,102.85,"P Jesse Chávez OF Khris Davis P Zack Wheeler OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt 2B Jonathan Villar C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
1770,753087616,"MrChance16",0,102.85,"P Jesse Chávez C Buster Posey P Zack Wheeler OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar 3B Ryon Healy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1770,753094680,"jefe1717 (4/4)",0,102.85,"SS José Reyes OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout OF Michael Conforto 3B Christian Arroyo",NA,"","",NA
1770,753098485,"JustusTru",0,102.85,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B José Abreu P Zack Wheeler OF Mike Trout 3B Matt Davidson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
1775,752834909,"suidmach (85/100)",0,102.75,"OF Jay Bruce 3B Eduardo Núñez C Stephen Vogt P Zack Wheeler OF Mike Trout 2B Jonathan Villar 1B C.J. Cron SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1775,752937510,"parkerscollegefund (1/3)",0,102.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1775,753033524,"cnorris (1/2)",0,102.75,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1775,753039507,"cowboybub",0,102.75,"1B Luis Valbuena OF Jay Bruce 3B Eduardo Núñez C Yasmani Grandal P Zack Wheeler OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea",NA,"","",NA
1775,753050847,"Steenboat83",0,102.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1775,753071005,"louiswat (2/2)",0,102.75,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Jett Bandy SS Nick Ahmed OF Michael Conforto",NA,"","",NA
1775,753071498,"kmor (2/2)",0,102.75,"P Brandon McCarthy OF Jay Bruce C Yasmani Grandal 1B Wil Myers 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1775,753081798,"Bravesneverlose (16/18)",0,102.75,"P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1775,753084009,"ashjaynes",0,102.75,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce SS Jean Segura OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1775,753084147,"ericthegreat90",0,102.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura 1B Wil Myers P Chase Anderson 3B Jake Lamb 2B Joe Panik OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1775,753085931,"brick9227",0,102.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1775,753087936,"rafileiby",0,102.75,"1B Albert Pujols OF Nelson Cruz P Yovani Gallardo OF Jay Bruce 3B Justin Turner C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Jonathan Villar",NA,"","",NA
1775,753092462,"mtuscano1",0,102.75,"P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1775,753092883,"motorboater69 (1/4)",0,102.75,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
1775,753093614,"10to1",0,102.75,"1B Albert Pujols P Brandon McCarthy 2B Neil Walker C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"","",NA
1790,752873219,"supergoldwing",0,102.55,"OF Nelson Cruz P Jesse Chávez 3B Todd Frazier SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
1791,752834911,"suidmach (87/100)",0,102.5,"1B Albert Pujols 3B José Reyes OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Stephen Vogt SS Jean Segura OF Mike Trout OF Chris Owings",NA,"","",NA
1791,753066405,"ajvottero (1/3)",0,102.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Matt Joyce C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed OF Michael Conforto",NA,"","",NA
1791,753075808,"jseeley09",0,102.5,"2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1791,753078671,"bearsfan6",0,102.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron C Austin Hedges SS Corey Seager",NA,"","",NA
1791,753080460,"dont-buy-leace (7/7)",0,102.5,"OF Jay Bruce C Yasmani Grandal SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1791,753084656,"rsrunningrebels (4/17)",0,102.5,"OF Nelson Cruz OF Khris Davis OF Leury García 3B Matt Davidson P Chase Anderson P Luis Perdomo C Austin Hedges 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1791,753089839,"rsrunningrebels (8/17)",0,102.5,"OF Nelson Cruz OF Khris Davis OF Leury García 3B Matt Davidson P Chase Anderson P Luis Perdomo C Austin Hedges 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1791,753089878,"rsrunningrebels (9/17)",0,102.5,"OF Nelson Cruz OF Khris Davis OF Leury García 3B Matt Davidson P Chase Anderson P Luis Perdomo C Austin Hedges 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1791,753094437,"EdMcCarthy",0,102.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
1800,753045021,"MattyRenz (1/2)",0,102.45,"OF Denard Span 1B Brandon Belt C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1800,753088751,"thunderboy (2/2)",0,102.45,"C Martín Maldonado P Yovani Gallardo SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf P Zack Godley 2B Jonathan Villar OF Joc Pederson 1B C.J. Cron OF Yasiel Puig",NA,"","",NA
1802,753053373,"Manotorga",0,102.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo C Yasmani Grandal OF Mike Trout 3B Kyle Seager 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1802,753090189,"GOHEHE32",0,102.4,"P Brandon McCarthy 1B Jay Bruce OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Yolmer Sánchez SS Andrelton Simmons OF Michael Conforto P Sean Manaea",NA,"","",NA
1804,753033767,"ImaDonk11 (1/3)",0,102.3,"3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Zack Godley OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1804,753068679,"woodyi (3/4)",0,102.3,"OF Melky Cabrera 3B Todd Frazier SS Brandon Crawford OF Leury García 1B José Abreu OF Avisaíl García P Zack Godley 2B Brandon Drury P Luis Perdomo C Austin Hedges",NA,"","",NA
1804,753026254,"jakeewakee135",0,102.3,"OF Nelson Cruz 1B Jay Bruce 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
1807,752807002,"rrt7573 (1/6)",0,102.25,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1807,752908266,"Awesemo (83/100)",0,102.25,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson SS Nick Ahmed P Luis Perdomo 3B Cory Spangenberg OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1807,753063179,"Andyl1237 (8/14)",0,102.25,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce SS Jean Segura 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
1810,752834884,"suidmach (60/100)",0,102.2,"P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1810,753071552,"cld513",0,102.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Yasmani Grandal OF Mike Trout 3B Kyle Seager 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
1810,753091901,"kstennett",0,102.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF Yasiel Puig OF Michael Conforto",NA,"","",NA
1813,752651678,"MadHungarian37 (29/100)",0,102.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1813,752651680,"MadHungarian37 (31/100)",0,102.05,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1813,753003322,"zigrik (2/2)",0,102.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1813,753064744,"dont-buy-leace (1/7)",0,102.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Buster Posey OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"","",NA
1813,753065805,"Iafrati",0,102.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1813,753067172,"youdacao (27/100)",0,102.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1813,753067224,"youdacao (79/100)",0,102.05,"1B Albert Pujols P Jesse Chávez 2B Neil Walker C Martín Maldonado 3B Luis Valbuena OF Jay Bruce OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
1813,753081365,"butler2222 (5/5)",0,102.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager",NA,"","",NA
1813,753085685,"Raiders90744Fan",0,102.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1822,753047889,"mkrasley1",0,102,"2B Robinson Canó OF Jay Bruce C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Michael Conforto",NA,"","",NA
1822,753061276,"Mybaby13",0,102,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1822,753069175,"Trballer87",0,102,"2B Chase Utley C René Rivera OF Nelson Cruz SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson P Zack Godley 3B Yolmer Sánchez 1B Cody Bellinger",NA,"","",NA
1822,753085838,"jtcowboys",0,102,"2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1826,752584879,"gfay63 (7/100)",0,101.95,"OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu OF Mike Trout SS Chris Owings 2B Yolmer Sánchez P Luis Perdomo P Sean Manaea",NA,"","",NA
1826,753046811,"itisnathan",0,101.95,"2B Jed Lowrie 3B Todd Frazier C Buster Posey OF Leury García 1B José Abreu OF Kole Calhoun P Luis Perdomo SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1826,753067241,"youdacao (96/100)",0,101.95,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Michael Conforto P Sean Manaea",NA,"","",NA
1826,752882660,"dertonian",0,101.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
1826,753057992,"moemoney0505",0,101.95,"OF Nelson Cruz P Brandon McCarthy SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy OF Cody Bellinger",NA,"","",NA
1831,752847907,"moklovin (2/36)",0,101.85,"P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
1831,752847913,"moklovin (8/36)",0,101.85,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
1831,752847930,"moklovin (25/36)",0,101.85,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson 3B Cory Spangenberg SS Corey Seager OF Michael Conforto",NA,"","",NA
1831,753067188,"youdacao (43/100)",0,101.85,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
