"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1149,751374711,"sportspalace (3/3)",0,123.6,"P Edinson Volquez P Sonny Gray OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Manuel Margot 3B David Freese C Austin Hedges",NA,"","",NA
1150,751285473,"cap617983 (3/8)",0,123.55,"P Taijuan Walker P Nate Karns SS Trea Turner 3B Joey Gallo 1B Wil Myers OF J.D. Martinez OF Christian Yelich OF Curtis Granderson 2B Brandon Drury C Jett Bandy",NA,"","",NA
1150,751318285,"jgAllDay (43/50)",0,123.55,"P Nate Karns P Alex Wood SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner 2B Brandon Drury OF Kiké Hernández OF Brett Eibner C Jeff Mathis",NA,"","",NA
1150,751328678,"perilous (48/50)",0,123.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
1150,751409889,"jeremylaprise",0,123.55,"P Nate Karns P Alex Wood 1B Freddie Freeman SS Trea Turner OF Giancarlo Stanton 2B Rougned Odor 3B Anthony Rendon OF Justin Upton OF Aaron Altherr C Salvador Pérez",NA,"","",NA
1150,751450499,"Bigb16",0,123.55,"P Nate Karns P Alex Wood OF Cody Bellinger OF Jay Bruce 1B Wil Myers 3B Anthony Rendon SS Elvis Andrus OF Justin Upton 2B Brandon Drury C Matt Wieters",NA,"","",NA
1150,751525527,"F0rsaken (19/50)",0,123.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Yonder Alonso OF Rajai Davis OF Khris Davis SS Asdrúbal Cabrera 3B Ryon Healy 2B Jed Lowrie C Matt Wieters",NA,"","",NA
1150,751627737,"kkrazykk1999 (45/50)",0,123.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF David Peralta OF Manuel Margot C Robinson Chirinos OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1150,751768220,"clarkbar007 (27/34)",0,123.55,"P Nate Karns P Alex Wood OF Bryce Harper SS Trea Turner 3B Joey Gallo OF Khris Davis OF Carlos Gómez 1B Mike Napoli 2B Jed Lowrie C Matt Wieters",NA,"","",NA
1150,751817558,"mudbug5562 (5/6)",0,123.55,"P Nate Karns P Alex Wood SS Trea Turner 1B Eric Thames OF Michael Conforto 3B Joey Gallo OF Matt Kemp OF Ender Inciarte 2B César Hernández C Salvador Pérez",NA,"","",NA
1150,751851311,"LunaticPandora (16/50)",0,123.55,"P Taijuan Walker P Nate Karns OF Mike Trout SS Trea Turner OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Yunel Escobar OF Brandon Moss 2B Whit Merrifield",NA,"","",NA
1160,751245689,"tootall78 (2/3)",0,123.45,"P Alex Wood P Tyler Anderson 3B Nolan Arenado 2B Daniel Murphy SS Trea Turner 1B José Abreu OF Yasmany Tomás C Austin Barnes OF Marcell Ozuna OF Avisaíl García",NA,"","",NA
1160,751557935,"jspock29 (3/5)",0,123.45,"P Nate Karns P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Jake Lamb 1B Wil Myers OF Justin Upton OF Nick Markakis C J.T. Realmuto",NA,"","",NA
1162,751271688,"foster28 (5/18)",0,123.4,"P Taijuan Walker P Julio Teheran 3B Justin Turner OF J.D. Martinez OF Justin Upton OF Marcell Ozuna 1B Chris Davis 2B Ian Kinsler SS Kiké Hernández C Tyler Flowers",NA,"","",NA
1162,751740211,"lizzy7975 (2/4)",0,123.4,"P Julio Teheran P Alex Wood OF Yasiel Puig OF Jay Bruce 3B Manny Machado OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 1B Lucas Duda C Francisco Peña",NA,"","",NA
1164,751282899,"splifstar23 (2/5)",0,123.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C Robinson Chirinos OF Leury García",NA,"","",NA
1164,751456418,"dlamp81 (6/20)",0,123.35,"P Nate Karns P Nick Martínez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Yasmany Tomás SS Hernán Pérez 2B Tyler Saladino C Jeff Mathis",NA,"","",NA
1166,751533697,"21bucs (2/4)",0,123.2,"P Julio Teheran P Nick Martínez OF Bryce Harper 1B Ryan Zimmerman OF Michael Conforto SS Elvis Andrus 2B César Hernández 3B Nicholas Castellanos OF Avisaíl García C Robinson Chirinos",NA,"","",NA
1166,751576376,"ToxxicBizkit (39/50)",0,123.2,"P Trevor Cahill P Ricky Nolasco 1B Paul Goldschmidt OF Mike Trout 2B Jonathan Villar OF David Peralta 3B Mike Moustakas OF Grégor Blanco SS Nick Ahmed C Jeff Mathis",NA,"","",NA
1166,751628915,"jstraight419 (44/50)",0,123.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Hernán Pérez OF Grégor Blanco C Jett Bandy SS Nick Ahmed P Tanner Roark",NA,"","",NA
1166,751634852,"Dsd1055",0,123.2,"P Sonny Gray P Alex Wood OF Bryce Harper OF Mike Trout SS Trea Turner 1B Wil Myers OF Khris Davis 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
1166,751646597,"joe2121",0,123.2,"P Ricky Nolasco OF Bryce Harper OF Mike Trout 3B Manny Machado SS Elvis Andrus 1B T.J. Rivera OF Manuel Margot 2B Yolmer Sánchez C Martín Maldonado P Tanner Roark",NA,"","",NA
1166,751666174,"bradsteve (2/2)",0,123.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Leury García 3B Derek Dietrich 2B Yolmer Sánchez C Francisco Peña P Tanner Roark",NA,"","",NA
1166,751743751,"sutogame (37/39)",0,123.2,"P Trevor Cahill 3B Jake Lamb OF J.D. Martinez OF Justin Upton OF Marcell Ozuna 1B Mike Napoli 2B Brandon Drury C Salvador Pérez SS Nick Ahmed P Tanner Roark",NA,"","",NA
1166,751761196,"samthomas86 (6/32)",0,123.2,"P Trevor Cahill SS Trea Turner 2B Jonathan Villar OF David Peralta OF J.D. Martinez OF Justin Upton C J.T. Realmuto 1B Victor Martinez 3B Derek Dietrich P Tanner Roark",NA,"","",NA
1166,751806877,"Devils9500 (2/2)",0,123.2,"P Edinson Volquez P Alex Wood OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Manny Machado OF Jayson Werth C Matt Wieters SS Orlando Arcia OF Matt Joyce",NA,"","",NA
1166,751841675,"jeffsdraft44 (7/12)",0,123.2,"P Sonny Gray P Alex Wood 1B Paul Goldschmidt OF Cody Bellinger 2B Daniel Murphy 3B Travis Shaw OF Christian Yelich OF Nomar Mazara SS Hernán Pérez C Matt Wieters",NA,"","",NA
1166,751846179,"brandons99 (13/14)",0,123.2,"P Trevor Cahill 1B Ryan Zimmerman 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
1166,751850432,"AubreyNeville1 (2/2)",0,123.2,"P Edinson Volquez P Alex Wood OF Bryce Harper 1B Eric Thames OF Giancarlo Stanton 3B Jake Lamb OF Matt Kemp SS Elvis Andrus 2B César Hernández C Robinson Chirinos",NA,"","",NA
1178,751415240,"dacoltz (29/50)",0,123.15,"P Julio Teheran P Nate Karns OF Mike Trout 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus 1B Albert Pujols 3B Yunel Escobar C Robinson Chirinos",NA,"","",NA
1178,751838680,"ctusi3 (12/22)",0,123.15,"P Julio Teheran P Nate Karns 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF David Peralta C Austin Barnes OF Kiké Hernández OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1180,751249281,"chris024 (50/50)",0,123,"P Alex Wood 3B Justin Turner SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman OF Jayson Werth 2B Neil Walker OF Matt Joyce C Jeff Mathis P Tanner Roark",NA,"","",NA
1180,751305761,"bcalicore (1/50)",0,123,"P Trevor Cahill P Alex Wood 2B Daniel Murphy 1B Eric Thames OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Delino DeShields 3B Mike Moustakas C Robinson Chirinos",NA,"","",NA
1180,751317519,"deeze (2/11)",0,123,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Freddie Freeman 3B Joey Gallo OF Marcell Ozuna 2B César Hernández OF Aaron Altherr C Matt Wieters SS Andrelton Simmons",NA,"","",NA
1180,751342113,"randlan (34/50)",0,123,"P Trevor Cahill P Alex Wood 3B Jake Lamb 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
1180,751349191,"smerkcircus (3/8)",0,123,"P Trevor Cahill P Alex Wood OF Bryce Harper 3B Justin Turner 1B Wil Myers OF Christian Yelich OF Nomar Mazara SS Hernán Pérez 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
1180,751352399,"boodaddy (3/6)",0,123,"P Taijuan Walker P Ricky Nolasco OF Jay Bruce 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw OF Lorenzo Cain SS Hernán Pérez OF Manuel Margot C J.T. Realmuto",NA,"","",NA
1180,751396570,"zanebr (10/20)",0,123,"P Trevor Cahill P Alex Wood SS Trea Turner 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF David Peralta OF Nomar Mazara C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
1180,751458887,"BrandonG34 (8/10)",0,123,"P Alex Wood SS Trea Turner 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
1180,751465744,"bellbell70 (1/3)",0,123,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Jay Bruce 3B Joey Gallo 2B Jonathan Villar OF Yasmany Tomás OF David Peralta C James McCann SS Nick Ahmed",NA,"","",NA
1180,751477590,"ocdobv (18/50)",0,123,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta 2B Adam Frazier C Jeff Mathis",NA,"","",NA
1180,751490906,"dwashing65 (28/50)",0,123,"P Trevor Cahill P Alex Wood SS Corey Seager OF Mike Trout 3B Justin Turner 1B Eric Hosmer C Salvador Pérez OF Kole Calhoun OF Brandon Moss 2B Danny Espinosa",NA,"","",NA
1180,751509596,"mirsfeld (24/50)",0,123,"P Alex Wood 3B Justin Turner OF Jay Bruce OF Michael Conforto OF Keon Broxton C Austin Barnes 2B Ian Kinsler SS Hernán Pérez 1B Justin Bour P Tanner Roark",NA,"","",NA
1180,751629417,"jskrivan",0,123,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth C Matt Wieters 2B Jonathan Schoop 3B Mike Moustakas OF Leury García",NA,"","",NA
1180,751651260,"jconlon_01 (2/4)",0,123,"P Trevor Cahill P Alex Wood OF Mike Trout OF Cody Bellinger 2B Daniel Murphy SS Asdrúbal Cabrera C Austin Barnes 1B Justin Bour OF Matt Szczur 3B Derek Dietrich",NA,"","",NA
1180,751692769,"BigHoj (43/50)",0,123,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Paul Goldschmidt OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison SS Kiké Hernández C Francisco Cervelli 2B Adam Frazier",NA,"","",NA
1180,751731163,"LeastSq (6/50)",0,123,"P Trevor Cahill P Alex Wood SS Trea Turner 1B Ryan Zimmerman 3B Joey Gallo OF Jayson Werth OF Justin Upton OF Kiké Hernández C Matt Wieters 2B Yangervis Solarte",NA,"","",NA
1180,751743544,"Johnnybronco84",0,123,"P Alex Wood OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus OF Marcell Ozuna 2B César Hernández OF Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
1180,751787317,"B_Edelman (13/50)",0,123,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Michael Conforto OF Jayson Werth OF Khris Davis SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw C Austin Hedges",NA,"","",NA
1180,751805639,"Heather2190",0,123,"P Alex Wood 2B Daniel Murphy 1B Mark Reynolds SS Trea Turner OF Giancarlo Stanton 3B Josh Harrison OF Manuel Margot OF Brandon Moss C Robinson Chirinos P Tanner Roark",NA,"","",NA
1180,751829290,"jft1010 (2/2)",0,123,"P Alex Wood SS Corey Seager OF Bryce Harper OF Jay Bruce 1B Ryan Zimmerman OF Jayson Werth 3B David Freese 2B Yolmer Sánchez C Francisco Peña P Tanner Roark",NA,"","",NA
1180,751830048,"eksuhlents (12/50)",0,123,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Grégor Blanco C Jeff Mathis",NA,"","",NA
1180,751844568,"postalwolf (1/2)",0,123,"P Trevor Cahill P Taijuan Walker SS Corey Seager OF Bryce Harper 3B Travis Shaw OF Andrew McCutchen 1B Victor Martinez 2B Adam Frazier OF Matt Joyce C Francisco Peña",NA,"","",NA
1180,751845452,"Shane2K (3/50)",0,123,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández OF Manuel Margot C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
1180,751848792,"RaulThePoolBoy (2/2)",0,123,"P Taijuan Walker P Ricky Nolasco OF Bryce Harper 1B Freddie Freeman 3B Travis Shaw 2B Jed Lowrie SS Hernán Pérez C Matt Wieters OF Manuel Margot OF Matt Szczur",NA,"","",NA
1204,751330153,"atmp1970 (12/19)",0,122.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Cody Bellinger OF Christian Yelich 2B Jed Lowrie SS Hernán Pérez 3B Mike Moustakas C Kevin Plawecki",NA,"","",NA
1205,751423787,"harchibald3 (15/25)",0,122.9,"P Nate Karns P Zach Davies OF Mike Trout OF Ian Desmond 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"","",NA
1205,751773488,"Notadaygoesby (8/24)",0,122.9,"P Nate Karns P Zach Davies OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF J.D. Martinez OF Justin Upton C Tyler Flowers SS José Iglesias",NA,"","",NA
1207,751465921,"tracipal (2/4)",0,122.85,"P Trevor Cahill P Daniel Norris OF Bryce Harper SS Trea Turner 1B Chris Davis 3B Ryon Healy OF Seth Smith OF Manuel Margot C J.T. Realmuto 2B Yolmer Sánchez",NA,"","",NA
1207,751806476,"jjsbigdboys (1/8)",0,122.85,"P Chris Tillman P Trevor Cahill 1B Paul Goldschmidt 3B Travis Shaw OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury OF Manuel Margot C Austin Hedges OF Allen Cordoba",NA,"","",NA
1207,751811474,"jjsbigdboys (2/8)",0,122.85,"P Chris Tillman P Trevor Cahill 1B Paul Goldschmidt 3B Travis Shaw OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury OF Manuel Margot C Austin Hedges OF Allen Cordoba",NA,"","",NA
1210,751350113,"thrice21",0,122.8,"P Julio Teheran P Sonny Gray 1B Paul Goldschmidt SS Trea Turner OF Jay Bruce OF David Peralta 3B Travis Shaw OF Adam Jones 2B César Hernández C Martín Maldonado",NA,"","",NA
1210,751415223,"dacoltz (12/50)",0,122.8,"P Taijuan Walker P Alex Wood OF Bryce Harper 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta 2B Brandon Drury C J.T. Realmuto SS Nick Ahmed",NA,"","",NA
1210,751694199,"NYMetropolitan",0,122.8,"P Julio Teheran P Edinson Volquez OF Mike Trout 1B Eric Thames OF Keon Broxton SS Asdrúbal Cabrera OF Justin Upton 2B Josh Harrison C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
1210,751744422,"hogshead8 (1/5)",0,122.8,"P Taijuan Walker P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B David Freese OF Leury García C Martín Maldonado",NA,"","",NA
1214,751288113,"silverbullet27 (2/4)",0,122.75,"P Ricky Nolasco P Nate Karns OF Cody Bellinger OF Michael Conforto 1B Wil Myers OF David Peralta 3B Travis Shaw 2B César Hernández SS Hernán Pérez C Robinson Chirinos",NA,"","",NA
1214,751289554,"casanova23",0,122.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 1B Wil Myers OF Shin-soo Choo 3B Travis Shaw OF Marcell Ozuna 2B Jed Lowrie SS Kiké Hernández C Robinson Chirinos",NA,"","",NA
1214,751305800,"bcalicore (40/50)",0,122.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 1B Eric Thames OF J.D. Martinez C Austin Barnes OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
1214,751315502,"jgAllDay (1/50)",0,122.75,"P Nate Karns 3B Justin Turner 1B Eric Thames 2B Chris Taylor OF Keon Broxton C Austin Barnes OF Kiké Hernández SS Orlando Arcia OF Brett Eibner P Tanner Roark",NA,"","",NA
1214,751323917,"spartans85",0,122.75,"P Nate Karns 1B Mark Reynolds 3B Travis Shaw C Austin Barnes SS Elvis Andrus 2B Josh Harrison OF Delino DeShields OF Trey Mancini OF Kole Calhoun P Tanner Roark",NA,"","",NA
1214,751373763,"congetti",0,122.75,"P Nate Karns 1B Mark Reynolds OF Michael Conforto OF Keon Broxton 2B Neil Walker 3B Travis Shaw SS Hernán Pérez OF Seth Smith C Jett Bandy P Tanner Roark",NA,"","",NA
1214,751402331,"cxt7 (5/50)",0,122.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Ryan Schimpf C Matt Wieters OF Manuel Margot OF Michael A. Taylor OF Hunter Renfroe",NA,"","",NA
1214,751402334,"cxt7 (8/50)",0,122.75,"P Trevor Cahill P Nate Karns SS Trea Turner OF Jayson Werth 1B Wil Myers 3B Anthony Rendon C Matt Wieters OF Manuel Margot 2B Yangervis Solarte OF Michael A. Taylor",NA,"","",NA
1214,751422942,"SmokestackLightning (13/50)",0,122.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth C Matt Wieters 3B Derek Dietrich OF Matt Joyce SS Allen Cordoba",NA,"","",NA
1214,751422943,"SmokestackLightning (14/50)",0,122.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth C Matt Wieters 3B Derek Dietrich OF Matt Joyce SS Allen Cordoba",NA,"","",NA
1214,751422944,"SmokestackLightning (15/50)",0,122.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth C Matt Wieters 3B Derek Dietrich OF Matt Joyce SS Allen Cordoba",NA,"","",NA
1214,751490898,"dwashing65 (20/50)",0,122.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Jayson Werth 2B Jonathan Villar OF Keon Broxton OF Domingo Santana 1B Ryon Healy C Matt Wieters SS Alcides Escobar",NA,"","",NA
1214,751510098,"Scheder",0,122.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Mark Reynolds 2B César Hernández OF Aaron Altherr C Matt Wieters OF Manuel Margot SS Freddy Galvis 3B Mike Moustakas",NA,"","",NA
1214,751537228,"marc2497 (5/30)",0,122.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers OF Khris Davis 3B Trevor Plouffe SS Hernán Pérez 2B Brandon Drury OF Manuel Margot C Austin Hedges",NA,"","",NA
1214,751537352,"marc2497 (11/30)",0,122.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers OF Khris Davis 3B Trevor Plouffe SS Hernán Pérez 2B Brandon Drury OF Manuel Margot C Austin Hedges",NA,"","",NA
1214,751540933,"shawnbeast (2/2)",0,122.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman OF Jayson Werth OF Keon Broxton OF Matt Kemp 3B Travis Shaw 2B Brandon Drury C Salvador Pérez SS J.J. Hardy",NA,"","",NA
1214,751642628,"herbalson (1/15)",0,122.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor OF Hernán Pérez SS Kiké Hernández OF Manuel Margot C Robinson Chirinos OF Matt Szczur",NA,"","",NA
1214,751707799,"marzy28 (2/6)",0,122.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Hunter Renfroe 3B Derek Dietrich OF Matt Joyce C Jeff Mathis",NA,"","",NA
1214,751721209,"JPiers (26/50)",0,122.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Franklin Gutierrez 1B Wil Myers SS Elvis Andrus OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto OF Matt Joyce",NA,"","",NA
1214,751724925,"xxSPURS21xx (7/28)",0,122.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF Domingo Santana SS Kiké Hernández C Jett Bandy OF Brett Eibner",NA,"","",NA
1214,751730412,"octoberrust (9/25)",0,122.75,"P Nate Karns 1B Freddie Freeman OF Michael Conforto 3B Travis Shaw 2B Jed Lowrie SS Kiké Hernández C Matt Wieters OF Adam Frazier OF Brett Eibner P Tanner Roark",NA,"","",NA
1214,751783337,"Alexwin12",0,122.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Jayson Werth OF David Peralta SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
1214,751798487,"Emac (19/50)",0,122.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Ryan Schimpf C Matt Wieters OF Manuel Margot OF Michael A. Taylor OF Hunter Renfroe",NA,"","",NA
1214,751798506,"Emac (38/50)",0,122.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Ryan Schimpf OF Manuel Margot OF Michael A. Taylor OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1214,751818887,"Ineverwin129 (3/4)",0,122.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Ryan Zimmerman OF Matt Kemp 3B Travis Shaw SS Hernán Pérez 2B Brandon Drury OF Matt Szczur C Austin Hedges",NA,"","",NA
1214,751835796,"drogbeh (21/24)",0,122.75,"P Trevor Cahill P Nate Karns 2B Chris Taylor 3B Joey Gallo 1B Wil Myers OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Jeff Mathis",NA,"","",NA
1214,751847032,"wdoubleuw (23/50)",0,122.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Robinson Chirinos OF Adam Frazier",NA,"","",NA
1214,751849400,"BlackBart44 (12/50)",0,122.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Eric Thames OF Keon Broxton 2B Neil Walker OF Domingo Santana OF Kole Calhoun SS Orlando Arcia C Jett Bandy",NA,"","",NA
1214,751851941,"wdoubleuw (33/50)",0,122.75,"P Trevor Cahill P Nate Karns 3B Justin Turner SS Trea Turner 2B Chris Taylor OF David Peralta C Austin Barnes 1B Ryon Healy OF Matt Joyce OF Brett Eibner",NA,"","",NA
1243,751267867,"duck911 (5/8)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 3B Yolmer Sánchez",NA,"","",NA
1243,751554081,"TJF74 (11/50)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur",NA,"","",NA
1243,751605485,"flusham",0,122.65,"P Trevor Cahill P Tyler Anderson OF Ian Desmond 1B Eric Thames OF Carlos González OF Matt Kemp 3B Travis Shaw SS Elvis Andrus 2B César Hernández C Robinson Chirinos",NA,"","",NA
1243,751779511,"TeamDG (2/5)",0,122.65,"P Ricky Nolasco P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Jayson Werth OF David Peralta SS Nick Ahmed C Jeff Mathis",NA,"","",NA
1243,751787838,"B_Edelman (35/50)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth OF Khris Davis 3B Travis Shaw 2B Jed Lowrie SS Hernán Pérez C Jett Bandy",NA,"","",NA
1243,751827201,"124hoffman (3/14)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Nicholas Castellanos OF Allen Cordoba C Jeff Mathis",NA,"","",NA
1249,751621016,"jcottenttu (2/7)",0,122.6,"P Trevor Cahill P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Justin Upton OF Grégor Blanco C Austin Hedges SS Nick Ahmed",NA,"","",NA
1249,751664266,"madchuck (4/50)",0,122.6,"P Julio Teheran 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Todd Frazier OF Avisaíl García OF Leury García 2B Yolmer Sánchez C Kevan Smith P Tanner Roark",NA,"","",NA
1251,751410290,"TheToad328 (1/2)",0,122.55,"P Zach Davies P Edinson Volquez OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana C J.T. Realmuto SS José Iglesias",NA,"","",NA
1251,751506898,"neche222",0,122.55,"P Nate Karns P Alex Wood 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado OF Giancarlo Stanton OF Matt Kemp OF Manuel Margot C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
1251,751515052,"ganondorf (13/50)",0,122.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Rajai Davis OF Khris Davis 3B Ryon Healy C Matt Wieters SS Adam Rosales",NA,"","",NA
1251,751527280,"platapus (1/5)",0,122.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton 3B Jake Lamb OF Jayson Werth SS Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
1251,751534046,"platapus (2/5)",0,122.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton 3B Jake Lamb OF Jayson Werth SS Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
1251,751534057,"platapus (3/5)",0,122.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton 3B Jake Lamb OF Jayson Werth SS Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
