"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,765762787,"TrailerFabulous",0,161.4,"OF Denard Span C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF Chris Owings P Patrick Corbin OF Hunter Renfroe SS Nick Ahmed 2B Joe Panik 3B Travis Shaw",NA,"","",NA
102,765774692,"tomhaus (2/2)",0,161.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford 2B José Pirela OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
102,765789227,"ColtsSB",0,161.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe SS Nick Ahmed OF Allen Cordoba",NA,"","",NA
108,765575041,"joescolts3481 (2/12)",0,161.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury",NA,"","",NA
108,765565296,"chadthabad12",0,161.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino SS Eric Sogard OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
108,765757215,"Romonomo",0,161.35,"C Chris Iannetta P Paolo Espino OF Brandon Belt 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
111,765771726,"rryan2267",0,161.3,"OF Denard Span C Chris Iannetta P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Eric Sogard SS Chris Owings 1B Wil Myers OF Domingo Santana",NA,"","",NA
112,765685228,"doyer22 (8/15)",0,160.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
112,765701431,"zsavior (9/15)",0,160.4,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Gorkys Hernández P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Joe Panik",NA,"","",NA
112,765780353,"rd1550 (1/2)",0,160.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B José Pirela P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
112,765781395,"LionKing1957",0,160.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
112,765781812,"wall59 (4/5)",0,160.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
112,765783869,"smw326 (5/12)",0,160.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
118,765693645,"Oak1050 (4/15)",0,159.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Matt Szczur SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
118,765775462,"mbolt1 (4/15)",0,159.4,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Daniel Descalso P Patrick Corbin 3B Jake Lamb SS Nick Ahmed OF Austin Slater",NA,"","",NA
118,765788403,"mluitjen",0,159.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
121,765662537,"Mr.Poppageorgio",0,159.3,"C Chris Iannetta P Clayton Richard P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B Yangervis Solarte OF Eric Thames 1B Wil Myers OF Domingo Santana 3B Travis Shaw",NA,"","",NA
121,765730675,"erishute",0,159.3,"C Chris Iannetta P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B Yangervis Solarte OF Eric Thames OF Chris Owings 1B Wil Myers",NA,"","",NA
123,765603059,"garyk",0,159.25,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez P Paolo Espino OF Brandon Belt 2B Eric Sogard 1B Paul Goldschmidt OF Domingo Santana SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
124,765673685,"RSMdk01 (2/2)",0,158.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 1B Wil Myers 2B Brandon Drury",NA,"","",NA
124,765685218,"doyer22 (5/15)",0,158.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 2B Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
126,765672885,"duffman87333",0,158.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino SS Eric Sogard OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury",NA,"","",NA
127,765783790,"nabalist (1/2)",0,157.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar 2B Brandon Drury",NA,"","",NA
128,765698039,"12Pack88",0,157.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
128,765729244,"getchia (2/15)",0,157.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
128,765739410,"getchia (15/15)",0,157.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
131,765693220,"Oak1050 (2/15)",0,156.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 1B Wil Myers 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
131,765694671,"Oak1050 (5/15)",0,156.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Matt Szczur SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
131,765772106,"DrizzyBars",0,156.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Wil Myers 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
131,765783870,"smw326 (6/12)",0,156.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Joe Panik OF Austin Slater",NA,"","",NA
135,765788847,"crazylooot",0,156.35,"OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
136,765777757,"crobs62",0,156.3,"OF Grégor Blanco C Chris Iannetta P Clayton Richard 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
137,765685231,"doyer22 (9/15)",0,155.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
137,765757613,"bestgames (3/15)",0,155.4,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Joe Panik",NA,"","",NA
137,765781813,"wall59 (5/5)",0,155.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
140,765778589,"Olimoo",0,155.35,"OF Grégor Blanco OF Eduardo Núñez P Paolo Espino 2B Eric Sogard 1B Eric Thames SS Chris Owings P Patrick Corbin OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
141,765775468,"mbolt1 (10/15)",0,155.2,"OF Denard Span P Clayton Richard 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Eric Sogard 1B Eric Thames P Patrick Corbin OF Domingo Santana 2B Joe Panik",NA,"","",NA
142,765643393,"blove2500",0,154.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik OF Allen Cordoba",NA,"","",NA
142,765706818,"nitsuj1313",0,154.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Eric Sogard OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
144,765623881,"Esquibel_29",0,154.2,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez 2B Yangervis Solarte SS Brandon Crawford OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
145,765778601,"danieljkind",0,153.45,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto P Paolo Espino OF Eric Thames 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
146,765622888,"jeffylube (2/2)",0,153.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
146,765626452,"reugene81",0,153.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
146,765663216,"steveawesome",0,153.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw",NA,"","",NA
146,765694463,"hack48",0,153.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Wil Myers 3B Jake Lamb OF Domingo Santana 2B Joe Panik",NA,"","",NA
146,765700159,"Oak1050 (7/15)",0,153.4,"OF Denard Span C Chris Iannetta P Johnny Cueto SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
146,765772373,"ADrock8",0,153.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed",NA,"","",NA
146,765775464,"mbolt1 (6/15)",0,153.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
153,765776685,"GetSnuggled (8/15)",0,153.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Keon Broxton OF Chris Owings P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
154,765702851,"Mattyice29",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
154,765721307,"nelloms1572 (2/2)",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
154,765739404,"getchia (9/15)",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
154,765763027,"rbirkey",0,152.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
154,765772096,"Docvahn",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
154,765775897,"Qdawwwg (2/3)",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
154,765781810,"wall59 (2/5)",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
154,765783678,"ekerns",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
154,765783868,"smw326 (4/12)",0,152.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
163,765630758,"EEChick1400",0,151.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
163,765706279,"gfay63 (2/15)",0,151.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
163,765759208,"Queentela (4/5)",0,151.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
163,765775459,"mbolt1 (1/15)",0,151.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Daniel Descalso P Patrick Corbin 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
163,765788407,"pennypincher (4/5)",0,151.4,"P Johnny Cueto 2B Eric Sogard OF Daniel Descalso SS Brandon Crawford OF Eric Thames P Patrick Corbin 1B Wil Myers OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
163,765789222,"jgambone",0,151.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
169,765782688,"pennypincher (3/5)",0,151.3,"P Clayton Richard P Johnny Cueto 2B Eric Sogard OF Daniel Descalso OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
170,765702181,"aquafinatim (11/15)",0,150.45,"OF Denard Span C Chris Iannetta P Johnny Cueto P Paolo Espino OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
171,765637048,"ladyfingers",0,150.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
171,765706280,"gfay63 (3/15)",0,150.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Austin Slater",NA,"","",NA
171,765778470,"Miked2268",0,150.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana SS Nick Ahmed OF Franchy Cordero",NA,"","",NA
174,765759231,"Queentela (5/5)",0,150.3,"C Chris Iannetta P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
174,765778741,"Martindtaz",0,150.3,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Eric Thames OF Chris Owings 2B Brandon Drury 3B Travis Shaw",NA,"","",NA
176,765654104,"nugfin (2/2)",0,149.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
176,765686868,"Rich4585",0,149.4,"OF Denard Span P Johnny Cueto 1B Brandon Belt SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin C Jett Bandy 2B Joe Panik 3B Travis Shaw",NA,"","",NA
176,765757614,"bestgames (4/15)",0,149.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Austin Slater",NA,"","",NA
176,765772736,"Thinman2015 (2/3)",0,149.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Keon Broxton OF Chris Owings P Patrick Corbin 2B Joe Panik",NA,"","",NA
176,765779140,"nortega34",0,149.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto SS Eric Sogard P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
181,765664215,"Chrisdraftking",0,148.45,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto P Paolo Espino 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
181,765695558,"aquafinatim (9/15)",0,148.45,"OF Denard Span C Chris Iannetta P Johnny Cueto P Paolo Espino OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Joe Panik",NA,"","",NA
183,765669051,"Gatorbait82",0,148.4,"OF Grégor Blanco P Johnny Cueto SS Eric Sogard OF Daniel Descalso C Buster Posey 2B José Pirela OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Travis Shaw",NA,"","",NA
183,765701014,"Oak1050 (10/15)",0,148.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Eric Thames P Patrick Corbin 1B Wil Myers 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
183,765771735,"jdwilliams1911",0,148.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 1B Jesús Aguilar 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
186,765676806,"DeeMac74",0,148.3,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Chris Owings 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
187,765695557,"aquafinatim (8/15)",0,147.45,"OF Denard Span C Chris Iannetta P Johnny Cueto P Paolo Espino SS Eric Sogard OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
188,765659169,"oliphantj15",0,147.4,"OF Denard Span C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte OF Keon Broxton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
188,765715582,"Middies",0,147.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin OF Domingo Santana 2B Brandon Drury",NA,"","",NA
188,765739399,"getchia (4/15)",0,147.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
188,765757611,"bestgames (1/15)",0,147.4,"OF Grégor Blanco OF Eduardo Núñez C Nick Hundley P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Austin Slater",NA,"","",NA
188,765775873,"Qdawwwg (1/3)",0,147.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
188,765780047,"BigGame11",0,147.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
188,765781811,"wall59 (3/5)",0,147.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
195,765778107,"silentanddeadly1 (2/4)",0,147.35,"C Chris Iannetta P Paolo Espino 2B Yangervis Solarte SS Brandon Crawford OF Eric Thames P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
196,765715108,"dumbestlawyer2 (1/6)",0,147.2,"P Clayton Richard OF Eduardo Núñez SS Eric Sogard OF Daniel Descalso 2B José Pirela P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
196,765722129,"dumbestlawyer2 (4/6)",0,147.2,"P Clayton Richard OF Eduardo Núñez SS Eric Sogard OF Daniel Descalso 2B José Pirela P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
196,765783874,"smw326 (10/12)",0,147.2,"P Clayton Richard OF Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin OF Domingo Santana 2B Joe Panik 3B Travis Shaw",NA,"","",NA
199,765694936,"bradx5",0,146.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Franchy Cordero",NA,"","",NA
199,765700198,"Shane-o-Mac7",0,146.4,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik C Austin Hedges OF Franchy Cordero",NA,"","",NA
199,765737788,"mikedore4",0,146.4,"OF Denard Span C Chris Iannetta OF Eduardo Núñez P Johnny Cueto SS Eric Sogard P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Franchy Cordero",NA,"","",NA
199,765762412,"oren80",0,146.4,"OF Denard Span C Chris Iannetta P Johnny Cueto 1B Brandon Belt 2B Eric Sogard SS Brandon Crawford OF Chris Owings P Patrick Corbin 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
199,765778476,"frankthetank128 (2/2)",0,146.4,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Franchy Cordero",NA,"","",NA
204,765611230,"Wighty22 (12/15)",0,146.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
204,765759881,"bradhunter",0,146.35,"P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana OF Hunter Renfroe C Jett Bandy 3B Travis Shaw",NA,"","",NA
204,765781708,"MDT1265",0,146.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
207,765788924,"pennypincher (5/5)",0,146.2,"P Clayton Richard OF Eduardo Núñez OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Joe Panik C Austin Hedges",NA,"","",NA
208,765673488,"Benn91",0,145.45,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Paolo Espino OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
208,765702183,"aquafinatim (13/15)",0,145.45,"OF Denard Span C Chris Iannetta P Johnny Cueto P Paolo Espino OF Brandon Belt 2B Yangervis Solarte OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Travis Shaw",NA,"","",NA
210,765592712,"Ferguson7 (1/2)",0,145.4,"OF Denard Span 3B Eduardo Núñez C Nick Hundley P Johnny Cueto 1B Brandon Belt SS Eric Sogard P Patrick Corbin OF Domingo Santana OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
210,765737490,"teamkoz",0,145.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
210,765779237,"jgriz003",0,145.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 2B Eric Sogard OF Keon Broxton P Patrick Corbin 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar SS Nick Ahmed",NA,"","",NA
