"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
763,794006443,"Bpat91",0,116.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo 2B Ben Zobrist C Alex Avila",NA,"","",NA
763,794008518,"Aamir62",0,116.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
773,793795833,"Dascrubs",0,116.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Travis Shaw OF Keon Broxton C Yasmani Grandal SS Adeiny Hechavarria",NA,"","",NA
774,793903410,"THESHOW77",0,116.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 1B Adam Lind C Yasmani Grandal",NA,"","",NA
774,793989816,"quakers (3/3)",0,116.6,"P Zach Davies P Edwin Jackson 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Yoenis Céspedes C Yasmani Grandal 1B Wilmer Flores",NA,"","",NA
776,793958568,"moklovin (9/20)",0,116.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
777,793995963,"mrgoodseats (1/20)",0,116.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
777,793999549,"mrgoodseats (2/20)",0,116.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
777,793999777,"SirDeonTheGreat",0,116.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager OF Yasiel Puig 2B Ben Zobrist OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
777,794001131,"mrgoodseats (3/20)",0,116.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
777,794001144,"mrgoodseats (4/20)",0,116.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
777,794001150,"mrgoodseats (5/20)",0,116.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
777,794003075,"mattfarrell8",0,116.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
777,794005786,"ragingphilip (4/20)",0,116.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Ryan Braun OF Jon Jay",NA,"","",NA
785,793840456,"willadams",0,115.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Adam Lind C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
785,793867321,"deraftkingjb",0,115.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner C Alex Avila",NA,"","",NA
785,793914870,"Jayk422",0,115.95,"P Rich Hill P Alex Cobb OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Adam Lind OF Joc Pederson 3B Wilmer Flores C Matt Wieters",NA,"","",NA
785,793918597,"bostoneagle5 (1/8)",0,115.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Wilson Ramos 2B Brad Miller",NA,"","",NA
785,793936475,"Awesemo (58/60)",0,115.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Cody Bellinger OF Eric Thames 3B Justin Turner OF Joc Pederson 2B Ben Zobrist 1B Alex Avila SS Amed Rosario",NA,"","",NA
785,793943407,"atlanticblue39",0,115.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner 2B Ben Zobrist OF Jon Jay SS Amed Rosario C Jesús Sucre",NA,"","",NA
785,793974515,"cuzimoutheregrindin (1/3)",0,115.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 3B Justin Turner 2B Asdrúbal Cabrera SS Wilmer Difo OF Joc Pederson OF Ben Zobrist C Matt Wieters",NA,"","",NA
785,793989135,"woodyi (3/5)",0,115.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Logan Forsythe",NA,"","",NA
785,793993481,"jrscobee",0,115.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager 3B Evan Longoria 2B Wilmer Difo OF Ben Zobrist OF Mallex Smith C Alex Avila OF Jon Jay",NA,"","",NA
785,793995048,"bric75 (20/60)",0,115.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Eric Thames OF Joc Pederson 2B Ben Zobrist 1B Wilmer Flores C Matt Wieters",NA,"","",NA
785,793996382,"cubsfan333 (30/57)",0,115.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Keon Broxton C Alex Avila OF Jon Jay",NA,"","",NA
785,793997864,"Jgo99",0,115.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Lucas Duda 3B Justin Turner OF Joc Pederson C Alex Avila 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
785,794003900,"FantasyGuruDrew (3/3)",0,115.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Asdrúbal Cabrera OF Joc Pederson OF Jon Jay",NA,"","",NA
785,794006700,"doinky1",0,115.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Ben Zobrist C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
785,794011037,"TheKid2430 (1/3)",0,115.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
800,793827965,"grace32810",0,115.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Ryan Braun OF Curtis Granderson OF Yoenis Céspedes 1B Adam Lind",NA,"","",NA
800,793919155,"wickman123",0,115.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Yasiel Puig C Alex Avila",NA,"","",NA
800,793936473,"Awesemo (56/60)",0,115.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor 1B Lucas Duda SS Javier Báez OF Eric Thames OF Joc Pederson C Alex Avila",NA,"","",NA
800,793943106,"youdacao (46/60)",0,115.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
800,793971356,"headchopper",0,115.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Joc Pederson OF Jason Heyward C Alex Avila",NA,"","",NA
800,793997908,"mcnugget84 (3/4)",0,115.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Adam Lind OF Joc Pederson OF Jason Heyward",NA,"","",NA
800,794005419,"ThatStunna (10/45)",0,115.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Joc Pederson OF Jason Heyward C Alex Avila",NA,"","",NA
800,794005467,"ThatStunna (15/45)",0,115.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
808,793954416,"goose_champ",0,115.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
808,793963625,"MillsBrake",0,115.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Yasmani Grandal 1B Wilmer Flores 3B Logan Forsythe",NA,"","",NA
810,793793297,"Jrome9753",0,115.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Eric Thames C Yasmani Grandal",NA,"","",NA
810,793836476,"falcons_1977",0,115.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Bryce Harper 2B Daniel Murphy OF Eric Thames 3B Justin Turner SS Orlando Arcia",NA,"","",NA
810,793999758,"BattleTurtle (3/3)",0,115.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
813,793861959,"ecw301",0,115.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Wilson Ramos",NA,"","",NA
814,794006544,"Frozen",0,115.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Wilmer Difo OF Jason Heyward OF Jon Jay SS Orlando Arcia",NA,"","",NA
815,793961362,"tommyjb02",0,115.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Michael Conforto SS Asdrúbal Cabrera OF Ben Zobrist",NA,"","",NA
816,793996260,"cubsfan333 (16/57)",0,115,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Jason Heyward OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
817,793943118,"youdacao (58/60)",0,114.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Eric Thames SS Wilmer Difo OF Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
817,793990737,"superm123 (9/60)",0,114.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
817,793995053,"bric75 (25/60)",0,114.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist 2B Brad Miller C Matt Wieters",NA,"","",NA
817,793995065,"bric75 (37/60)",0,114.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Javier Báez OF Yasiel Puig OF Joc Pederson C Yasmani Grandal",NA,"","",NA
817,793997543,"tillmanation",0,114.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Joc Pederson OF Jon Jay 2B Brad Miller C Jesús Sucre",NA,"","",NA
817,794005799,"ragingphilip (17/20)",0,114.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Neil Walker",NA,"","",NA
817,794005929,"ThatStunna (27/45)",0,114.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 1B Alex Avila 2B Logan Forsythe",NA,"","",NA
817,794006648,"cubsfan333 (51/57)",0,114.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Ben Zobrist OF Jason Heyward OF Jon Jay C René Rivera",NA,"","",NA
817,794009756,"cubsfan333 (56/57)",0,114.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Ben Zobrist OF Jason Heyward OF Jon Jay C René Rivera",NA,"","",NA
817,794010415,"AngryFish",0,114.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
817,794011255,"ThatStunna (44/45)",0,114.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson OF Ben Zobrist C Yasmani Grandal 1B Alex Avila 2B Logan Forsythe",NA,"","",NA
828,793775388,"CharlieSheenismyhero",0,114.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera OF Mallex Smith",NA,"","",NA
828,793833039,"Shwnkeehan",0,114.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper OF Michael Conforto OF Ryan Braun 2B Ben Zobrist SS Orlando Arcia",NA,"","",NA
828,793936463,"Awesemo (46/60)",0,114.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Eric Thames OF Joc Pederson C Alex Avila",NA,"","",NA
828,793978789,"PetiteRandyMoss",0,114.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
828,793995853,"seandoherty",0,114.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Brian Goodwin C Matt Wieters",NA,"","",NA
833,793912940,"PoTsai (1/2)",0,114.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Keon Broxton C Manny Piña 3B Wilmer Flores SS Orlando Arcia",NA,"","",NA
833,794006668,"baise085",0,114.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw SS Wilmer Difo OF Keon Broxton C Matt Wieters",NA,"","",NA
835,793865625,"werthechamps",0,114.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Jesús Sucre",NA,"","",NA
835,793888042,"Glory_Days",0,114.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Alex Avila",NA,"","",NA
835,793963341,"vogster8 (1/2)",0,114.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Yasmani Grandal",NA,"","",NA
835,794003962,"Bowl1300 (2/3)",0,114.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
839,793875574,"cubsfan333 (2/57)",0,114.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun C Yasmani Grandal",NA,"","",NA
839,793892702,"KCS14",0,114.1,"P Zach Davies P Seth Lugo C Willson Contreras OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Asdrúbal Cabrera",NA,"","",NA
839,793949265,"mrcoffey33",0,114.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager OF Michael Conforto 2B Ben Zobrist OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
839,793975047,"icsolutions",0,114.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 2B Chris Taylor OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes OF Jason Heyward C Alex Avila SS Orlando Arcia",NA,"","",NA
839,794010614,"bill0099",0,114.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor 3B Justin Turner C Yasmani Grandal OF Jon Jay 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
844,793934326,"olsuperdave1b (2/2)",0,114.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Jon Jay",NA,"","",NA
845,793827173,"zpalmer93",0,113.95,"P Rich Hill P Alex Cobb OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Adam Lind OF Mallex Smith C Yasmani Grandal OF Jon Jay",NA,"","",NA
845,793847271,"fowler130",0,113.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Jon Jay 3B Logan Forsythe C Jesús Sucre 2B Neil Walker",NA,"","",NA
845,793864071,"getchia (3/3)",0,113.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
845,793909420,"Loughy",0,113.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Brian Goodwin 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
845,793916858,"declan2807",0,113.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Jason Heyward 3B Logan Forsythe 2B Brad Miller C Matt Wieters",NA,"","",NA
845,793931713,"Mavsfan413",0,113.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
845,793943065,"youdacao (5/60)",0,113.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
845,793944379,"NJgrinder",0,113.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
845,793958933,"whiskeycabinet",0,113.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Ben Zobrist 1B Wilmer Flores C René Rivera",NA,"","",NA
845,793959206,"brandon1230wal",0,113.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
845,793990205,"Hockdaddy67",0,113.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Mallex Smith OF Jason Heyward 1B Wilmer Flores C Alex Avila",NA,"","",NA
845,793995051,"bric75 (23/60)",0,113.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Yasmani Grandal 1B Alex Avila",NA,"","",NA
845,793996012,"nepats55 (2/3)",0,113.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
845,794003726,"zbedaman33",0,113.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Yoenis Céspedes OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
845,794006164,"Murda_C_Wrote (1/2)",0,113.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Yasiel Puig 1B Adam Lind 2B Wilmer Difo OF Ben Zobrist C Alex Avila SS Amed Rosario",NA,"","",NA
845,794006335,"Murda_C_Wrote (2/2)",0,113.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Yasiel Puig 1B Adam Lind 2B Wilmer Difo OF Ben Zobrist C Alex Avila SS Amed Rosario",NA,"","",NA
845,794009454,"PurpleDrank",0,113.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
845,794010120,"hds1986 (2/2)",0,113.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin 3B Justin Turner 1B Adam Lind OF Jon Jay C Matt Wieters",NA,"","",NA
845,794011329,"mkingm84",0,113.95,"P Rich Hill P Alex Cobb 1B Lucas Duda SS Corey Seager OF Brian Goodwin 3B Justin Turner 2B Wilmer Difo OF Joc Pederson OF Ben Zobrist C Alex Avila",NA,"","",NA
864,793936425,"Awesemo (8/60)",0,113.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist OF Jon Jay",NA,"","",NA
864,793986427,"guremoh",0,113.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Yasmani Grandal",NA,"","",NA
864,793991558,"gole92",0,113.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Yasmani Grandal",NA,"","",NA
867,793887655,"CDB0688",0,113.7,"P Rich Hill P Edwin Jackson 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
868,793846523,"ft0322",0,113.6,"P Zach Davies P Edwin Jackson C Willson Contreras OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor OF Ryan Braun 1B Eric Thames SS Eric Sogard",NA,"","",NA
869,794009129,"levei446 (2/3)",0,113.2,"P Rich Hill P Seth Lugo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Eric Thames OF Joc Pederson C Alex Avila OF Jon Jay",NA,"","",NA
870,793815366,"rholley7878 (1/2)",0,113.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Ben Zobrist",NA,"","",NA
870,793843537,"jdreebs",0,113.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Ryan Braun SS Wilmer Difo",NA,"","",NA
872,793877971,"mwin2223333 (2/4)",0,113,"P Rich Hill P Zach Davies OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Travis Shaw 1B Adam Lind OF Jason Heyward SS Orlando Arcia C Matt Wieters",NA,"","",NA
872,793921245,"bobbyaronofsky (2/2)",0,113,"P Rich Hill P Zach Davies SS Corey Seager OF Brian Goodwin OF Ryan Braun 3B Justin Turner 1B Adam Lind 2B Ben Zobrist OF Keon Broxton C Alex Avila",NA,"","",NA
872,793958578,"moklovin (19/20)",0,113,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
875,793795149,"JTD7117 (2/4)",0,112.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 3B Evan Longoria OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
875,793868821,"dirtyrandy315",0,112.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Lucas Duda 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Ben Zobrist SS Amed Rosario C Matt Wieters",NA,"","",NA
875,793943079,"youdacao (19/60)",0,112.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Javier Báez 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Logan Forsythe",NA,"","",NA
875,793943083,"youdacao (23/60)",0,112.95,"P Rich Hill P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper 1B Eric Thames OF Jason Heyward OF Jon Jay 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
875,793943084,"youdacao (24/60)",0,112.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson OF Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
875,793943108,"youdacao (48/60)",0,112.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Ryan Braun SS Wilmer Difo OF Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
875,793943114,"youdacao (54/60)",0,112.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Adam Lind OF Joc Pederson OF Ben Zobrist C Matt Wieters",NA,"","",NA
