"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,776349090,"petteytheft89 (1/5)",0,115.75,"OF Grégor Blanco OF Michael Brantley 1B Anthony Rizzo P Brad Peacock P Patrick Corbin 3B Jake Lamb C Willson Contreras 2B Javier Báez SS Addison Russell OF Ian Happ",NA,"","",NA
210,776317518,"raf0221",0,115.35,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie P Brad Peacock C Alex Avila SS Chris Owings 3B Jake Lamb OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
210,776205047,"papagates (8/15)",0,115.35,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
212,776327685,"rkv2812 (11/12)",0,115.2,"3B Adrián Béltre P Jon Lester OF Justin Upton C Yan Gomes OF J.D. Martinez OF George Springer 1B Jeimer Candelario SS Francisco Lindor P Michael Fulmer 2B Paul DeJong",NA,"","",NA
213,776253339,"steve61879 (2/3)",0,115.1,"OF Carlos Beltrán P Jon Lester 1B Miguel Cabrera OF Josh Reddick 3B Mike Moustakas 2B José Altuve C Yan Gomes OF George Springer P Joe Ross SS Carlos Correa",NA,"","",NA
214,776316301,"Chaimkazen",0,115.05,"1B Miguel Cabrera OF Justin Upton C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook OF Bradley Zimmer",NA,"","",NA
215,776262811,"moneyputt09 (1/2)",0,114.9,"OF Ryan Raburn 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters P Corey Kluber 3B Anthony Rendon OF Michael A. Taylor SS Ramón Torres P Michael Fulmer",NA,"","",NA
215,776334742,"texansl",0,114.9,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb OF George Springer SS Ramón Torres OF Matt Olson",NA,"","",NA
215,776341305,"cfackelman (4/5)",0,114.9,"OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila P Patrick Corbin 3B Jake Lamb 1B Ryon Healy OF Matt Olson SS Franklin Barreto 2B Ian Happ",NA,"","",NA
218,776227267,"shawnzhan (15/15)",0,114.8,"1B Ryan Zimmerman OF José Martínez C Matt Wieters P Lance Lynn OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper P Michael Fulmer SS Trea Turner 2B Paul DeJong",NA,"","",NA
218,776326862,"npasarela12",0,114.8,"1B Miguel Cabrera C Matt Wieters OF Andrew Romine P Corey Kluber 2B José Altuve OF Mikie Mahtook SS Francisco Lindor P Joe Ross OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
218,776344854,"Kgrove25",0,114.8,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Corey Kluber OF Michael A. Taylor C Yan Gomes SS Francisco Lindor P Joe Ross 2B Rougned Odor 3B José Ramírez",NA,"","",NA
221,776318916,"peanutsean (2/2)",0,114.75,"1B Edwin Encarnacion 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer P Daniel Gossett",NA,"","",NA
222,776336896,"ncjonyoung (3/6)",0,114.65,"1B Edwin Encarnacion OF Michael Brantley OF David Peralta P Brad Peacock C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Joe Ross 2B José Ramírez",NA,"","",NA
223,776344736,"Raisenu111",0,114.5,"P Jon Lester 1B Miguel Cabrera OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson",NA,"","",NA
224,776308769,"Jgo99",0,114.35,"P Jon Lester OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Brad Peacock C Chris Herrmann OF George Springer 3B Jedd Gyorko SS Ramón Torres 2B Ian Happ",NA,"","",NA
224,776302413,"trip4pin (1/5)",0,114.35,"3B Adrián Béltre 1B Victor Martinez P Jon Lester P Brad Peacock 2B José Altuve OF Jake Marisnick C Yan Gomes OF George Springer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
226,776324935,"dfsdonkey546 (11/15)",0,114.05,"OF Grégor Blanco 1B Miguel Cabrera SS Alcides Escobar C Chris Iannetta OF José Martínez 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann 3B Nicholas Castellanos",NA,"","",NA
226,776333841,"cfackelman (2/5)",0,114.05,"1B Miguel Cabrera OF Jon Jay P Corey Kluber P Brad Peacock C Chris Herrmann 3B Anthony Rendon OF Chris Owings SS Ramón Torres OF Matt Olson 2B Ian Happ",NA,"","",NA
228,776260639,"sploush (7/15)",0,113.95,"OF Shin-soo Choo OF Michael Brantley 1B Anthony Rizzo P Brad Peacock P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Trea Turner OF Bradley Zimmer",NA,"","",NA
228,776290123,"bill1212",0,113.95,"1B Ryan Zimmerman OF Josh Reddick P Brad Peacock 3B Anthony Rendon 2B José Altuve C Yan Gomes OF Bryce Harper SS Trea Turner P Jake Junis OF Nomar Mazara",NA,"","",NA
230,776252671,"sploush (1/15)",0,113.9,"OF Matt Joyce OF Khris Davis P Corey Kluber C Alex Avila 3B Nicholas Castellanos OF Jaycob Brugman P Michael Fulmer 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
230,776252771,"roachman2323",0,113.9,"OF Michael Brantley SS Adam Rosales 2B Jed Lowrie P Corey Kluber C Alex Avila OF Chris Herrmann 3B Anthony Rendon OF Chris Owings P Patrick Corbin 1B Ryon Healy",NA,"","",NA
230,776275434,"HNICJEFE (2/5)",0,113.9,"2B Jed Lowrie OF Khris Davis OF David Peralta P Corey Kluber P Patrick Corbin 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
230,776307076,"513yoshi (10/15)",0,113.9,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis OF Jake Marisnick C Yan Gomes SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
230,776344677,"Beanski11 (2/8)",0,113.9,"1B José Martínez C Eric Fryer OF Brandon Guyer P Corey Kluber 2B Jason Kipnis OF Stephen Piscotty 3B Greg Garcia SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer",NA,"","",NA
235,776167153,"mistermoneybags",0,113.8,"1B Miguel Cabrera OF Matt Joyce 3B Mike Moustakas P Corey Kluber C Chris Herrmann OF Stephen Piscotty P Joe Ross SS Trea Turner OF Matt Olson 2B Paul DeJong",NA,"","",NA
235,776310843,"sjalb",0,113.8,"1B Edwin Encarnacion OF Grégor Blanco OF Khris Davis C Matt Wieters P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
235,776317426,"getchia (1/2)",0,113.8,"1B Miguel Cabrera P Corey Kluber 2B José Altuve OF Jake Marisnick C Yan Gomes 3B Jake Lamb OF George Springer SS Ramón Torres P Joe Ross OF Matt Olson",NA,"","",NA
238,776213124,"dababy1977",0,113.75,"2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Josh Reddick P Andrew Cashner 1B Marwin González C Salvador Perez 3B Anthony Rendon OF George Springer P Michael Fulmer",NA,"","",NA
238,776310504,"produceman09 (5/15)",0,113.75,"OF Ryan Raburn C Chris Iannetta 1B Ryan Zimmerman 2B Andrew Romine P Brad Peacock OF Chris Herrmann 3B Anthony Rendon OF Michael A. Taylor P Michael Fulmer SS Trea Turner",NA,"","",NA
240,776227259,"shawnzhan (7/15)",0,113.5,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Chris Herrmann 3B Anthony Rendon P Patrick Corbin OF Michael A. Taylor 1B Paul Goldschmidt P Joe Ross SS Trea Turner",NA,"","",NA
240,776340670,"atltothesuperbowl (1/2)",0,113.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Yan Gomes OF George Springer 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
242,776302415,"trip4pin (3/5)",0,113.35,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Brantley SS Elvis Andrus P Brad Peacock 1B Paul Goldschmidt 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
242,776326884,"badmutha99 (2/2)",0,113.35,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Tommy Pham P Brad Peacock SS Chris Owings OF Stephen Piscotty C Willson Contreras 3B Nicholas Castellanos 2B Ian Happ",NA,"","",NA
244,776309275,"malmstrom89",0,113.2,"C Robinson Chirinos P Jon Lester OF Carlos Gómez SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
245,776168079,"karpuz42",0,113.05,"OF Ryan Raburn 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Corey Kluber P Brad Peacock C Alex Avila 3B Jedd Gyorko SS Ramón Torres OF Nomar Mazara",NA,"","",NA
245,776263584,"southpaw1969 (1/2)",0,113.05,"OF Josh Reddick 1B Marwin González OF Brandon Guyer P Corey Kluber P Brad Peacock C Yan Gomes SS Ramón Torres 2B Javier Báez OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
245,776325447,"thielmi (4/5)",0,113.05,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Herrmann C Yan Gomes 3B Jedd Gyorko SS Ramón Torres OF Ian Happ",NA,"","",NA
248,776260642,"sploush (9/15)",0,112.95,"OF Shin-soo Choo OF Michael Brantley 1B Anthony Rizzo P Brad Peacock P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Anthony Rendon SS Trea Turner OF Bradley Zimmer",NA,"","",NA
249,776207200,"DubyasOnly",0,112.8,"OF Ryan Raburn OF Justin Upton 1B José Martínez P Corey Kluber 2B Jason Kipnis C Yan Gomes OF J.D. Martinez SS Francisco Lindor P Joe Ross 3B Joey Gallo",NA,"","",NA
249,776324930,"dfsdonkey546 (6/15)",0,112.8,"OF Michael Brantley OF David Peralta 1B José Martínez P Corey Kluber C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos P Joe Ross 2B Paul DeJong",NA,"","",NA
251,776309801,"DoctorRoBry (1/3)",0,112.75,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie P Brad Peacock C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer OF Nomar Mazara",NA,"","",NA
251,776325455,"DavidCarty (1/3)",0,112.75,"OF Justin Upton 2B Daniel Murphy 3B Mike Moustakas OF Andrew Romine P Brad Peacock 1B Eric Hosmer P Patrick Corbin C Yan Gomes OF Bryce Harper SS Trea Turner",NA,"","",NA
253,776239864,"DaleP781",0,112.4,"P Jon Lester C Chris Iannetta OF Michael Brantley OF David Peralta OF José Martínez 1B Anthony Rizzo 2B José Altuve 3B José Ramírez P Jake Junis SS Carlos Correa",NA,"","",NA
254,776310636,"produceman09 (13/15)",0,112.2,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Matt Joyce 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer 3B José Ramírez",NA,"","",NA
255,776348522,"Steelgood (3/3)",0,112,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley P Lance Lynn OF George Springer 3B Jedd Gyorko C Evan Gattis 2B José Ramírez P Jake Junis SS Carlos Correa",NA,"","",NA
256,776267356,"dreg2202",0,111.9,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos P Michael Fulmer SS Franklin Barreto",NA,"","",NA
256,776304476,"errovike (4/5)",0,111.9,"2B Jed Lowrie OF Khris Davis OF Brandon Guyer P Corey Kluber C Josh Phegley 1B Matt Carpenter SS Francisco Lindor P Michael Fulmer 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
256,776329995,"suidmach (15/15)",0,111.9,"1B Carlos Santana OF Brandon Guyer P Corey Kluber C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Albert Almora Jr. OF Matt Olson 2B Ian Happ",NA,"","",NA
259,776298224,"pianoclub (9/15)",0,111.8,"C Yadier Molina 2B Jed Lowrie OF Tommy Pham OF Khris Davis P Corey Kluber 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Franklin Barreto",NA,"","",NA
260,776227253,"shawnzhan (1/15)",0,111.75,"OF Grégor Blanco OF Jon Jay 1B Anthony Rizzo P Brad Peacock C Chris Herrmann SS Chris Owings 3B Jake Lamb P Michael Fulmer OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
260,776231825,"likenoah (7/8)",0,111.75,"OF Grégor Blanco OF Khris Davis P Brad Peacock 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer OF Matt Olson",NA,"","",NA
260,776233642,"oliphantj15",0,111.75,"OF Shin-soo Choo 1B Ryan Zimmerman OF Alex Gordon OF Josh Reddick P Brad Peacock C Chris Herrmann 3B Jake Lamb SS Francisco Lindor P Michael Fulmer 2B Rougned Odor",NA,"","",NA
260,776280879,"L011ygagr (1/2)",0,111.75,"3B Adrián Béltre OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley P Brad Peacock C Chris Herrmann SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
260,776310633,"produceman09 (12/15)",0,111.75,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley SS Elvis Andrus P Brad Peacock C Alex Avila P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
260,776326901,"ronmexico112",0,111.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock 2B Jason Kipnis OF Michael A. Taylor C Yan Gomes OF Stephen Piscotty 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
266,776260647,"sploush (11/15)",0,111.65,"OF Shin-soo Choo OF Michael Brantley 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes P Joe Ross SS Trea Turner OF Bradley Zimmer",NA,"","",NA
267,776322367,"49ers4l1f3",0,111.5,"1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy OF Khris Davis C Alex Avila OF George Springer 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"","",NA
267,776329988,"suidmach (8/15)",0,111.5,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Yan Gomes 3B Nicholas Castellanos",NA,"","",NA
269,776345406,"tomjk321 (13/15)",0,111.35,"P Jon Lester OF Michael Brantley 1B Carlos Santana OF José Martínez P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
270,776231777,"likenoah (6/8)",0,111.05,"1B Edwin Encarnacion OF Justin Upton OF Khris Davis P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson",NA,"","",NA
270,776311719,"southpaw1969 (2/2)",0,111.05,"OF Marwin González 1B José Martínez P Corey Kluber P Brad Peacock OF Jake Marisnick C Willson Contreras SS Ramón Torres 2B Javier Báez OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
270,776307646,"hillary41",0,111.05,"1B Edwin Encarnacion OF Michael Brantley 2B Jed Lowrie OF Justin Upton 3B Mike Moustakas P Corey Kluber C Yan Gomes OF J.D. Martinez SS Javier Báez P Daniel Gossett",NA,"","",NA
273,776330060,"joshwatson5 (1/3)",0,110.9,"1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie 3B Mike Moustakas OF Brandon Guyer P Corey Kluber P Patrick Corbin C Yan Gomes SS Trea Turner OF Jorge Soler",NA,"","",NA
274,776259991,"Bumbler",0,110.8,"OF Ryan Raburn 1B Miguel Cabrera OF Alex Gordon 3B Mike Moustakas OF Andrew Romine P Corey Kluber 2B Jason Kipnis C Alex Avila P Joe Ross SS Trea Turner",NA,"","",NA
274,776305632,"GeraldJackson",0,110.8,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis OF Chris Herrmann C Yan Gomes 3B Jake Lamb P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
276,776349094,"petteytheft89 (5/5)",0,110.6,"OF Ryan Raburn 1B Carlos Santana C Matt Wieters 3B Anthony Rendon P Patrick Corbin OF J.D. Martinez OF Bryce Harper P Michael Fulmer 2B Rougned Odor SS Trea Turner",NA,"","",NA
277,776318882,"KingcityJay5",0,110.5,"3B Adrián Béltre P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie OF Alex Gordon OF Justin Upton P Corey Kluber C Willson Contreras SS José Iglesias OF Bryce Harper",NA,"","",NA
277,776329994,"suidmach (14/15)",0,110.5,"OF Grégor Blanco P Jon Lester 1B Marwin González P Corey Kluber 2B Jason Kipnis OF Jake Marisnick C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
279,776325466,"moklovin (5/5)",0,110.35,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
279,776345408,"tomjk321 (15/15)",0,110.35,"OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez 3B Joey Gallo",NA,"","",NA
281,776324936,"dfsdonkey546 (12/15)",0,110.05,"OF Grégor Blanco 1B Miguel Cabrera SS Alcides Escobar C Chris Iannetta OF José Martínez P Corey Kluber P Brad Peacock OF Chris Herrmann 2B Javier Báez 3B Alex Bregman",NA,"","",NA
282,776260643,"sploush (10/15)",0,109.95,"OF Shin-soo Choo OF Michael Brantley P Brad Peacock P Lance Lynn 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
283,776327187,"jleeps",0,109.9,"OF Carlos Gómez SS Adam Rosales OF Alex Gordon P Corey Kluber 1B Anthony Rizzo C Yan Gomes OF Jaycob Brugman P Michael Fulmer 2B José Ramírez 3B Joey Gallo",NA,"","",NA
283,776335484,"Pugger1973",0,109.9,"C Robinson Chirinos OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Andrew Romine P Corey Kluber SS Chris Owings 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
285,776318748,"ejohnson2114",0,109.75,"2B Ian Kinsler 1B Carlos Santana C Matt Wieters OF Brandon Guyer P Brad Peacock OF Michael A. Taylor OF Brian Goodwin 3B Jedd Gyorko SS Javier Báez P Michael Fulmer",NA,"","",NA
285,776326430,"mightydude",0,109.75,"1B Ryan Zimmerman OF Michael Brantley OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF George Springer SS Ramón Torres P Michael Fulmer 3B Joey Gallo",NA,"","",NA
287,776293046,"tbussie2",0,109.65,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie OF David Peralta P Brad Peacock C Chris Herrmann 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
287,776332472,"ncjonyoung (1/6)",0,109.65,"1B Edwin Encarnacion OF Grégor Blanco OF David Peralta P Brad Peacock C Yan Gomes OF J.D. Martinez 3B Jake Lamb SS Ramón Torres P Joe Ross 2B José Ramírez",NA,"","",NA
289,776311816,"srjmhoff",0,109.6,"OF Michael Brantley OF Jon Jay OF Khris Davis 1B Alex Avila C Chris Herrmann 2B José Altuve P Patrick Corbin 3B Jake Lamb SS Francisco Lindor P Michael Fulmer",NA,"","",NA
289,776213557,"EasyDaysPay (1/9)",0,109.6,"OF Khris Davis 1B Marwin González 2B José Altuve P Patrick Corbin C Willson Contreras OF George Springer P Michael Fulmer 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
291,776307636,"l00n (1/2)",0,109.5,"P Jon Lester 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo C Alex Avila SS Ramón Torres OF Jorge Bonifacio OF Jaycob Brugman OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
291,776317682,"getchia (2/2)",0,109.5,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor OF Matt Olson",NA,"","",NA
293,776206993,"tthousand66",0,109.35,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Alex Gordon P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor",NA,"","",NA
294,776281224,"bge1354",0,109.2,"P Jon Lester SS Elvis Andrus 2B Jed Lowrie OF Lonnie Chisenhall OF Tommy Pham C Salvador Perez 3B Anthony Rendon 1B Matt Carpenter OF J.D. Martinez P Michael Fulmer",NA,"","",NA
294,776341275,"cfackelman (3/5)",0,109.2,"P Jon Lester 2B Ian Kinsler OF David Peralta C Chris Herrmann OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Matt Olson",NA,"","",NA
296,776307078,"513yoshi (12/15)",0,109.1,"OF Carlos Beltrán OF Grégor Blanco OF Josh Reddick 1B José Martínez P Corey Kluber 2B Jason Kipnis C Evan Gattis SS Francisco Lindor P Jake Junis 3B Alex Bregman",NA,"","",NA
296,776307081,"513yoshi (15/15)",0,109.1,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF Marwin González P Corey Kluber 2B Jason Kipnis C Evan Gattis SS Francisco Lindor P Jake Junis 3B Alex Bregman",NA,"","",NA
298,776216568,"kylenusser",0,109.05,"1B Miguel Cabrera OF José Martínez C Matt Wieters P Corey Kluber P Brad Peacock OF Jake Marisnick OF Michael A. Taylor 3B Jedd Gyorko SS Ramón Torres 2B Ian Happ",NA,"","",NA
298,776237691,"ryanritchie201",0,109.05,"OF Jon Jay P Andrew Cashner C Matt Wieters OF Brandon Guyer P Corey Kluber 1B Alex Avila 2B José Altuve OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
298,776324928,"dfsdonkey546 (4/15)",0,109.05,"1B Miguel Cabrera OF Alex Gordon OF Josh Reddick OF José Martínez P Corey Kluber P Brad Peacock C Chris Herrmann SS Ramón Torres 3B Nicholas Castellanos 2B Paul DeJong",NA,"","",NA
301,776293240,"jimmyscat (2/2)",0,108.9,"OF Josh Reddick OF Khris Davis C Matt Wieters P Corey Kluber 1B Anthony Rizzo 3B Anthony Rendon P Patrick Corbin OF Matt Olson SS Franklin Barreto 2B Paul DeJong",NA,"","",NA
301,776293496,"huntsaa7 (3/7)",0,108.9,"OF David Peralta P Brad Peacock OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Daniel Gossett 2B Ian Happ",NA,"","",NA
301,776306838,"produceman09 (1/15)",0,108.9,"2B Jed Lowrie OF Jon Jay P Corey Kluber C Alex Avila SS Chris Owings 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 1B Ryon Healy OF Matt Olson",NA,"","",NA
301,776329986,"suidmach (6/15)",0,108.9,"OF Carlos Beltrán OF Matt Joyce 2B Jed Lowrie P Corey Kluber 1B Anthony Rizzo C Josh Phegley OF Jake Marisnick P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
305,776328990,"KTSora",0,108.8,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
305,776332597,"ncjonyoung (2/6)",0,108.8,"OF Grégor Blanco 1B Miguel Cabrera OF Khris Davis OF David Peralta P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
307,776227254,"shawnzhan (2/15)",0,108.75,"OF Ryan Raburn 1B Ryan Zimmerman OF Jon Jay P Brad Peacock 3B Anthony Rendon C Willson Contreras P Michael Fulmer SS Trea Turner OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
307,776289539,"bcrenner (2/2)",0,108.75,"1B Marwin González P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon P Patrick Corbin OF Jake Marisnick OF George Springer C Evan Gattis SS Carlos Correa OF Matt Olson",NA,"","",NA
307,776343176,"larkinvt",0,108.75,"1B Edwin Encarnacion OF Michael Brantley OF Jon Jay P Brad Peacock 2B Jason Kipnis OF Jake Marisnick C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer",NA,"","",NA
307,776344090,"richmurphy55",0,108.75,"1B Miguel Cabrera OF Tommy Pham OF David Peralta C Matt Wieters P Brad Peacock 2B Jason Kipnis 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer",NA,"","",NA
307,776345588,"King_Cub (6/6)",0,108.75,"OF Justin Upton C Matt Wieters 2B Daniel Descalso P Brad Peacock 1B Alex Avila OF J.D. Martinez OF Stephen Piscotty SS Javier Báez P Michael Fulmer 3B Ryon Healy",NA,"","",NA
312,776223094,"KDotH72 (2/2)",0,108.65,"OF Shin-soo Choo OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve 3B Jake Lamb SS Francisco Lindor P Joe Ross 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
313,776332404,"joshwatson5 (2/3)",0,108.6,"OF Justin Upton OF Khris Davis OF Brandon Guyer 1B Anthony Rizzo 2B Jason Kipnis P Patrick Corbin C Yan Gomes P Michael Fulmer 3B José Ramírez SS Trea Turner",NA,"","",NA
314,776298227,"pianoclub (12/15)",0,108.5,"C Yadier Molina P Jon Lester 2B Jed Lowrie OF Tommy Pham OF Khris Davis P Corey Kluber 1B Matt Carpenter OF Stephen Piscotty 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
314,776345407,"tomjk321 (14/15)",0,108.5,"P Jon Lester OF Lorenzo Cain OF Jon Jay 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo C Willson Contreras SS Ramón Torres 2B Javier Báez OF Ian Happ",NA,"","",NA
316,776254041,"theone11",0,108.35,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
317,776227257,"shawnzhan (5/15)",0,108.2,"OF Grégor Blanco P Jon Lester OF Jon Jay OF David Peralta 1B Anthony Rizzo C Chris Herrmann 3B Jake Lamb P Michael Fulmer SS Addison Russell 2B Ian Happ",NA,"","",NA
