"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
948,733153212,"carnagekid",0,95.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Denard Span",NA,"","",NA
948,733310809,"awallrx",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
948,733467617,"mundy35",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Joc Pederson OF Denard Span",NA,"","",NA
948,733500579,"Carlh7300 (2/2)",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
948,733534561,"redbone41 (2/2)",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
948,733617610,"pewterpants",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
948,733635394,"jordanh415",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
948,733642086,"TopShelfBr4maBlu (9/15)",0,95.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
948,733642107,"TopShelfBr4maBlu (10/15)",0,95.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
957,733139926,"Janssen800",0,95.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
957,733267836,"soaringbirds (1/2)",0,95.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
957,733371895,"itisnathan",0,95.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
957,733397647,"shelly6504",0,95.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
957,733493186,"suidmach (45/50)",0,95.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
957,733628150,"Tcon1976",0,95.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
957,733634725,"slj2",0,95.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
964,733000961,"sulltennis",0,95.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Joc Pederson OF Denard Span OF Gerardo Parra",NA,"","",NA
964,733527491,"shuddahaddum",0,95.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Joc Pederson OF Chris Owings OF Charlie Blackmon",NA,"","",NA
966,732936469,"RollTideForLife (26/42)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Chris Owings OF Carlos González OF Charlie Blackmon",NA,"","",NA
966,733047211,"titter",0,95.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Denard Span",NA,"","",NA
966,733094670,"Lunacy3 (40/50)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
966,733296182,"Ward1910",0,95.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Hunter Pence OF Gerardo Parra",NA,"","",NA
966,733362508,"yesiiirrrr (15/20)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
966,733509656,"cactusc9",0,95.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
966,733534527,"redbone41 (1/2)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
966,733587658,"taypey1 (1/3)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
966,733587744,"taypey1 (2/3)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
966,733587809,"taypey1 (3/3)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
976,732937856,"oliphantj15",0,95.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Trevor Story OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
976,733041963,"Truckerman316 (30/30)",0,95.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Yasmany Tomás OF Denard Span OF Hunter Pence",NA,"","",NA
976,733079957,"TGL2014",0,95.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
976,733189897,"rharvick29 (5/6)",0,95.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
976,733361705,"yesiiirrrr (13/20)",0,95.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Chris Marrero",NA,"","",NA
976,733404778,"creamy135i (3/11)",0,95.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF Andrew Toles OF Joc Pederson",NA,"","",NA
976,733404858,"creamy135i (4/11)",0,95.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
976,733481367,"LtRuff (2/2)",0,95.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
976,733493178,"suidmach (37/50)",0,95.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
976,733540630,"bripie (24/29)",0,95.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Trevor Story OF Andrew Toles OF Joc Pederson OF Gerardo Parra",NA,"","",NA
976,733546983,"4pizzaman4",0,95.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
976,733623214,"Ryanup24",0,95.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
976,733633766,"cice88",0,95.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
976,733639899,"TheHurrikaine",0,95.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Charlie Blackmon",NA,"","",NA
990,732906971,"DharmaPimp",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Aaron Hill 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Gorkys Hernández",NA,"","",NA
990,733057257,"yanks27",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Chris Owings OF Hunter Pence",NA,"","",NA
990,733063784,"paydirtfantasy",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
990,733622316,"fallon26",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Chris Owings OF Hunter Pence",NA,"","",NA
990,733630421,"sox4life210",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
995,733094777,"ciscoal",0,94.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
995,733633558,"MLemaire (48/50)",0,94.75,"P Johnny Cueto P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
997,733104760,"m3ad27",0,94.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Joc Pederson",NA,"","",NA
997,733469301,"dont-buy-leace (1/2)",0,94.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Chris Marrero",NA,"","",NA
997,733493189,"suidmach (48/50)",0,94.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Carlos González OF Chris Marrero",NA,"","",NA
997,733513511,"sidesaddle1 (3/3)",0,94.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Joc Pederson OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
1001,733070480,"hbsoccer (1/2)",0,94.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1001,733626326,"albana123",0,94.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Joc Pederson OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1001,733643678,"Coolac420",0,94.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Carlos González",NA,"","",NA
1004,732970084,"fewfew (14/50)",0,94.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
1004,732970093,"fewfew (23/50)",0,94.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1004,732986243,"blacky220",0,94.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
1004,733004280,"kathymorgan",0,94.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1004,733041587,"Truckerman316 (23/30)",0,94.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1004,733041882,"Truckerman316 (29/30)",0,94.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
1004,733061180,"Abboabbo",0,94.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Andrew Toles OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1004,733174660,"emd710n (11/17)",0,94.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1004,733188694,"RollTideForLife (41/42)",0,94.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
1004,733476109,"dlk112401",0,94.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1004,733477992,"LtRuff (1/2)",0,94.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1004,733493175,"suidmach (34/50)",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Chris Owings OF Hunter Pence",NA,"","",NA
1004,733534029,"dpterp5 (6/30)",0,94.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
1004,733537363,"jvnlvnv (2/9)",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
1004,733539740,"jvnlvnv (5/9)",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
1004,733544087,"jvnlvnv (8/9)",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
1004,733592297,"Dindans",0,94.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Denard Span",NA,"","",NA
1004,733614618,"brianzweifel",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1004,733623082,"tbutts",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1004,733628019,"antronwhite (6/50)",0,94.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
1004,733628053,"antronwhite (40/50)",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1004,733633519,"MLemaire (9/50)",0,94.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
1004,733642842,"Ccarnet72",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
1027,733007373,"HappyCows (1/3)",0,93.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1027,733089533,"Gunner47",0,93.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1027,733205859,"zwilson28",0,93.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1027,733544186,"virgoking626",0,93.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1027,733620351,"dundy",0,93.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
1027,733640339,"shanzman",0,93.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1033,732935836,"RollTideForLife (12/42)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1033,733005714,"KanasCityThomas (2/2)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1033,733311232,"keving315",0,93.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1033,733361637,"yesiiirrrr (12/20)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
1033,733455241,"dxb13 (7/20)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1033,733527059,"cam2375",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1033,733633554,"MLemaire (44/50)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1033,733644900,"mwh3rd",0,93.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1041,733025448,"Casha24 (6/10)",0,93.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Carlos González OF Hunter Pence OF Chris Marrero",NA,"","",NA
1041,733077574,"rsheehanjr (2/2)",0,93.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1041,733261466,"poletothelock",0,93.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1041,733420637,"goirish96ny (1/13)",0,93.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
1041,733490985,"chubby_duck_1000 (16/20)",0,93.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1041,733493159,"suidmach (18/50)",0,93.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Chris Owings OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1041,733493177,"suidmach (36/50)",0,93.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1041,733561184,"kpotz94",0,93.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1041,733565911,"nameth1",0,93.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Chris Marrero OF Gerardo Parra",NA,"","",NA
1050,732956349,"9onaldo (1/3)",0,93.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1050,733016827,"esko313 (1/2)",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1050,733082044,"princeta1",0,93.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1050,733176545,"x-pac",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
1050,733481799,"earl1215",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
1050,733556670,"9onaldo (2/3)",0,93.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
