"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,780312716,"afwx2002 (2/2)",0,127.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
106,780195348,"juicer75 (1/3)",0,126.35,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo 2B Josh Harrison P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
106,780238595,"jjworld86 (7/15)",0,126.35,"2B Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
108,780251981,"emd710n (12/12)",0,126.1,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Ian Happ",NA,"","",NA
109,780173383,"youdacao (8/15)",0,126.05,"P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe SS Addison Russell P Nick Pivetta",NA,"","",NA
109,780240236,"guremoh",0,126.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant OF Cory Spangenberg C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
109,780240609,"bluester111 (7/15)",0,126.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
109,780279789,"rigg55",0,126.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
109,780309767,"rockstar918 (1/2)",0,126.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
109,780328201,"mcnugget84",0,126.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
115,780188082,"Dfsgc81",0,125.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
115,780188299,"dj_kix",0,125.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
115,780197366,"WickC1260",0,125.35,"C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison OF José Pirela P Eddie Butler OF Gregory Polanco 3B Kris Bryant SS Addison Russell P Nick Pivetta OF Ian Happ",NA,"","",NA
115,780238717,"jjworld86 (9/15)",0,125.35,"2B Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
115,780268845,"tommusso",0,125.35,"OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison P Eddie Butler 3B Kris Bryant OF Allen Cordoba C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
115,780271461,"racingohio",0,125.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
115,780283169,"ajones92192",0,125.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
115,780303990,"J_Matthew",0,125.35,"C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo OF José Pirela P Eddie Butler OF Odúbel Herrera 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
123,780275922,"Abboabbo",0,125.1,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Victor Caratini 2B Ian Happ",NA,"","",NA
124,780240709,"zsavior (5/15)",0,125.05,"OF Andrew McCutchen P Clayton Richard OF Gregory Polanco 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
124,780252706,"Staneetanator (2/3)",0,125.05,"OF Andrew McCutchen P Clayton Richard OF Gregory Polanco 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
124,780268461,"bestgames (3/15)",0,125.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"","",NA
124,780268466,"bestgames (8/15)",0,125.05,"1B John Jaso OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
124,780314786,"FULHAMERICA_FC",0,125.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF Gregory Polanco C Cameron Rupp 3B Kris Bryant 1B Josh Bell P Nick Pivetta",NA,"","",NA
124,780329878,"nrmax88",0,125.05,"OF Andrew McCutchen P Clayton Richard OF Gregory Polanco 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
130,780156009,"mpo1523 (2/2)",0,124.35,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
130,780240710,"zsavior (6/15)",0,124.35,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
130,780254375,"otisburg",0,124.35,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
130,780257666,"fpcp2005",0,124.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
130,780298582,"rholley7878",0,124.35,"2B Andrés Blanco OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"","",NA
130,780300724,"markcpro (1/2)",0,124.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
130,780303447,"FishHooks",0,124.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins 3B Kris Bryant C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
137,780173382,"youdacao (7/15)",0,124.1,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
138,780216077,"rjthomps1020 (1/2)",0,124.05,"OF John Jaso 2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
138,780251042,"bucky787878",0,124.05,"OF John Jaso P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
138,780261492,"JHerrmann (2/2)",0,124.05,"SS Erick Aybar P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
138,780273882,"tim961",0,124.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
138,780305417,"jlfoster14 (1/2)",0,124.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber C Victor Caratini OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
138,780306864,"cjack51",0,124.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
144,780174647,"jjworld86 (1/15)",0,123.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Hunter Renfroe C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
144,780222396,"jjworld86 (2/15)",0,123.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Hunter Renfroe C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
144,780222753,"cloudllc",0,123.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
144,780267589,"mberkowi (2/3)",0,123.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
144,780272605,"tede26",0,123.35,"2B Andrés Blanco OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
149,780148876,"Awesemo (5/15)",0,123.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
149,780260160,"KDG16",0,123.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
151,780150908,"mastermind30 (10/15)",0,122.35,"2B Andrés Blanco 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"","",NA
152,780241449,"jjworld86 (10/15)",0,122.1,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Victor Caratini 2B Ian Happ",NA,"","",NA
152,780173387,"youdacao (12/15)",0,122.1,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
154,780189312,"Ramadom",0,122.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
154,780240712,"zsavior (8/15)",0,122.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Jason Heyward SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant 1B Josh Bell P Nick Pivetta",NA,"","",NA
154,780310298,"WestSideRider",0,122.05,"OF John Jaso P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant OF Kyle Schwarber C Victor Caratini OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
154,780328528,"gtdallas (4/15)",0,122.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"","",NA
158,780271717,"Gabe57",0,121.65,"OF Andrew McCutchen SS Jordy Mercer OF José Pirela 1B Wil Myers P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Trevor Williams 2B Ian Happ",NA,"","",NA
159,780265029,"nickmc83",0,121.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph 3B Kris Bryant OF Hunter Renfroe OF Manuel Margot P Trevor Williams C Victor Caratini P Nick Pivetta",NA,"","",NA
160,780213680,"krafty0303 (1/2)",0,121.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
160,780265536,"cubfanhoss",0,121.35,"SS Erick Aybar OF Jason Heyward 1B Anthony Rizzo P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
160,780285748,"buckeyes2323 (1/4)",0,121.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
160,780287649,"thepickler (1/2)",0,121.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
160,780294755,"dirtridr3",0,121.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
165,780142847,"ijones223",0,121.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Gregory Polanco 3B Kris Bryant SS José Rondón 1B Josh Bell OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
165,780244689,"easton136",0,121.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant OF Adam Frazier P Nick Pivetta",NA,"","",NA
165,780253478,"Staneetanator (3/3)",0,121.05,"OF Andrew McCutchen P Clayton Richard OF Matt Szczur 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant C Victor Caratini P Nick Pivetta",NA,"","",NA
165,780295262,"thepadlox",0,121.05,"1B John Jaso OF Ben Zobrist P Clayton Richard OF Gregory Polanco C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
169,780221204,"krafty0303 (2/2)",0,120.35,"2B Ben Zobrist 1B Anthony Rizzo OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
170,780148880,"Awesemo (9/15)",0,120.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 3B Kris Bryant OF Cory Spangenberg OF Manuel Margot OF Adam Frazier P Nick Pivetta",NA,"","",NA
170,780285691,"JDC1868",0,120.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison OF Aaron Altherr 3B Kris Bryant 1B Josh Bell C Victor Caratini P Nick Pivetta",NA,"","",NA
170,780294252,"BBBbowlers89",0,120.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant OF Kyle Schwarber C Victor Caratini OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
170,780295324,"jdrujon",0,120.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
170,780307614,"TonyCincotta",0,120.05,"SS Erick Aybar 1B John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 3B Kris Bryant C Victor Caratini OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
170,780322543,"getchia (10/15)",0,120.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
176,780144268,"Shnok",0,119.35,"OF Ben Zobrist SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant 1B Josh Bell 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"","",NA
176,780155335,"Cassie8989 (2/2)",0,119.35,"2B Ben Zobrist OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Adam Frazier P Nick Pivetta",NA,"","",NA
176,780181875,"kevgtr1212",0,119.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
176,780243922,"stu3313",0,119.35,"1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
180,780271948,"goss",0,119.1,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF José Pirela P Eddie Butler 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
180,780320719,"Beyan1186",0,119.1,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
182,780173389,"youdacao (14/15)",0,119.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison 3B Kris Bryant OF Hunter Renfroe OF Manuel Margot P Nick Pivetta",NA,"","",NA
182,780240705,"zsavior (1/15)",0,119.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"","",NA
182,780306332,"bunions8582",0,119.05,"OF John Jaso 2B Ben Zobrist P Clayton Richard C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
182,780321671,"kwax1",0,119.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant 1B Josh Bell C Victor Caratini P Nick Pivetta",NA,"","",NA
182,780328253,"getchia (12/15)",0,119.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"","",NA
187,780283206,"Bagger77 (1/2)",0,118.35,"SS Erick Aybar C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
188,780161059,"marty777 (1/2)",0,118.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 2B Josh Harrison 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Adam Frazier P Nick Pivetta",NA,"","",NA
188,780272863,"sonks",0,118.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant 1B Josh Bell C Victor Caratini OF Adam Frazier P Nick Pivetta",NA,"","",NA
188,780298405,"x0pimpin0x",0,118.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard OF Jason Heyward OF Gregory Polanco 3B Kris Bryant 1B Josh Bell SS Addison Russell C Victor Caratini P Nick Pivetta",NA,"","",NA
191,780264981,"RWGoerke_DetroitDK",0,117.6,"OF Ben Zobrist OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant 1B Josh Bell P Trevor Williams P Nick Pivetta",NA,"","",NA
192,780238544,"jjworld86 (6/15)",0,117.35,"1B Anthony Rizzo SS Jordy Mercer OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
193,780268467,"bestgames (9/15)",0,117.05,"1B John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard OF Jason Heyward SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant C Victor Caratini P Nick Pivetta",NA,"","",NA
193,780279574,"FSU1GRK",0,117.05,"OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 3B Kris Bryant 1B Josh Bell SS Addison Russell C Victor Caratini OF Adam Frazier P Nick Pivetta",NA,"","",NA
193,780304484,"brandongort",0,117.05,"OF Andrew McCutchen P Clayton Richard 2B Josh Harrison OF Aaron Altherr 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
193,780328525,"gtdallas (1/15)",0,117.05,"OF John Jaso 2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Adam Frazier P Nick Pivetta",NA,"","",NA
197,780148878,"Awesemo (7/15)",0,116.6,"C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela 3B Kris Bryant OF Hunter Renfroe P Trevor Williams OF Adam Frazier P Nick Pivetta",NA,"","",NA
197,780255807,"Whipit3000 (1/7)",0,116.6,"OF Andrew McCutchen SS Freddy Galvis OF José Pirela OF Gregory Polanco 3B Cory Spangenberg 1B Josh Bell C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
197,780257390,"Whipit3000 (3/7)",0,116.6,"OF Andrew McCutchen SS Freddy Galvis OF José Pirela OF Gregory Polanco 3B Cory Spangenberg 1B Josh Bell C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
200,780255596,"ERIII",0,116.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Manuel Margot OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
200,780259766,"Whipit3000 (5/7)",0,116.35,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Maikel Franco C Austin Hedges OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
202,780211947,"brewcrew44 (1/2)",0,116.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Manuel Margot 2B Ian Happ",NA,"","",NA
203,780214689,"fewfew (5/15)",0,116.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison OF Aaron Altherr 3B Kris Bryant 1B Josh Bell C Victor Caratini P Nick Pivetta",NA,"","",NA
203,780222677,"jjworld86 (3/15)",0,116.05,"OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 3B Kris Bryant OF Hunter Renfroe 1B Josh Bell SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
203,780311590,"neilmahon",0,116.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber C Victor Caratini OF Adam Frazier P Nick Pivetta",NA,"","",NA
206,780276487,"Jeter2333 (1/2)",0,115.35,"1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr P Eddie Butler OF Odúbel Herrera OF Gregory Polanco C Cameron Rupp 3B Kris Bryant P Nick Pivetta",NA,"","",NA
207,780240714,"zsavior (10/15)",0,115.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Victor Caratini OF Ian Happ",NA,"","",NA
208,780195416,"juicer75 (2/3)",0,115.05,"P Clayton Richard OF Jason Heyward 2B Josh Harrison OF Cameron Perkins C Cameron Rupp 3B Kris Bryant 1B Josh Bell SS Addison Russell P Nick Pivetta OF Ian Happ",NA,"","",NA
209,780253583,"Jbrous",0,114.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Gregory Polanco OF José Osuna 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
210,780165353,"justy45 (1/3)",0,114.05,"P Clayton Richard C Francisco Cervelli OF Jason Heyward 2B Josh Harrison 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
210,780167169,"justy45 (2/3)",0,114.05,"P Clayton Richard C Francisco Cervelli OF Jason Heyward 2B Josh Harrison 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
210,780174362,"justy45 (3/3)",0,114.05,"P Clayton Richard C Francisco Cervelli OF Jason Heyward 2B Josh Harrison 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
