"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
437,778684676,"DancingFighterG (3/4)",0,80.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
437,778691746,"amdodger (1/4)",0,80.15,"1B Joe Mauer P Jon Lester C Martín Maldonado OF Cameron Maybin P Chris Archer OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
437,778715293,"EasyDaysPay (2/11)",0,80.15,"P Jon Lester P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. OF Randal Grichuk 1B Luke Voit 3B Greg Garcia SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
437,778728781,"reugene81 (3/3)",0,80.15,"C Yadier Molina P Jon Lester P Chris Archer OF Randal Grichuk OF Nick Franklin 1B Matt Carpenter 3B Miguel Sanó OF Eddie Rosario SS JT Riddle 2B Ian Happ",NA,"","",NA
437,778748144,"gfay63 (13/20)",0,80.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó",NA,"","",NA
437,778748147,"gfay63 (16/20)",0,80.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Christian Yelich 2B Paul DeJong",NA,"","",NA
437,778759983,"badboypk (1/2)",0,80.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman 2B Ehire Adrianza OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
437,778760096,"badboypk (2/2)",0,80.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman 2B Ehire Adrianza OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
437,778769344,"runningscared10",0,80.15,"C Yadier Molina P Jon Lester P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton 2B Ehire Adrianza 1B Justin Bour OF Marcell Ozuna SS Adeiny Hechavarria 3B Miguel Sanó",NA,"","",NA
437,778795070,"dcon278 (2/2)",0,80.15,"1B Albert Pujols P Jon Lester C Chris Gimenez OF Cameron Maybin P Chris Archer OF Ben Revere 2B Dee Gordon 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
437,778795619,"ferrara316",0,80.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Eduardo Escobar 1B Justin Bour OF Marcell Ozuna SS JT Riddle",NA,"","",NA
448,778578710,"jere6777",0,80.05,"1B Albert Pujols P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P Lance Lynn OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
448,778741156,"kg1916ame (12/20)",0,80.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
448,778781476,"erosenberg1020 (3/20)",0,80.05,"P Jon Lester C Chris Gimenez P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia 2B Paul DeJong",NA,"","",NA
448,778789397,"plact91",0,80.05,"P Jon Lester OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Corey Dickerson C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
448,778795956,"sonnyflip",0,80.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
453,778585938,"heston22",0,79.9,"P Jon Lester OF Cameron Maybin C Wilson Ramos OF Giancarlo Stanton 1B Justin Bour P José Ureña 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
454,778642393,"jjones0962",0,79.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Giancarlo Stanton P Lance Lynn OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
454,778773251,"DirtWolves",0,79.7,"OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
456,778500743,"heroesneverdie34",0,79.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
456,778543365,"jgAllDay (19/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Kole Calhoun 2B Paul DeJong",NA,"","",NA
456,778554580,"moklovin (1/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554581,"moklovin (2/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554582,"moklovin (3/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554583,"moklovin (4/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554584,"moklovin (5/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554585,"moklovin (6/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554586,"moklovin (7/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554587,"moklovin (8/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554588,"moklovin (9/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554589,"moklovin (10/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554590,"moklovin (11/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554591,"moklovin (12/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554592,"moklovin (13/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554593,"moklovin (14/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554594,"moklovin (15/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554595,"moklovin (16/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554596,"moklovin (17/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554597,"moklovin (18/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554598,"moklovin (19/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778554599,"moklovin (20/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
456,778644752,"headchopper",0,79.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Adeiny Hechavarria OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
456,778696883,"suprme",0,79.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
456,778710857,"EasyDaysPay (1/11)",0,79.15,"1B Joe Mauer P Jon Lester 2B Ben Zobrist P Chris Archer C Juan Graterol OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
456,778741152,"kg1916ame (8/20)",0,79.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit 2B Greg Garcia OF Max Kepler",NA,"","",NA
456,778771207,"blakieblake",0,79.15,"P Jon Lester C A.J. Ellis P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Luke Voit 3B Miguel Sanó OF Max Kepler",NA,"","",NA
456,778786640,"Roho",0,79.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer OF Tommy Pham OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon 3B Miguel Sanó SS JT Riddle",NA,"","",NA
456,778787964,"dandaman1693",0,79.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham SS Eduardo Escobar 2B Ehire Adrianza OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
485,778655903,"bossman8339",0,79.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist 3B Evan Longoria OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson OF Max Kepler",NA,"","",NA
485,778741146,"kg1916ame (2/20)",0,79.05,"1B Albert Pujols C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
485,778771212,"yahdoi",0,79.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
485,778780196,"ralphie16",0,79.05,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena OF Tommy Pham OF Steven Souza Jr. P J.C. Ramírez P Lance Lynn OF Randal Grichuk C Willson Contreras SS Andrelton Simmons",NA,"","",NA
489,778795723,"jc62",0,78.9,"P Jon Lester OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo OF Randal Grichuk P José Ureña C Willson Contreras 3B Miguel Sanó SS Addison Russell 2B Ian Happ",NA,"","",NA
490,778526692,"HeaJohn",0,78.7,"OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
490,778528135,"paycory (1/3)",0,78.7,"1B Joe Mauer C Yadier Molina 3B Evan Longoria P Chris Archer P Lance Lynn OF Robbie Grossman OF Nick Franklin SS Adeiny Hechavarria OF Max Kepler 2B Paul DeJong",NA,"","",NA
490,778617230,"Skinsdrome (2/2)",0,78.7,"P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 2B Ehire Adrianza 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
490,778625290,"Opyfl215",0,78.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 2B Ehire Adrianza OF Corey Dickerson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
490,778671043,"Spsmack2",0,78.7,"3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 2B Ian Happ",NA,"","",NA
490,778733588,"Gdog1968",0,78.7,"P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon P Kyle Gibson 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
490,778766744,"Tigardman (2/2)",0,78.7,"C Yadier Molina OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham 2B Dee Gordon P Kyle Gibson 1B Matt Carpenter OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
490,778795951,"lehmkuhl1970",0,78.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
490,778798617,"YazRice",0,78.7,"P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
499,778765701,"kbh88",0,78.5,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Dee Gordon OF Corey Dickerson 3B Kris Bryant",NA,"","",NA
500,778707989,"Krystalizer",0,78.15,"P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham C Wilson Ramos 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
500,778724386,"Junkist (1/2)",0,78.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Tommy Pham SS Ehire Adrianza C Willson Contreras OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
500,778765679,"letsgoeagles518",0,78.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Marcell Ozuna 2B Greg Garcia 3B Miguel Sanó SS JT Riddle",NA,"","",NA
500,778773760,"crollie44 (1/2)",0,78.15,"1B Joe Mauer C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Eduardo Escobar SS Ehire Adrianza",NA,"","",NA
500,778781538,"erosenberg1020 (8/20)",0,78.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Juan Graterol SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia 2B Paul DeJong",NA,"","",NA
500,778790106,"stewie14",0,78.15,"1B Joe Mauer P Jon Lester P Chris Archer C Juan Graterol 2B Dee Gordon OF Robbie Grossman OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
500,778800203,"thightatasassin",0,78.15,"1B Joe Mauer C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Ehire Adrianza OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
507,778599752,"sixers1212 (3/20)",0,78.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
507,778599761,"sixers1212 (12/20)",0,78.05,"2B Ben Zobrist C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
507,778599764,"sixers1212 (15/20)",0,78.05,"3B Trevor Plouffe C Wilson Ramos OF Jason Heyward OF Steven Souza Jr. 1B Anthony Rizzo P J.C. Ramírez P Lance Lynn OF Corey Dickerson SS Adeiny Hechavarria 2B Ian Happ",NA,"","",NA
507,778800694,"keygrip101",0,78.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
511,778514194,"Eoieos",0,77.7,"C Chris Gimenez P Chris Archer OF Tommy Pham OF Ben Revere OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
512,778526806,"pceezy",0,77.15,"C Yadier Molina P Chris Archer OF Tommy Pham P J.C. Ramírez SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
512,778527136,"JDeniro (1/2)",0,77.15,"P Jon Lester P Chris Archer OF Jason Heyward OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C Willson Contreras SS Adeiny Hechavarria 3B Miguel Sanó",NA,"","",NA
512,778527158,"JDeniro (2/2)",0,77.15,"P Jon Lester P Chris Archer OF Jason Heyward OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C Willson Contreras SS Adeiny Hechavarria 3B Miguel Sanó",NA,"","",NA
512,778543364,"jgAllDay (18/20)",0,77.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun 2B Paul DeJong",NA,"","",NA
512,778575046,"bluester111 (17/20)",0,77.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
512,778739168,"Bigbadboy1987",0,77.15,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos P J.C. Ramírez OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
512,778741160,"kg1916ame (16/20)",0,77.15,"P Jon Lester C A.J. Ellis 3B Luis Valbuena P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty OF Max Kepler",NA,"","",NA
512,778748139,"gfay63 (8/20)",0,77.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham SS Eduardo Escobar 2B Ehire Adrianza OF Randal Grichuk 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
512,778799602,"Maidenkill (4/5)",0,77.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Anthony Rizzo SS Eduardo Escobar 2B Ehire Adrianza OF Max Kepler",NA,"","",NA
521,778561484,"lorinjimmy",0,77.05,"P Jon Lester OF Cameron Maybin C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
521,778630777,"pickledgringo (4/6)",0,77.05,"P Jon Lester OF Cameron Maybin OF Jon Jay OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
521,778707993,"radde_chris (3/6)",0,77.05,"C Yadier Molina P Jon Lester 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna 3B Kris Bryant OF Max Kepler SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
521,778711467,"radde_chris (6/6)",0,77.05,"C Yadier Molina P Jon Lester 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna 3B Kris Bryant OF Max Kepler SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
521,778760338,"Meddle0108",0,77.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
521,778795994,"kenwoo122",0,77.05,"P Jon Lester 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
527,778638885,"jimmyscat (2/2)",0,76.9,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
527,778785838,"tbally57",0,76.9,"OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez SS Eduardo Escobar 1B Justin Bour P José Ureña 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
529,778544028,"Pitoarmando34",0,76.7,"1B Joe Mauer C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
529,778558669,"A_Zerb",0,76.7,"1B Joe Mauer C Chris Gimenez P Chris Archer OF Tommy Pham P Lance Lynn OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
529,778566573,"bluester111 (3/20)",0,76.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty SS Adeiny Hechavarria 2B Paul DeJong",NA,"","",NA
529,778610397,"rcamailmanmike",0,76.7,"C Yadier Molina OF Ben Zobrist P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
529,778704673,"Belchman1",0,76.7,"P Chris Archer OF Tommy Pham C Wilson Ramos 2B Dee Gordon OF Robbie Grossman P Kyle Gibson 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
529,778782685,"DoctorRoBry",0,76.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn 1B Matt Carpenter 2B Greg Garcia 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
535,778543356,"jgAllDay (10/20)",0,76.15,"P Jon Lester 1B Luis Valbuena OF Cameron Maybin P Chris Archer OF Giancarlo Stanton C Juan Graterol OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
535,778603246,"7lala7 (2/3)",0,76.15,"1B Joe Mauer P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez SS Eduardo Escobar 2B Ehire Adrianza OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
535,778658352,"cheefkeef (2/8)",0,76.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Ben Revere C Juan Graterol 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
535,778699048,"steveawesome",0,76.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Brian Dozier OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
535,778774010,"Aaron.Maas23 (17/20)",0,76.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol 2B Greg Garcia 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Addison Russell",NA,"","",NA
535,778800690,"Michael300",0,76.15,"1B Joe Mauer P Jon Lester C A.J. Ellis 3B Evan Longoria P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Greg Garcia SS Andrelton Simmons OF Max Kepler",NA,"","",NA
541,778755010,"EasyDaysPay (5/11)",0,76.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Kris Bryant OF Max Kepler OF Ian Happ 2B Paul DeJong",NA,"","",NA
541,778759816,"supadope",0,76.05,"1B Joe Mauer P Jon Lester C Chris Gimenez OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
541,778785771,"bkbain (3/3)",0,76.05,"C Yadier Molina P Jon Lester 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Corey Dickerson 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
541,778793089,"dcon278 (1/2)",0,76.05,"P Jon Lester C Chris Gimenez OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
545,778587766,"fightingbrowngiant (1/8)",0,75.9,"C Chris Gimenez OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour P José Ureña 3B Kris Bryant",NA,"","",NA
