"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
762,752655364,"motherpucker (2/2)",0,124,"C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer OF Kevin Pillar SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
762,752747460,"Franco3244 (1/3)",0,124,"2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer OF Michael Conforto",NA,"","",NA
762,752869798,"IKETurnerKrew",0,124,"OF Josh Reddick C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
766,752622354,"hustlematic (2/2)",0,123.95,"OF Nelson Cruz C Stephen Vogt 1B Freddie Freeman 3B Jake Lamb 2B Jonathan Villar OF Kevin Pillar P Luis Perdomo SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
766,752710814,"rummie9 (3/3)",0,123.95,"3B Trevor Plouffe C Martín Maldonado 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF Mike Trout OF George Springer P Luis Perdomo SS Carlos Correa P Sean Manaea",NA,"","",NA
766,752711672,"kratom (31/50)",0,123.95,"OF Matt Kemp OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Joc Pederson P Luis Perdomo 3B T.J. Rivera SS Carlos Correa P Sean Manaea",NA,"","",NA
766,752869110,"youdacao (48/50)",0,123.95,"OF José Bautista C Yasmani Grandal OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo P Sean Manaea",NA,"","",NA
770,752569346,"Vangrizz (3/7)",0,123.85,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman P Zack Wheeler OF Mike Trout OF Ender Inciarte SS Hernán Pérez 2B Jonathan Villar 3B T.J. Rivera",NA,"","",NA
770,752640956,"tomjk321 (43/50)",0,123.85,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman SS Jean Segura P Zack Wheeler OF Mike Trout 3B Ryan Schimpf OF Ender Inciarte",NA,"","",NA
772,752523497,"melmarco (1/2)",0,123.75,"P Brandon McCarthy OF Matt Kemp 2B José Altuve SS Jean Segura 1B Wil Myers 3B Jake Lamb P Zack Godley C J.T. Realmuto OF Ben Gamel OF Cody Bellinger",NA,"","",NA
772,752547206,"omajor (1/4)",0,123.75,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Kevin Pillar 1B Cody Bellinger",NA,"","",NA
772,752622694,"sogr8player",0,123.75,"OF Nelson Cruz P Jesse Chávez OF Josh Reddick 2B José Altuve P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C J.T. Realmuto SS Corey Seager",NA,"","",NA
772,752638435,"uofm4ever (41/50)",0,123.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Buster Posey SS Jean Segura 3B Kyle Seager P Chase Anderson OF Guillermo Heredia",NA,"","",NA
772,752638441,"uofm4ever (47/50)",0,123.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson C Mike Ohlman OF Guillermo Heredia",NA,"","",NA
772,752650927,"tramcool",0,123.75,"OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager P Zack Godley OF Michael Conforto",NA,"","",NA
772,752782224,"A_playa_named_gus (8/9)",0,123.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal SS Jean Segura P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
779,752785960,"BluRayven64 (1/2)",0,123.7,"P Brandon McCarthy C Yasmani Grandal 2B José Altuve 1B Justin Bour 3B Jake Lamb OF Hernán Pérez OF Kevin Pillar P Joe Musgrove SS Carlos Correa OF Cody Bellinger",NA,"","",NA
780,752711679,"kratom (38/50)",0,123.6,"3B José Reyes OF Matt Kemp 2B Neil Walker OF Jay Bruce C Buster Posey 1B Yonder Alonso SS Jean Segura P Zack Wheeler OF Mike Trout P Luis Perdomo",NA,"","",NA
780,752724561,"SweetJammie (1/2)",0,123.6,"2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Justin Smoak P Zack Wheeler OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
780,752811658,"tylerv1234 (6/18)",0,123.6,"OF José Bautista 1B Kendrys Morales OF Josh Reddick C Buster Posey 2B José Altuve P Zack Wheeler OF George Springer P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
780,752815260,"tylerv1234 (11/18)",0,123.6,"OF José Bautista 1B Kendrys Morales OF Josh Reddick C Buster Posey 2B José Altuve P Zack Wheeler OF George Springer P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
784,752601008,"Beev (2/3)",0,123.55,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura OF Mike Trout P Zack Godley 1B Cody Bellinger",NA,"","",NA
785,752525430,"randlan (9/50)",0,123.5,"2B Brandon Phillips P Brandon McCarthy P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal 3B Jake Lamb OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
785,752617287,"scout326 (6/50)",0,123.5,"2B Brandon Phillips OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 3B Adonis Garcia SS Carlos Correa OF Michael Conforto",NA,"","",NA
785,752734294,"Jcnijem2 (1/2)",0,123.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout 3B Jake Lamb OF Kevin Pillar 2B Jace Peterson SS Corey Seager",NA,"","",NA
785,752778740,"Absdad (2/2)",0,123.5,"OF José Bautista OF Nelson Cruz P Yovani Gallardo 2B Dee Gordon SS Jean Segura OF Mike Trout P Dan Straily C J.T. Realmuto 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
789,752731559,"forde_a (2/5)",0,123.35,"1B Albert Pujols P Matt Cain P Jesse Chávez OF Matt Kemp 3B Luis Valbuena OF Cameron Maybin C Buster Posey 2B José Altuve OF Christian Yelich SS Carlos Correa",NA,"","",NA
790,752658753,"TrappistMonk (10/14)",0,123.3,"OF José Bautista OF Matt Kemp 1B Kendrys Morales SS Jean Segura 3B Matt Davidson P Zack Godley 2B Jonathan Villar C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
791,752608220,"ntn024 (6/50)",0,123.2,"C René Rivera OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Todd Frazier 2B José Altuve 1B José Abreu OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
792,752540004,"mitchblue34 (2/2)",0,123.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Marcell Ozuna OF George Springer P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
792,752548630,"Dreckontx",0,123.05,"SS José Reyes P Jesse Chávez OF Jay Bruce OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
792,752629343,"mpr3eagle2 (6/50)",0,123.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena OF Giancarlo Stanton 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt C Evan Gattis P Luis Perdomo",NA,"","",NA
792,752629386,"mpr3eagle2 (49/50)",0,123.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 2B José Altuve OF Mike Trout 1B Paul Goldschmidt C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
792,752691448,"tinderella (10/50)",0,123.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Taylor Motter P Luis Perdomo",NA,"","",NA
792,752756520,"jacall (1/4)",0,123.05,"P Brandon McCarthy 2B Neil Walker OF Khris Davis 1B Justin Smoak P Zack Wheeler OF Mike Trout 3B Kyle Seager C J.T. Realmuto OF Joc Pederson SS Corey Seager",NA,"","",NA
792,752757171,"jacall (2/4)",0,123.05,"P Brandon McCarthy 2B Neil Walker OF Khris Davis 1B Justin Smoak P Zack Wheeler OF Mike Trout 3B Kyle Seager C J.T. Realmuto OF Joc Pederson SS Corey Seager",NA,"","",NA
792,752757208,"jacall (3/4)",0,123.05,"P Brandon McCarthy 2B Neil Walker OF Khris Davis 1B Justin Smoak P Zack Wheeler OF Mike Trout 3B Kyle Seager C J.T. Realmuto OF Joc Pederson SS Corey Seager",NA,"","",NA
792,752763656,"jacall (4/4)",0,123.05,"P Brandon McCarthy 2B Neil Walker OF Khris Davis 1B Justin Smoak P Zack Wheeler OF Mike Trout 3B Kyle Seager C J.T. Realmuto OF Joc Pederson SS Corey Seager",NA,"","",NA
792,752869111,"youdacao (49/50)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
792,752869112,"youdacao (50/50)",0,123.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
792,752812587,"johnphil82 (12/20)",0,123.05,"OF José Bautista 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal 1B Justin Smoak SS Jean Segura OF Mike Trout P Chase Anderson P Dan Straily OF Yasmany Tomás",NA,"","",NA
804,752697859,"CubbyChubbyBoy (1/4)",0,123,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal OF Avisaíl García OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
805,752592635,"Jebus_Simpson (1/16)",0,122.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo OF Manuel Margot SS Allen Cordoba",NA,"","",NA
805,752869105,"youdacao (43/50)",0,122.95,"2B Brandon Phillips OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
807,752791036,"orangetommy",0,122.8,"OF Nelson Cruz P Matt Cain 2B Neil Walker 1B Freddie Freeman C Chris Herrmann OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez OF George Springer",NA,"","",NA
808,752638402,"uofm4ever (8/50)",0,122.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson C Evan Gattis OF Guillermo Heredia",NA,"","",NA
808,752638407,"uofm4ever (13/50)",0,122.75,"P Jesse Chávez C Buster Posey OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
808,752638411,"uofm4ever (17/50)",0,122.75,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Guillermo Heredia",NA,"","",NA
808,752638423,"uofm4ever (29/50)",0,122.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson C Evan Gattis OF Guillermo Heredia",NA,"","",NA
808,752651170,"whyumad16",0,122.75,"OF José Bautista P Brandon McCarthy OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury C Austin Hedges SS Corey Seager",NA,"","",NA
808,752667394,"jaydenlee8",0,122.75,"OF Nick Markakis 3B Todd Frazier 1B Freddie Freeman C Buster Posey OF Mike Trout P Zack Godley 2B Jonathan Villar OF George Springer P Joe Musgrove SS Corey Seager",NA,"","",NA
814,752859078,"Schwincat05 (3/3)",0,122.65,"P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman C Buster Posey OF Keon Broxton P Chase Anderson 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
815,752525468,"randlan (47/50)",0,122.6,"OF José Bautista P Jesse Chávez 1B Kendrys Morales OF Ezequiel Carrera OF Mike Trout C Mike Ohlman P Dan Straily 3B Jake Lamb 2B Devon Travis SS Corey Seager",NA,"","",NA
815,752549888,"dacoltz (48/50)",0,122.6,"OF José Bautista P Jesse Chávez OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt C Mike Ohlman P Dan Straily 3B Jake Lamb 2B Devon Travis OF Kevin Pillar",NA,"","",NA
817,752678503,"dreamfee (8/8)",0,122.55,"P Jesse Chávez OF Matt Kemp C Buster Posey 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"","",NA
818,752522376,"Hillmer82 (2/2)",0,122.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 1B Justin Smoak 2B José Altuve SS Ryan Goins 3B Jake Lamb OF George Springer C Evan Gattis OF Kevin Pillar",NA,"","",NA
818,752807739,"dantwine5102 (2/5)",0,122.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson C Evan Gattis P Luis Perdomo 3B Ryon Healy",NA,"","",NA
818,752833155,"Schultz35",0,122.5,"P Brandon McCarthy P Jesse Chávez OF Matt Kemp C Tyler Flowers OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Devon Travis OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
821,752610917,"tlm3195",0,122.4,"OF Nelson Cruz P Yovani Gallardo 1B Justin Smoak 3B Jake Lamb 2B Jonathan Villar OF George Springer OF Christian Yelich C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
822,752693201,"Agony (9/16)",0,122.35,"P Matt Cain OF Denard Span P Jesse Chávez OF Matt Joyce 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Joe Panik SS Christian Arroyo",NA,"","",NA
823,752657730,"Murdocng (1/3)",0,122.3,"OF Nelson Cruz 3B Luis Valbuena 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Mike Trout P Zack Godley C J.T. Realmuto P Luis Perdomo",NA,"","",NA
823,752664495,"Murdocng (2/3)",0,122.3,"OF Nelson Cruz 3B Luis Valbuena 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Mike Trout P Zack Godley C J.T. Realmuto P Luis Perdomo",NA,"","",NA
823,752664500,"Murdocng (3/3)",0,122.3,"OF Nelson Cruz 3B Luis Valbuena 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Mike Trout P Zack Godley C J.T. Realmuto P Luis Perdomo",NA,"","",NA
823,752669692,"db1361 (11/17)",0,122.3,"OF Nelson Cruz 2B Jed Lowrie 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
823,752711691,"kratom (50/50)",0,122.3,"3B José Reyes OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Buster Posey P Zack Wheeler P Chase Anderson OF Kole Calhoun OF Christian Yelich SS Carlos Correa",NA,"","",NA
828,752710728,"CubbyChubbyBoy (3/4)",0,122.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF George Springer SS Taylor Motter 2B Devon Travis P Luis Perdomo",NA,"","",NA
828,752710755,"CubbyChubbyBoy (4/4)",0,122.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF George Springer SS Taylor Motter 2B Devon Travis P Luis Perdomo",NA,"","",NA
828,752722112,"lbjj05",0,122.25,"2B Brandon Phillips P Brandon McCarthy OF Matt Kemp OF Jay Bruce 3B Marwin González 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"","",NA
828,752778851,"JPiers (43/50)",0,122.25,"2B Chase Utley P Brandon McCarthy OF Matt Kemp C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
832,752731610,"forde_a (4/5)",0,122.1,"OF Nelson Cruz P Yovani Gallardo 1B Freddie Freeman C Buster Posey OF Chris Owings 3B Jake Lamb 2B Joe Panik SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
833,752557771,"G0cavs10",0,122.05,"OF Nelson Cruz P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
833,752569349,"Vangrizz (6/7)",0,122.05,"SS Erick Aybar P Jesse Chávez OF Nick Markakis OF Matt Kemp 2B Neil Walker 1B Wil Myers 3B Ryan Schimpf OF Ender Inciarte P Luis Perdomo C Austin Hedges",NA,"","",NA
833,752608240,"ntn024 (26/50)",0,122.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Jay Bruce 1B Freddie Freeman C Buster Posey OF Mike Trout 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"","",NA
833,752608248,"ntn024 (34/50)",0,122.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Freddie Freeman 3B Derek Dietrich C Buster Posey OF Mike Trout 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"","",NA
833,752624657,"dandydon (8/15)",0,122.05,"P Jesse Chávez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Brandon Drury C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
833,752689706,"chrannens",0,122.05,"3B José Reyes OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
833,752691471,"tinderella (33/50)",0,122.05,"P Jesse Chávez OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury C Evan Gattis P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
833,752755450,"Gobluedp (4/13)",0,122.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
841,752643455,"PetBandB",0,122,"OF Jay Bruce OF Giancarlo Stanton C Buster Posey 2B José Altuve SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer",NA,"","",NA
841,752685276,"jaxfire81 (1/2)",0,122,"1B Freddie Freeman OF Giancarlo Stanton C Buster Posey OF Mike Trout P Chase Anderson OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
843,752676674,"ktayl94 (5/8)",0,121.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Yasmani Grandal 1B Justin Smoak SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
843,752700479,"HCassidy",0,121.95,"OF José Bautista OF Nelson Cruz P Brandon McCarthy 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal SS Jean Segura P Chase Anderson 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
845,752534732,"stinkfist212 (1/6)",0,121.85,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Mike Bolsinger 3B Jake Lamb OF Christian Yelich 2B Brandon Drury SS Corey Seager",NA,"","",NA
845,752534776,"stinkfist212 (2/6)",0,121.85,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Mike Bolsinger 3B Jake Lamb OF Christian Yelich 2B Brandon Drury SS Corey Seager",NA,"","",NA
845,752534781,"stinkfist212 (3/6)",0,121.85,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Mike Bolsinger 3B Jake Lamb OF Christian Yelich 2B Brandon Drury SS Corey Seager",NA,"","",NA
845,752541311,"stinkfist212 (4/6)",0,121.85,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Mike Bolsinger 3B Jake Lamb OF Christian Yelich 2B Brandon Drury SS Corey Seager",NA,"","",NA
845,752541331,"stinkfist212 (5/6)",0,121.85,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Mike Bolsinger 3B Jake Lamb OF Christian Yelich 2B Brandon Drury SS Corey Seager",NA,"","",NA
845,752541336,"stinkfist212 (6/6)",0,121.85,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Mike Bolsinger 3B Jake Lamb OF Christian Yelich 2B Brandon Drury SS Corey Seager",NA,"","",NA
851,752501843,"ganondorf (41/50)",0,121.75,"P Jesse Chávez OF Nick Markakis OF Matt Kemp OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
851,752638408,"uofm4ever (14/50)",0,121.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura 3B Kyle Seager P Chase Anderson OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
851,752638426,"uofm4ever (32/50)",0,121.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura 3B Kyle Seager P Chase Anderson OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
851,752726170,"csingle123 (3/11)",0,121.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal 2B José Altuve SS Ryan Goins P Chase Anderson 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
855,752611397,"jakz101",0,121.6,"OF Khris Davis 2B José Altuve P Zack Wheeler OF Mike Trout 1B Wil Myers OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
856,752617292,"scout326 (11/50)",0,121.5,"P Jesse Chávez C Buster Posey OF Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Joe Musgrove OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
857,752525441,"randlan (20/50)",0,121.4,"OF Matt Kemp 1B Kendrys Morales OF Norichika Aoki 2B José Altuve OF Mike Trout C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman P Sean Manaea",NA,"","",NA
857,752771328,"Croggs (4/6)",0,121.4,"1B Kendrys Morales OF Matt Joyce C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Devon Travis P Joe Musgrove OF Michael Conforto P Sean Manaea",NA,"","",NA
859,752725087,"Drumnut10 (1/28)",0,121.35,"OF José Bautista SS Erick Aybar 1B Kendrys Morales C Stephen Vogt OF Ezequiel Carrera P Dan Straily 2B Devon Travis OF Kevin Pillar P Luis Perdomo 3B Christian Arroyo",NA,"","",NA
860,752726177,"csingle123 (10/11)",0,121.3,"2B Neil Walker OF Cameron Maybin 1B Freddie Freeman P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun C Evan Gattis SS Carlos Correa",NA,"","",NA
860,752605539,"RaiderLarry63",0,121.3,"OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve 1B José Abreu P Zack Wheeler OF Mike Trout 3B Kyle Seager P Chase Anderson C J.T. Realmuto OF Yasiel Puig",NA,"","",NA
862,752547871,"steadyb",0,121.25,"OF Nelson Cruz P Brandon McCarthy C Kurt Suzuki 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
862,752726175,"csingle123 (8/11)",0,121.25,"P Brandon McCarthy 2B Jed Lowrie 1B Freddie Freeman SS Jean Segura OF Avisaíl García OF Mike Trout 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo",NA,"","",NA
864,752714677,"Jthrill (1/2)",0,121.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb OF Christian Yelich SS Corey Seager",NA,"","",NA
865,752788953,"speedy1951",0,121.15,"OF Matt Kemp OF Jay Bruce 2B Jed Lowrie C Buster Posey P Zack Wheeler 1B Wil Myers P Dan Straily 3B Jake Lamb OF Christian Yelich SS Corey Seager",NA,"","",NA
866,752501835,"ganondorf (33/50)",0,121.05,"P Jesse Chávez 2B Neil Walker 1B Brandon Belt SS Chris Owings 3B Jake Lamb OF Ender Inciarte OF George Springer P Luis Perdomo C Austin Hedges OF Yasmany Tomás",NA,"","",NA
866,752569347,"Vangrizz (4/7)",0,121.05,"P Jesse Chávez 2B Neil Walker OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Luis Perdomo",NA,"","",NA
866,752617317,"scout326 (36/50)",0,121.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Corey Seager",NA,"","",NA
866,752670853,"ericruh",0,121.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
866,752682353,"ktayl94 (8/8)",0,121.05,"P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
866,752686415,"markaw4 (2/50)",0,121.05,"P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Chris Owings OF George Springer C Evan Gattis P Luis Perdomo 3B T.J. Rivera SS Carlos Correa",NA,"","",NA
866,752686420,"markaw4 (7/50)",0,121.05,"P Jesse Chávez 2B José Altuve OF Mike Trout 3B Jake Lamb C J.T. Realmuto OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
