"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
693,774650135,"schylur88 (2/4)",0,118.55,"C Yadier Molina P Zack Greinke OF Daniel Descalso OF Randal Grichuk OF Aaron Altherr 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
693,774652897,"ststrat21 (4/20)",0,118.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Nava OF Rey Fuentes 3B Jake Lamb OF Stephen Piscotty P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
693,774658747,"Beabull (2/3)",0,118.55,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"","",NA
693,774660566,"schylur88 (3/4)",0,118.55,"C Yadier Molina P Zack Greinke OF Daniel Descalso OF Randal Grichuk OF Aaron Altherr 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
693,774660572,"schylur88 (4/4)",0,118.55,"C Yadier Molina P Zack Greinke OF Daniel Descalso OF Randal Grichuk OF Aaron Altherr 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
693,774678973,"kboone21 (9/10)",0,118.55,"C Yadier Molina P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
693,774679624,"mikeslindy (2/2)",0,118.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis OF Rey Fuentes 3B Eugenio Suárez P Michael Wacha 2B Paul DeJong",NA,"","",NA
693,774690800,"moldova (8/12)",0,118.55,"2B Andrés Blanco P Zack Greinke OF Tommy Pham OF Daniel Nava C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi P Michael Wacha",NA,"","",NA
693,774697224,"melissaseers",0,118.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez SS Nick Ahmed P Michael Wacha",NA,"","",NA
693,774697898,"Wighty22 (13/20)",0,118.55,"C Yadier Molina P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
693,774705721,"vato34",0,118.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso 3B Jedd Gyorko 2B José Peraza P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
693,774718583,"troubledsoe (6/6)",0,118.55,"C Yadier Molina 3B Andrés Blanco P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Chris Owings 1B Brock Stassi P Michael Wacha",NA,"","",NA
693,774729327,"Josetny21",0,118.55,"P Zack Greinke C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
693,774732525,"Mtabaseball30",0,118.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
693,774740424,"purplegang",0,118.55,"P Zack Greinke OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi P Michael Wacha",NA,"","",NA
732,774587061,"pbacopray",0,118.45,"1B Joey Votto OF Tommy Pham OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Adam Duvall P Brandon Finnegan P Michael Wacha",NA,"","",NA
732,774595780,"aes829",0,118.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
732,774636482,"dxb13 (5/20)",0,118.45,"1B Joey Votto OF Tommy Pham OF Daniel Nava C Chris Herrmann OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
732,774643124,"jvgreengoo (10/17)",0,118.45,"C Yadier Molina 1B Joey Votto OF Chris Herrmann SS Chris Owings 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Brandon Finnegan P Michael Wacha",NA,"","",NA
732,774644020,"seminole70 (2/3)",0,118.45,"1B Joey Votto OF Tommy Pham OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Adam Duvall P Brandon Finnegan P Michael Wacha",NA,"","",NA
737,774604862,"aquafinatim (13/20)",0,118.2,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
737,774712578,"jhc1532 (2/2)",0,118.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan",NA,"","",NA
737,774732996,"SIGravediggers (1/4)",0,118.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
740,774636368,"dmbdjb66 (2/2)",0,117.7,"1B Joey Votto OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Michael Wacha P Nick Pivetta",NA,"","",NA
741,774378571,"TOCLOSER (2/6)",0,117.55,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
741,774586991,"cheeecheee",0,117.55,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Stephen Piscotty 3B Eugenio Suárez OF Odúbel Herrera 2B José Peraza P Michael Wacha",NA,"","",NA
741,774594094,"boogie99 (2/4)",0,117.55,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava OF Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
741,774594119,"hoaglinf (6/12)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774611643,"chasmule (1/2)",0,117.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
741,774626969,"thephillyphanatic (19/20)",0,117.55,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava OF Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
741,774637270,"Hump",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Rey Fuentes 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed P Michael Wacha",NA,"","",NA
741,774638378,"maddiebear (1/3)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Herrmann 3B Maikel Franco P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774652889,"ststrat21 (2/20)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso 3B Jake Lamb P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774657038,"LolololoLola (3/7)",0,117.55,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso SS Freddy Galvis 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler P Michael Wacha 2B Paul DeJong",NA,"","",NA
741,774675229,"Tyler928 (6/16)",0,117.55,"C Yadier Molina P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Daniel Nava OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
741,774676178,"cheft72 (1/2)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann 3B Eugenio Suárez OF Scott Schebler P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774682661,"slick1980 (1/3)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774685261,"bucky1",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Rey Fuentes OF Chris Owings 3B Jake Lamb 2B José Peraza P Michael Wacha",NA,"","",NA
741,774685993,"cheft72 (2/2)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann 3B Eugenio Suárez OF Scott Schebler P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774687056,"brewdad",0,117.55,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
741,774689351,"theLevi4000 (2/2)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774695222,"Hobo900",0,117.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Randal Grichuk OF Rey Fuentes 3B Maikel Franco P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,774708917,"Sbaenen (2/4)",0,117.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez OF Odúbel Herrera SS Nick Ahmed P Michael Wacha",NA,"","",NA
741,774708937,"teg2014",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta SS Freddy Galvis OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb 2B José Peraza P Michael Wacha",NA,"","",NA
741,774710204,"Sienasaint15",0,117.55,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Chris Owings OF Aaron Altherr 3B Eugenio Suárez 2B José Peraza P Michael Wacha",NA,"","",NA
741,774711368,"mooook1 (1/2)",0,117.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Nava OF Randal Grichuk OF Odúbel Herrera 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
741,774713463,"TXswing72 (1/4)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Chris Owings OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
741,774729564,"sk67",0,117.55,"P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett OF Stephen Piscotty 3B Eugenio Suárez 1B Brock Stassi P Michael Wacha",NA,"","",NA
741,774736581,"jvgreengoo (14/17)",0,117.55,"C Jeff Mathis P Zack Greinke OF Randal Grichuk SS Chris Owings 3B Jake Lamb OF Stephen Piscotty OF Odúbel Herrera 1B Brock Stassi 2B José Peraza P Michael Wacha",NA,"","",NA
741,774738915,"youdacao (14/20)",0,117.55,"1B Joey Votto 3B Andrés Blanco P Zack Greinke OF David Peralta SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 2B José Peraza P Michael Wacha",NA,"","",NA
741,774739353,"tigertrey3 (3/5)",0,117.55,"1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp SS Nick Ahmed 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
741,774742741,"imthedraftking187",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Chris Owings OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
741,774749949,"plowe868 (2/3)",0,117.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Rey Fuentes OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Michael Wacha",NA,"","",NA
770,774713096,"krismorris223 (20/20)",0,117.45,"1B Joey Votto OF Tommy Pham OF David Peralta C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Stephen Piscotty 2B José Peraza P Brandon Finnegan P Michael Wacha",NA,"","",NA
770,774729706,"xstevex.2 (2/2)",0,117.45,"C Jeff Mathis 1B Joey Votto OF David Peralta OF Daniel Descalso SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Brandon Finnegan P Michael Wacha",NA,"","",NA
772,774604883,"aquafinatim (19/20)",0,117.2,"1B Joey Votto P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Brock Stassi 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
772,774697951,"harpowarsh (15/20)",0,117.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Chris Herrmann SS Chris Owings 3B Jake Lamb P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
772,774743919,"scotta504 (16/20)",0,117.2,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk 1B Tommy Joseph OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
775,774675008,"priviera (4/5)",0,116.7,"C Yadier Molina OF Tommy Pham OF Randal Grichuk SS Chris Owings OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
776,774677034,"browns2k",0,116.65,"P Fernando Rodney 1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed 2B José Peraza",NA,"","",NA
777,774596423,"49ersrule1 (1/2)",0,116.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Chris Owings 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco P Michael Wacha",NA,"","",NA
777,774603183,"Crimsonking816 (1/2)",0,116.55,"P Zack Greinke OF David Peralta C Chris Herrmann OF Rey Fuentes 1B Tommy Joseph 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
777,774603186,"Crimsonking816 (2/2)",0,116.55,"P Zack Greinke OF David Peralta C Chris Herrmann OF Rey Fuentes 1B Tommy Joseph 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
777,774619753,"AirDingus",0,116.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Maikel Franco C Andrew Knapp P Michael Wacha SS Aledmys Díaz",NA,"","",NA
777,774625569,"ntn024 (18/20)",0,116.55,"C Jeff Mathis P Zack Greinke OF David Peralta OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko 2B Greg Garcia OF Adam Duvall P Michael Wacha SS Aledmys Díaz",NA,"","",NA
777,774678456,"realhondo",0,116.55,"P Zack Greinke OF David Peralta OF Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B José Peraza P Michael Wacha C Carson Kelly SS Aledmys Díaz",NA,"","",NA
777,774691088,"jfinsup1",0,116.55,"C Jeff Mathis P Zack Greinke OF Randal Grichuk OF Chris Owings OF Stephen Piscotty 3B Eugenio Suárez 1B Brock Stassi SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
777,774694781,"RyanMcK05",0,116.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Randal Grichuk OF Odúbel Herrera 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
777,774698319,"jasonbeebe (6/20)",0,116.55,"1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Maikel Franco 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
777,774698321,"jasonbeebe (8/20)",0,116.55,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 3B Maikel Franco SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
777,774703736,"hizzo123 (5/5)",0,116.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
777,774703814,"davidbon2237 (3/20)",0,116.55,"P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
777,774709283,"teabagers (2/2)",0,116.55,"P Zack Greinke OF David Peralta C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez 1B Brock Stassi SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
777,774713141,"black4343",0,116.55,"P Zack Greinke 1B José Martínez 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes OF Aaron Altherr 3B Jake Lamb SS Nick Ahmed P Michael Wacha",NA,"","",NA
777,774728013,"klj100618",0,116.55,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 3B Maikel Franco SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
777,774730683,"WalterB123 (2/2)",0,116.55,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
777,774746317,"huntz96",0,116.55,"C Yadier Molina P Zack Greinke OF David Peralta 2B Daniel Descalso OF Daniel Nava OF Chris Herrmann 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
794,774600544,"ehodges32",0,116.45,"1B Joey Votto OF Tommy Pham C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Brandon Finnegan P Michael Wacha",NA,"","",NA
794,774712204,"Drj79606",0,116.45,"1B Joey Votto OF Tommy Pham C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Brandon Finnegan P Michael Wacha",NA,"","",NA
794,774743850,"fredamatt",0,116.45,"1B Joey Votto OF David Peralta C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
797,774604813,"aquafinatim (8/20)",0,116.2,"1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Odúbel Herrera 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
797,774606920,"Dacrippler (2/4)",0,116.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann OF Chris Owings 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
797,774606927,"Dacrippler (3/4)",0,116.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann OF Chris Owings 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
797,774606947,"Dacrippler (4/4)",0,116.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann OF Chris Owings 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
797,774707250,"teaminfamous",0,116.2,"P Zack Greinke 1B José Martínez OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
797,774733398,"Kevini7",0,116.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Jedd Gyorko P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
803,774663023,"ststrat21 (20/20)",0,115.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF Randal Grichuk SS Chris Owings 3B Jake Lamb OF Stephen Piscotty P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
803,774670374,"vinnyz84 (3/8)",0,115.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Chris Owings OF Aaron Altherr OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
803,774714914,"ngurob (5/20)",0,115.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Chris Owings 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
803,774726105,"dana522 (4/5)",0,115.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF Randal Grichuk SS Chris Owings 3B Jake Lamb OF Stephen Piscotty P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
807,774687493,"Agony (1/5)",0,115.65,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett P Ariel Hernandez 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
807,774687528,"Agony (2/5)",0,115.65,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett P Ariel Hernandez 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
807,774688729,"Agony (3/5)",0,115.65,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett P Ariel Hernandez 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
807,774688738,"Agony (4/5)",0,115.65,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett P Ariel Hernandez 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
807,774688741,"Agony (5/5)",0,115.65,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett P Ariel Hernandez 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
812,774553653,"roc8",0,115.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF José Martínez 2B Daniel Descalso OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb P Michael Wacha SS Aledmys Díaz",NA,"","",NA
812,774554450,"Iwannawin",0,115.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Eugenio Suárez OF Odúbel Herrera P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
812,774589022,"Nancy42",0,115.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 3B Eugenio Suárez P Michael Wacha",NA,"","",NA
812,774594287,"mjgard64 (1/2)",0,115.55,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett OF Stephen Piscotty 3B Eugenio Suárez OF Brock Stassi P Michael Wacha",NA,"","",NA
812,774595984,"cimsurv",0,115.55,"1B Joey Votto P Zack Greinke C Chris Iannetta 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Billy Hamilton OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
812,774625936,"seadawg48",0,115.55,"P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez 1B Brock Stassi 2B José Peraza P Michael Wacha",NA,"","",NA
812,774647010,"otes304",0,115.55,"3B Andrés Blanco P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso C Chris Herrmann OF Stephen Piscotty 1B Brock Stassi P Michael Wacha SS Domingo Leyba",NA,"","",NA
812,774661202,"JTT89",0,115.55,"P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Scooter Gennett 1B Brock Stassi 3B Maikel Franco P Michael Wacha",NA,"","",NA
812,774665766,"boomgames",0,115.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Owings 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
812,774667663,"Drumnut10 (12/20)",0,115.55,"C Yadier Molina P Zack Greinke OF David Peralta OF Daniel Descalso SS Freddy Galvis OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
812,774684212,"coachmd (3/3)",0,115.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Aaron Altherr 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
812,774691202,"jeffcross13 (1/4)",0,115.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Chris Herrmann 1B Tommy Joseph 3B Maikel Franco P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
812,774695792,"dallas1222 (1/6)",0,115.55,"C Yadier Molina P Zack Greinke OF Daniel Descalso OF Chris Herrmann 1B Tommy Joseph OF Odúbel Herrera 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
