"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3247,830629150,"Snapper2323 (1/2)",0,112.78,"DST Packers  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery TE Evan Engram WR Taylor Gabriel",NA,"","",NA
3247,830638878,"Snapper2323 (2/2)",0,112.78,"DST Packers  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery TE Evan Engram WR Taylor Gabriel",NA,"","",NA
3247,830684024,"brana1 (3/3)",0,112.78,"DST Giants  QB Matt Ryan WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
3247,830756796,"Quistx",0,112.78,"DST Falcons  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
3247,830756826,"meterman91",0,112.78,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Paul Perkins",NA,"","",NA
3247,830846764,"cowboys_187",0,112.78,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
3247,830853287,"SYNDAKIT (2/2)",0,112.78,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
3258,830650852,"Hawkman970 (1/2)",0,112.76,"DST Giants  QB Eli Manning TE Martellus Bennett FLEX Shane Vereen WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery",NA,"","",NA
3259,827380551,"tjhering",0,112.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
3259,830523430,"Joemarino27",0,112.72,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Julio Jones RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
3259,830534387,"howard4508",0,112.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb FLEX Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
3259,830634996,"HoosierXXV",0,112.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
3259,830761416,"TravisLB",0,112.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
3259,830805758,"mountysox",0,112.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb FLEX Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
3265,829125953,"JackRuby (4/4)",0,112.68,"DST Packers  QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
3265,830669019,"rasgate (4/6)",0,112.68,"DST Falcons  FLEX Brandon Marshall QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3267,826841224,"mhorton24",0,112.66,"DST Packers  WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Golden Tate RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard",NA,"","",NA
3268,829067736,"jbnels22 (2/3)",0,112.62,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3268,830252098,"hersh24",0,112.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
3268,830726905,"wolfee1003 (1/7)",0,112.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery WR Sterling Shepard",NA,"","",NA
3268,830757950,"GARY1215",0,112.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3268,830804079,"Thomas197",0,112.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
3268,830846532,"rmeringolo",0,112.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3268,830852585,"terinoscott",0,112.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
3268,830826508,"Gbaby91 (14/20)",0,112.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Randall Cobb TE Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
3276,824659375,"JesHulk",0,112.58,"DST Falcons  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3276,827934952,"28footballo",0,112.58,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones WR Randall Cobb RB Ameer Abdullah FLEX Davante Adams RB Paul Perkins",NA,"","",NA
3276,830689494,"snoahc",0,112.58,"DST Packers  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard WR Taylor Gabriel",NA,"","",NA
3276,830773242,"Yogibums (1/3)",0,112.58,"DST Falcons  QB Matt Ryan FLEX Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3276,830814491,"fifo24mourad",0,112.58,"DST Lions  WR Brandon Marshall QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
3276,830825511,"Stapes41",0,112.58,"DST Falcons  QB Matthew Stafford WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery RB Tevin Coleman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
3276,830837091,"dennyg2345 (2/7)",0,112.58,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Julio Jones RB Orleans Darkwa RB Ty Montgomery TE Eric Ebron FLEX Davante Adams",NA,"","",NA
3276,830842293,"fbbyers7382",0,112.58,"DST Giants  WR Jordy Nelson QB Matthew Stafford WR Mohamed Sanu FLEX Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
3284,823495446,"sigguy1",0,112.52,"DST Packers  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery",NA,"","",NA
3284,825483407,"Destrominator",0,112.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Kenny Golladay WR Taylor Gabriel",NA,"","",NA
3284,826948781,"JAGDaRealest",0,112.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3284,830296160,"bignick1015 (1/2)",0,112.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard WR Roger Lewis",NA,"","",NA
3284,830792247,"gchondro9 (5/20)",0,112.52,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3284,830792260,"gchondro9 (8/20)",0,112.52,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3284,830792293,"gchondro9 (11/20)",0,112.52,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3284,830800948,"gchondro9 (16/20)",0,112.52,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3284,830800997,"gchondro9 (19/20)",0,112.52,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3284,830831205,"J.Oliver",0,112.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3284,830878389,"PlayinSmacked (10/16)",0,112.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Davante Adams RB Tevin Coleman FLEX Taylor Gabriel",NA,"","",NA
3284,830709555,"KDBLUEATX (2/3)",0,112.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins WR Taylor Gabriel",NA,"","",NA
3284,830773839,"undercat (1/2)",0,112.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Marvin Jones Jr. WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman",NA,"","",NA
3284,830862656,"jppaul (5/11)",0,112.52,"DST Packers  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
3298,830739490,"Gonzofern1",0,112.48,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Andre Roberts FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
3298,830836078,"trcobb11 (1/2)",0,112.48,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman WR Davante Adams WR Kenny Golladay",NA,"","",NA
3298,830839800,"atticus20",0,112.48,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
3298,830852962,"JWMata",0,112.48,"DST Giants  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Evan Engram",NA,"","",NA
3298,830827781,"IceCole86 (1/3)",0,112.48,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
3303,830438203,"pork-chop99 (16/20)",0,112.46,"DST Giants  WR Jordy Nelson QB Eli Manning TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
3303,830749574,"nolefan31 (4/20)",0,112.46,"DST Packers  WR Brandon Marshall WR Jordy Nelson QB Eli Manning FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
3305,822534356,"GregMinton1",0,112.42,"DST Falcons  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay WR Taylor Gabriel",NA,"","",NA
3305,825390464,"WhitehorsePK",0,112.42,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Kenny Golladay FLEX Evan Engram",NA,"","",NA
3305,830835859,"cashmoney6",0,112.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Ty Montgomery RB Tevin Coleman WR Geronimo Allison",NA,"","",NA
3305,830671466,"Mocat93",0,112.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen FLEX Julio Jones WR Marvin Jones Jr. RB Ty Montgomery TE Eric Ebron",NA,"","",NA
3305,830706357,"yeezyseason13",0,112.42,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
3305,830844456,"afreepalestinian",0,112.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
3311,828119636,"TKWinsome (1/2)",0,112.38,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
3311,827394473,"aanderson61 (15/20)",0,112.38,"DST Giants  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
3311,828376467,"Spanolli449",0,112.38,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
3311,829914730,"cclouser1322",0,112.38,"DST Packers  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
3311,830701188,"Seanywanny",0,112.38,"DST Packers  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
3311,830792989,"taysmith07",0,112.38,"DST Falcons  FLEX Brandon Marshall QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
3311,830807525,"TexasPoolBoy",0,112.38,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
3311,830842284,"knew27",0,112.38,"DST Lions  WR Jordy Nelson QB Matthew Stafford FLEX Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
3319,829634605,"davl1002",0,112.36,"DST Falcons  QB Eli Manning TE Martellus Bennett FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Tevin Coleman",NA,"","",NA
3320,830554456,"chapbobman (2/2)",0,112.32,"DST Falcons  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Kenny Golladay",NA,"","",NA
3320,830778640,"qbjjj",0,112.32,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
3320,830826341,"BUGZ015",0,112.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Austin Hooper",NA,"","",NA
3320,830839641,"princessJ1 (9/11)",0,112.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah FLEX Ty Montgomery RB Paul Perkins",NA,"","",NA
3324,830620627,"Jdowns021",0,112.28,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay FLEX Austin Hooper TE Evan Engram",NA,"","",NA
3324,830828325,"jemi0811",0,112.28,"DST Giants  QB Matt Ryan FLEX Golden Tate RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
3324,828489557,"One_Eyed_Guy (5/20)",0,112.28,"DST Falcons  QB Matt Ryan TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
3327,830575535,"MisterJ5 (1/10)",0,112.26,"DST Giants  QB Eli Manning TE Martellus Bennett FLEX Golden Tate WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Tevin Coleman",NA,"","",NA
3328,822336774,"Nycsourdiesel (1/4)",0,112.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
3328,827285696,"Nycsourdiesel (2/4)",0,112.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
3328,830531760,"Timbofitz",0,112.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman FLEX Austin Hooper",NA,"","",NA
3328,830822268,"hendreyhill (4/5)",0,112.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Ameer Abdullah FLEX Devonta Freeman WR Davante Adams WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
3328,830835917,"kelv164",0,112.22,"DST Lions  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery TE Jerell Adams",NA,"","",NA
3328,830860717,"mskinn83",0,112.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman FLEX Austin Hooper",NA,"","",NA
3328,830879272,"bigfred18",0,112.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
3328,830541855,"shambles",0,112.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Mohamed Sanu RB Ameer Abdullah WR Davante Adams RB Paul Perkins TE Austin Hooper",NA,"","",NA
3328,830578558,"younggoldy77 (2/2)",0,112.22,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
3337,826644363,"jtrusty666",0,112.18,"DST Lions  QB Matt Ryan WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3337,827816991,"hdhillon",0,112.18,"DST Lions  QB Matt Ryan WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
3337,830809483,"gdubski",0,112.18,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
3337,830850622,"ryanrice123",0,112.18,"DST Lions  QB Matt Ryan WR Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
3337,830817391,"rupert21 (1/2)",0,112.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Zach Zenner RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Sterling Shepard",NA,"","",NA
3337,830826204,"rupert21 (2/2)",0,112.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Zach Zenner RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Sterling Shepard",NA,"","",NA
3343,830789673,"Gilf_hlow",0,112.12,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate RB Ty Montgomery WR Davante Adams WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
3344,822730189,"MaddMaxxx19",0,112.08,"DST Falcons  QB Matt Ryan FLEX Martellus Bennett WR Golden Tate WR Julio Jones RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
3344,826395168,"Swedishboy21",0,112.08,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman TE Eric Ebron RB Tevin Coleman",NA,"","",NA
3344,828202161,"puckpilot (11/13)",0,112.08,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Paul Perkins WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
3344,830312342,"BustingBalls",0,112.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery WR Sterling Shepard",NA,"","",NA
3344,830355250,"CaffeineRush",0,112.08,"DST Packers  QB Matt Ryan WR Golden Tate WR Julio Jones RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
3344,830622250,"justinking060310 (1/2)",0,112.08,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
3344,830740953,"Johnny_Law (2/3)",0,112.08,"DST Giants  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron FLEX Kenny Golladay",NA,"","",NA
3344,830769982,"BLKxSHEEPx31",0,112.08,"DST Falcons  TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Shane Vereen FLEX Julio Jones WR Davante Adams WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
3344,830788936,"pirateball985",0,112.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery WR Sterling Shepard",NA,"","",NA
3344,830815255,"Goose1979",0,112.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
3344,830827749,"Mishikishi26 (1/3)",0,112.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
3344,830852193,"bboyer201",0,112.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
3344,830859195,"strowmatt (1/2)",0,112.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
3344,830859279,"strowmatt (2/2)",0,112.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
3344,830651143,"eakmazing",0,112.08,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
3359,830552893,"brodieopie",0,112.06,"DST Giants  QB Eli Manning RB Shane Vereen FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman WR Kenny Golladay TE Evan Engram",NA,"","",NA
3359,830668271,"Anthonyr300",0,112.06,"DST Giants  QB Eli Manning WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
3359,830807795,"Wormjdh",0,112.06,"DST Giants  WR Brandon Marshall QB Eli Manning RB Shane Vereen FLEX Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery TE Evan Engram",NA,"","",NA
3362,830753474,"jays_404",0,111.98,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
3362,827874309,"MAKARELI",0,111.98,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman TE Eric Ebron",NA,"","",NA
3362,830647429,"Boondy (1/2)",0,111.98,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman TE Eric Ebron",NA,"","",NA
3362,830807129,"hollyon",0,111.98,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Evan Engram",NA,"","",NA
3362,830828229,"coreysmith",0,111.98,"DST Falcons  QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman TE Austin Hooper",NA,"","",NA
3362,830844483,"DWRandall (2/3)",0,111.98,"DST Falcons  WR Jordy Nelson QB Matthew Stafford FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
