"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Jonathan Lucroy",3300,"TEX@SEA 10:10PM ET",5.1,"TEX"
"OF","Michael Saunders",3300,"WAS@PHI 07:05PM ET",5.72,"PHI"
"2B/OF","Daniel Descalso",3300,"ARI@COL 08:40PM ET",3.783,"ARI"
"2B","Yangervis Solarte",3300,"LAD@SD 10:10PM ET",7.414,"SD"
"3B","Adonis Garcia",3300,"STL@ATL 07:35PM ET",5.308,"ATL"
"SS","Alcides Escobar",3200,"CLE@KC 08:15PM ET",3.538,"KC"
"3B","Cheslor Cuthbert",3200,"CLE@KC 08:15PM ET",2.25,"KC"
"OF","Brandon Moss",3200,"CLE@KC 08:15PM ET",5.684,"KC"
"2B/OF","Nick Franklin",3200,"MIL@PIT 07:05PM ET",2.353,"MIL"
"OF","Domingo Santana",3200,"MIL@PIT 07:05PM ET",7.192,"MIL"
"C","Russell Martin",3200,"TOR@TB 07:10PM ET",6.524,"TOR"
"OF","Colby Rasmus",3200,"TOR@TB 07:10PM ET",2,"TB"
"OF","Corey Dickerson",3200,"TOR@TB 07:10PM ET",8.462,"TB"
"OF","Mallex Smith",3200,"TOR@TB 07:10PM ET",5.625,"TB"
"C","Stephen Vogt",3200,"DET@OAK 10:05PM ET",3.75,"OAK"
"C","Brian McCann",3200,"HOU@LAA 10:07PM ET",8.048,"HOU"
"1B/3B","Luis Valbuena",3200,"HOU@LAA 10:07PM ET",3.5,"LAA"
"3B","Martin Prado",3200,"MIA@NYM 07:10PM ET",7,"MIA"
"OF","Mitch Haniger",3200,"TEX@SEA 10:10PM ET",11.429,"SEA"
"SS","Nick Ahmed",3200,"ARI@COL 08:40PM ET",4.4,"ARI"
"SS","Pat Valaika",3200,"ARI@COL 08:40PM ET",3.667,"COL"
"OF","Jeremy Hazelbaker",3200,"ARI@COL 08:40PM ET",2.952,"ARI"
"2B","Chris Taylor",3200,"LAD@SD 10:10PM ET",5.857,"LAD"
"OF","Manuel Margot",3200,"LAD@SD 10:10PM ET",7.448,"SD"
"SS","Dansby Swanson",3200,"STL@ATL 07:35PM ET",4.538,"ATL"
"OF","Lonnie Chisenhall",3100,"CLE@KC 08:15PM ET",6.941,"CLE"
"OF","Brandon Guyer",3100,"CLE@KC 08:15PM ET",2.733,"CLE"
"OF","Abraham Almonte",3100,"CLE@KC 08:15PM ET",5.5,"CLE"
"OF","Billy Burns",3100,"CLE@KC 08:15PM ET",0,"KC"
"OF","Bradley Zimmer",3100,"CLE@KC 08:15PM ET",0,"CLE"
"OF","Chris Young",3100,"BOS@MIN 08:10PM ET",5.105,"BOS"
"SS","J.J. Hardy",3100,"CWS@BAL 07:05PM ET",3.958,"BAL"
"OF","Leury Garcia",3100,"CWS@BAL 07:05PM ET",5.348,"CWS"
"OF","Jacob May",3100,"CWS@BAL 07:05PM ET",1.6,"CWS"
"1B","Jesus Aguilar",3100,"MIL@PIT 07:05PM ET",1.96,"MIL"
"1B","Josh Bell",3100,"MIL@PIT 07:05PM ET",5.704,"PIT"
"2B/3B","Matt Duffy",3100,"TOR@TB 07:10PM ET",0,"TB"
"1B","Jefry Marte",3100,"HOU@LAA 10:07PM ET",4.611,"LAA"
"1B","Yuli Gurriel",3100,"HOU@LAA 10:07PM ET",6.375,"HOU"
"1B/3B","Wilmer Flores",3100,"MIA@NYM 07:10PM ET",4.077,"NYM"
"1B","Danny Valencia",3100,"TEX@SEA 10:10PM ET",4.958,"SEA"
"OF","Delino DeShields",3100,"TEX@SEA 10:10PM ET",5.765,"TEX"
"OF","Howie Kendrick",3100,"WAS@PHI 07:05PM ET",8.5,"PHI"
"SS","Freddy Galvis",3100,"WAS@PHI 07:05PM ET",7.269,"PHI"
"1B","Rhys Hoskins",3100,"WAS@PHI 07:05PM ET",0,"PHI"
"C","Tony Wolters",3100,"ARI@COL 08:40PM ET",6.059,"COL"
"OF/SS","Kike Hernandez",3100,"LAD@SD 10:10PM ET",4.826,"LAD"
"OF","Trayce Thompson",3100,"LAD@SD 10:10PM ET",0,"LAD"
"OF","Alex Dickerson",3100,"LAD@SD 10:10PM ET",0,"SD"
"OF","Hunter Renfroe",3100,"LAD@SD 10:10PM ET",5.393,"SD"
"3B/OF","Cory Spangenberg",3100,"LAD@SD 10:10PM ET",5.875,"SD"
"C","Yadier Molina",3100,"STL@ATL 07:35PM ET",5.818,"STL"
"OF","Jorge Bonifacio",3000,"CLE@KC 08:15PM ET",6.3,"KC"
"OF","Tyler Naquin",3000,"CLE@KC 08:15PM ET",3.667,"CLE"
"1B","Cody Asche",3000,"CWS@BAL 07:05PM ET",2,"CWS"
"OF","Joey Rickard",3000,"CWS@BAL 07:05PM ET",3.3,"BAL"
"C","Francisco Cervelli",3000,"MIL@PIT 07:05PM ET",6.091,"PIT"
"3B","David Freese",3000,"MIL@PIT 07:05PM ET",7.278,"PIT"
"SS","Jordy Mercer",3000,"MIL@PIT 07:05PM ET",5.556,"PIT"
"2B/OF","Adam Frazier",3000,"MIL@PIT 07:05PM ET",6.067,"PIT"
"C","Josh Phegley",3000,"DET@OAK 10:05PM ET",4.167,"OAK"
"1B/OF","Mark Canha",3000,"DET@OAK 10:05PM ET",1.667,"OAK"
"3B","Derek Dietrich",3000,"MIA@NYM 07:10PM ET",3.286,"MIA"
"1B","Justin Bour",3000,"MIA@NYM 07:10PM ET",6.154,"MIA"
"C","Robinson Chirinos",3000,"TEX@SEA 10:10PM ET",10.889,"TEX"
"OF","Leonys Martin",3000,"TEX@SEA 10:10PM ET",3.867,"SEA"
"OF","Jurickson Profar",3000,"TEX@SEA 10:10PM ET",3.133,"TEX"
"SS","Taylor Motter",3000,"TEX@SEA 10:10PM ET",7.348,"SEA"
"OF","Daniel Nava",3000,"WAS@PHI 07:05PM ET",6.333,"PHI"
"C","Cameron Rupp",3000,"WAS@PHI 07:05PM ET",5.778,"PHI"
"C","Austin Barnes",3000,"LAD@SD 10:10PM ET",5.583,"LAD"
"2B/OF","Jace Peterson",3000,"STL@ATL 07:35PM ET",3.652,"ATL"
"OF","Austin Jackson",2900,"CLE@KC 08:15PM ET",5.167,"CLE"
"C","Yan Gomes",2900,"CLE@KC 08:15PM ET",4.2,"CLE"
"OF","Peter O'Brien",2900,"CLE@KC 08:15PM ET",0,"KC"
"C","Sandy Leon",2900,"BOS@MIN 08:10PM ET",4.125,"BOS"
"3B/OF","Chase d'Arnaud",2900,"BOS@MIN 08:10PM ET",2.091,"BOS"
"OF","Danny Santana",2900,"BOS@MIN 08:10PM ET",1.833,"MIN"
"OF","Steve Selsky",2900,"BOS@MIN 08:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2900,"BOS@MIN 08:10PM ET",3.619,"BOS"
"1B/OF","John Jaso",2900,"MIL@PIT 07:05PM ET",2.577,"PIT"
"OF","Kirk Nieuwenhuis",2900,"MIL@PIT 07:05PM ET",2.2,"MIL"
"OF","Danny Ortiz",2900,"MIL@PIT 07:05PM ET",0,"PIT"
"C","Andrew Susac",2900,"MIL@PIT 07:05PM ET",0,"MIL"
"SS","Kevin Newman",2900,"MIL@PIT 07:05PM ET",0,"PIT"
"SS","Tim Beckham",2900,"TOR@TB 07:10PM ET",6.923,"TB"
"OF","Kevin Pillar",2900,"TOR@TB 07:10PM ET",8.179,"TOR"
"1B","Jake Bauers",2900,"TOR@TB 07:10PM ET",0,"TB"
"1B","Yonder Alonso",2900,"DET@OAK 10:05PM ET",7.72,"OAK"
"3B","Yunel Escobar",2900,"HOU@LAA 10:07PM ET",6.241,"LAA"
"OF","Ben Revere",2900,"HOU@LAA 10:07PM ET",3.353,"LAA"
"C","Travis d'Arnaud",2900,"MIA@NYM 07:10PM ET",6.318,"NYM"
"3B/SS","Stephen Drew",2900,"WAS@PHI 07:05PM ET",3.75,"WAS"
"C","Andrew Knapp",2900,"WAS@PHI 07:05PM ET",5.3,"PHI"
"C","Jeff Mathis",2900,"ARI@COL 08:40PM ET",2.875,"ARI"
"3B/OF","Rob Segedin",2900,"LAD@SD 10:10PM ET",2.5,"LAD"
"OF","Travis Jankowski",2900,"LAD@SD 10:10PM ET",3.765,"SD"
"3B","Jhonny Peralta",2900,"STL@ATL 07:35PM ET",1.875,"STL"
"C","Tyler Flowers",2900,"STL@ATL 07:35PM ET",5.55,"ATL"
"3B","Giovanny Urshela",2800,"CLE@KC 08:15PM ET",0,"CLE"
"1B","Ryan O'Hearn",2800,"CLE@KC 08:15PM ET",0,"KC"
"C","Jason Castro",2800,"BOS@MIN 08:10PM ET",6.2,"MIN"
"C","Geovany Soto",2800,"CWS@BAL 07:05PM ET",6.75,"CWS"
"C","Omar Narvaez",2800,"CWS@BAL 07:05PM ET",4.308,"CWS"
"OF","Willy Garcia",2800,"CWS@BAL 07:05PM ET",3.333,"CWS"
"OF","Jose Osuna",2800,"MIL@PIT 07:05PM ET",5.692,"PIT"
"2B","Jed Lowrie",2800,"DET@OAK 10:05PM ET",6.346,"OAK"
"2B","Danny Espinosa",2800,"HOU@LAA 10:07PM ET",4.786,"LAA"
"SS","Andrelton Simmons",2800,"HOU@LAA 10:07PM ET",6.345,"LAA"
"OF","Derek Fisher",2800,"HOU@LAA 10:07PM ET",0,"HOU"
"OF","Brandon Nimmo",2800,"MIA@NYM 07:10PM ET",0,"NYM"
"1B/3B","T.J. Rivera",2800,"MIA@NYM 07:10PM ET",4.786,"NYM"
"OF","Jarrod Dyson",2800,"TEX@SEA 10:10PM ET",6.333,"SEA"
"SS","Wilmer Difo",2800,"WAS@PHI 07:05PM ET",3.875,"WAS"
"2B/SS","Cristhian Adames",2800,"ARI@COL 08:40PM ET",0.333,"COL"
"C","Ryan Hanigan",2800,"ARI@COL 08:40PM ET",0,"COL"
"OF","Andre Ethier",2800,"LAD@SD 10:10PM ET",0,"LAD"
"OF","Matt Adams",2800,"STL@ATL 07:35PM ET",2.7,"STL"
"OF","Terrance Gore",2700,"CLE@KC 08:15PM ET",0,"KC"
"3B","Yandy Diaz",2700,"CLE@KC 08:15PM ET",4.867,"CLE"
"C","Chris Gimenez",2700,"BOS@MIN 08:10PM ET",3.091,"MIN"
"C","Christian Vazquez",2700,"BOS@MIN 08:10PM ET",6.333,"BOS"
"3B/SS","Eduardo Escobar",2700,"BOS@MIN 08:10PM ET",6.308,"MIN"
"3B","Deven Marrero",2700,"BOS@MIN 08:10PM ET",0,"BOS"
"2B/3B","Josh Rutledge",2700,"BOS@MIN 08:10PM ET",3.5,"BOS"
"3B/SS","Ryan Flaherty",2700,"CWS@BAL 07:05PM ET",2.286,"BAL"
"2B/3B","Yolmer Sanchez",2700,"CWS@BAL 07:05PM ET",5.667,"CWS"
"C","Manny Pina",2700,"MIL@PIT 07:05PM ET",7.313,"MIL"
"3B/OF","Chris Coghlan",2700,"TOR@TB 07:10PM ET",3.867,"TOR"
"OF","Peter Bourjos",2700,"TOR@TB 07:10PM ET",3.381,"TB"
"C","Derek Norris",2700,"TOR@TB 07:10PM ET",4.727,"TB"
"1B","Justin Smoak",2700,"TOR@TB 07:10PM ET",5.964,"TOR"
"OF","Dalton Pompey",2700,"TOR@TB 07:10PM ET",0,"TOR"
"1B","Rowdy Tellez",2700,"TOR@TB 07:10PM ET",0,"TOR"
"OF","Jake Smolinski",2700,"DET@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"DET@OAK 10:05PM ET",0.667,"OAK"
"OF","JaCoby Jones",2700,"DET@OAK 10:05PM ET",3.938,"DET"
"C","James McCann",2700,"DET@OAK 10:05PM ET",6.316,"DET"
"OF","Destin Hood",2700,"MIA@NYM 07:10PM ET",0,"MIA"
"SS","Pete Kozma",2700,"TEX@SEA 10:10PM ET",0.692,"TEX"
"C","Mike Zunino",2700,"TEX@SEA 10:10PM ET",3.333,"SEA"
"C","Brett Nicholas",2700,"TEX@SEA 10:10PM ET",0,"TEX"
"OF","Ben Gamel",2700,"TEX@SEA 10:10PM ET",8.286,"SEA"
"OF","Chris Heisey",2700,"WAS@PHI 07:05PM ET",2.176,"WAS"
"2B/OF","Alexi Amarista",2700,"ARI@COL 08:40PM ET",4.071,"COL"
"1B/OF","Scott Van Slyke",2700,"LAD@SD 10:10PM ET",2.273,"LAD"
"2B","Kolten Wong",2700,"STL@ATL 07:35PM ET",6.792,"STL"
"2B","Micah Johnson",2700,"STL@ATL 07:35PM ET",0,"ATL"
"OF","Harrison Bader",2700,"STL@ATL 07:35PM ET",0,"STL"
"2B/SS","Christian Colon",2600,"CLE@KC 08:15PM ET",1.857,"KC"
"OF","Paulo Orlando",2600,"CLE@KC 08:15PM ET",3,"KC"
"C","Caleb Joseph",2600,"CWS@BAL 07:05PM ET",3.9,"BAL"
"C","Kevan Smith",2600,"CWS@BAL 07:05PM ET",2.333,"CWS"
"C","Elias Diaz",2600,"MIL@PIT 07:05PM ET",6,"PIT"
"2B","Phil Gosselin",2600,"MIL@PIT 07:05PM ET",1.188,"PIT"
"C","Jett Bandy",2600,"MIL@PIT 07:05PM ET",8.5,"MIL"
"1B","Rickie Weeks Jr.",2600,"TOR@TB 07:10PM ET",4.263,"TB"
"SS","Dixon Machado",2600,"DET@OAK 10:05PM ET",0.909,"DET"
"1B/C","John Hicks",2600,"DET@OAK 10:05PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@OAK 10:05PM ET",3.4,"DET"
"OF","Tyler Collins",2600,"DET@OAK 10:05PM ET",6.318,"DET"
"C","Bruce Maxwell",2600,"DET@OAK 10:05PM ET",3,"OAK"
"OF","Ichiro Suzuki",2600,"MIA@NYM 07:10PM ET",1.545,"MIA"
"OF","Juan Lagares",2600,"MIA@NYM 07:10PM ET",2.375,"NYM"
"1B/OF","Tyler Moore",2600,"MIA@NYM 07:10PM ET",2,"MIA"
"1B/OF","Ryan Rua",2600,"TEX@SEA 10:10PM ET",3.882,"TEX"
"1B","Brock Stassi",2600,"WAS@PHI 07:05PM ET",3.667,"PHI"
"C","Christian Bethancourt",2600,"LAD@SD 10:10PM ET",0.375,"SD"
"C","Austin Hedges",2600,"LAD@SD 10:10PM ET",5.778,"SD"
"1B/OF","Jose Martinez",2600,"STL@ATL 07:35PM ET",4.765,"STL"
"3B","Rio Ruiz",2600,"STL@ATL 07:35PM ET",0,"ATL"
"C","Roberto Perez",2500,"CLE@KC 08:15PM ET",3.4,"CLE"
"C","Francisco Pena",2500,"CWS@BAL 07:05PM ET",0,"BAL"
"C","Jarrod Saltalamacchia",2500,"TOR@TB 07:10PM ET",0.7,"TOR"
"OF","Ezequiel Carrera",2500,"TOR@TB 07:10PM ET",4.783,"TOR"
"C","Curt Casali",2500,"TOR@TB 07:10PM ET",0,"TB"
"1B","Logan Morrison",2500,"TOR@TB 07:10PM ET",7.259,"TB"
"OF","Matt Joyce",2500,"DET@OAK 10:05PM ET",4.5,"OAK"
"SS","Jose Iglesias",2500,"DET@OAK 10:05PM ET",5.95,"DET"
"OF","Jake Marisnick",2500,"HOU@LAA 10:07PM ET",3.1,"HOU"
"SS","Adeiny Hechavarria",2500,"MIA@NYM 07:10PM ET",5.333,"MIA"
"2B/SS","Matt Reynolds",2500,"MIA@NYM 07:10PM ET",1.667,"NYM"
"C","Kevin Plawecki",2500,"MIA@NYM 07:10PM ET",1,"NYM"
"OF","Guillermo Heredia",2500,"TEX@SEA 10:10PM ET",6.313,"SEA"
"2B/SS","Andres Blanco",2500,"WAS@PHI 07:05PM ET",2.333,"PHI"
"C","Jose Lobaton",2500,"WAS@PHI 07:05PM ET",3.286,"WAS"
"OF","Rafael Bautista",2500,"WAS@PHI 07:05PM ET",0,"WAS"
"SS","Erick Aybar",2500,"LAD@SD 10:10PM ET",5.607,"SD"
"3B/SS","Greg Garcia",2500,"STL@ATL 07:35PM ET",3.182,"STL"
"2B","Raul Mondesi",2400,"CLE@KC 08:15PM ET",4.429,"KC"
"2B/SS","Ehire Adrianza",2400,"BOS@MIN 08:10PM ET",0,"MIN"
"SS","Gift Ngoepe",2400,"MIL@PIT 07:05PM ET",7.333,"PIT"
"C","Jesus Sucre",2400,"TOR@TB 07:10PM ET",5.5,"TB"
"2B/3B","Daniel Robertson",2400,"TOR@TB 07:10PM ET",4.667,"TB"
"OF","Jim Adduci",2400,"DET@OAK 10:05PM ET",7.556,"DET"
"2B/SS","Adam Rosales",2400,"DET@OAK 10:05PM ET",5.2,"OAK"
"C","A.J. Ellis",2400,"MIA@NYM 07:10PM ET",3.5,"MIA"
"2B/SS","Shawn O'Malley",2400,"TEX@SEA 10:10PM ET",0,"SEA"
"2B/SS","Hanser Alberto",2400,"TEX@SEA 10:10PM ET",0,"TEX"
"3B/SS","Luis Sardinas",2400,"LAD@SD 10:10PM ET",1.579,"SD"
"OF/SS","Allen Cordoba",2400,"LAD@SD 10:10PM ET",3.048,"SD"
"C","Kurt Suzuki",2400,"STL@ATL 07:35PM ET",5,"ATL"
"2B/3B","Michael Martinez",2300,"CLE@KC 08:15PM ET",1.077,"CLE"
"C","Zack Collins",2300,"CWS@BAL 07:05PM ET",0,"CWS"
"SS","JT Riddle",2300,"MIA@NYM 07:10PM ET",2.625,"MIA"
"C","Carlos Ruiz",2300,"TEX@SEA 10:10PM ET",2.636,"SEA"
"OF","Boog Powell",2300,"TEX@SEA 10:10PM ET",0,"SEA"
"OF","Jabari Blash",2300,"LAD@SD 10:10PM ET",3.6,"SD"
"C","Carson Kelly",2300,"STL@ATL 07:35PM ET",0,"STL"
"C","Chris Stewart",2200,"MIL@PIT 07:05PM ET",3.25,"PIT"
"C","John Bormann",2200,"MIL@PIT 07:05PM ET",0,"PIT"
"2B/3B","Darwin Barney",2200,"TOR@TB 07:10PM ET",3.783,"TOR"
"2B/SS","Chad Pinder",2200,"DET@OAK 10:05PM ET",3.778,"OAK"
"C","Martin Maldonado",2200,"HOU@LAA 10:07PM ET",3.64,"LAA"
"C","Juan Graterol",2200,"HOU@LAA 10:07PM ET",1.2,"LAA"
"C","Rene Rivera",2200,"MIA@NYM 07:10PM ET",4.643,"NYM"
"3B/OF","Ty Kelly",2200,"WAS@PHI 07:05PM ET",0,"PHI"
"C","Hector Sanchez",2200,"LAD@SD 10:10PM ET",1.563,"SD"
"C","Eric Fryer",2200,"STL@ATL 07:35PM ET",2.6,"STL"
"C","Drew Butera",2100,"CLE@KC 08:15PM ET",1.444,"KC"
"OF","Shane Peterson",2100,"TOR@TB 07:10PM ET",4.929,"TB"
"C","Luke Maile",2100,"TOR@TB 07:10PM ET",1.333,"TOR"
"OF/SS","Andrew Romine",2100,"DET@OAK 10:05PM ET",4.9,"DET"
"OF","Jaff Decker",2100,"DET@OAK 10:05PM ET",4.286,"OAK"
"C","Carlos Perez",2100,"HOU@LAA 10:07PM ET",0.833,"LAA"
"3B/SS","Miguel Rojas",2100,"MIA@NYM 07:10PM ET",4.762,"MIA"
"2B/OF","Mike Freeman",2100,"TEX@SEA 10:10PM ET",3.375,"SEA"
"1B","Daniel Vogelbach",2100,"TEX@SEA 10:10PM ET",2.333,"SEA"
"2B/SS","Grant Green",2100,"WAS@PHI 07:05PM ET",0,"WAS"
"OF","Brett Eibner",2100,"LAD@SD 10:10PM ET",1,"LAD"
"OF","Emilio Bonifacio",2100,"STL@ATL 07:35PM ET",1.526,"ATL"
"C","Anthony Recker",2100,"STL@ATL 07:35PM ET",0.833,"ATL"
"2B/SS","Ryan Goins",2000,"TOR@TB 07:10PM ET",4.136,"TOR"
"OF","Matt Olson",2000,"DET@OAK 10:05PM ET",0,"OAK"
"2B/SS","Cliff Pennington",2000,"HOU@LAA 10:07PM ET",3.462,"LAA"
"2B/OF","Tony Kemp",2000,"HOU@LAA 10:07PM ET",0,"HOU"
"2B/OF","Drew Robinson",2000,"TEX@SEA 10:10PM ET",0,"TEX"
"C","Luis Torrens",2000,"LAD@SD 10:10PM ET",0.778,"SD"
"OF","Lane Adams",2000,"STL@ATL 07:35PM ET",2.5,"ATL"
"2B/SS","Johan Camargo",2000,"STL@ATL 07:35PM ET",1,"ATL"
