"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1152,760213396,"mrboodah (2/2)",0,96.65,"2B Neil Walker OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw OF Tommy Pham OF Juan Lagares C Travis d'Arnaud P Matt Harvey 3B Nolan Arenado SS Kiké Hernández",NA,"","",NA
1152,760037281,"mitm83",0,96.64999,"2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda P Matt Harvey OF Matt Adams 3B Rio Ruiz SS Aledmys Díaz",NA,"","",NA
1152,760182520,"Awesemo (130/150)",0,96.64999,"OF Curtis Granderson OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"","",NA
1167,760196135,"firth (1/2)",0,96.45,"P Jon Lester OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez OF Gerardo Parra C Buster Posey 1B Matt Adams 2B Chris Taylor P German Márquez SS Corey Seager",NA,"","",NA
1168,760164630,"KingSam2323 (1/3)",0,96.4,"OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Buster Posey P Lance Lynn OF Charlie Blackmon SS Greg Garcia P German Márquez OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
1168,760170038,"KingSam2323 (2/3)",0,96.4,"OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Buster Posey P Lance Lynn OF Charlie Blackmon SS Greg Garcia P German Márquez OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
1168,760170076,"KingSam2323 (3/3)",0,96.4,"OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Buster Posey P Lance Lynn OF Charlie Blackmon SS Greg Garcia P German Márquez OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
1168,760189839,"Hokies07 (2/3)",0,96.4,"P Jon Lester OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Gerardo Parra 1B Lucas Duda OF Brett Eibner C Buster Posey SS Brandon Crawford 2B Josh Harrison",NA,"","",NA
1168,760204156,"Chris360xx (3/4)",0,96.4,"C René Rivera P Jon Lester 2B Neil Walker OF Andrew McCutchen P Johnny Cueto OF Tommy Pham OF Gorkys Hernández 1B Lucas Duda SS Brandon Crawford 3B Jedd Gyorko",NA,"","",NA
1168,760207878,"nastynick72",0,96.4,"P Jon Lester 1B Ian Desmond OF Justin Ruggiano P Johnny Cueto OF Gerardo Parra OF Brett Eibner SS Alexi Amarista 3B Greg Garcia C Tony Wolters 2B Javier Báez",NA,"","",NA
1168,760209113,"Chris360xx (4/4)",0,96.4,"C René Rivera P Jon Lester 2B Neil Walker OF Andrew McCutchen P Johnny Cueto OF Tommy Pham OF Gorkys Hernández 1B Lucas Duda SS Brandon Crawford 3B Jedd Gyorko",NA,"","",NA
1168,760164545,"SixersPhan",0,96.39999,"P Clayton Kershaw OF Brandon Belt OF Tommy Pham OF Gerardo Parra 1B Buster Posey SS Brandon Crawford 2B Josh Harrison 3B Greg Garcia C Tony Wolters P Tyler Glasnow",NA,"","",NA
1168,760182190,"HawksNest_12",0,96.39999,"1B Ian Desmond OF Justin Ruggiano C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández 2B Joe Panik P Tyler Glasnow",NA,"","",NA
1168,760190822,"HottTC (2/2)",0,96.39999,"OF Nick Markakis 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 3B Logan Forsythe SS Alexi Amarista 2B DJ LeMahieu OF Kiké Hernández C Tony Wolters P Tyler Glasnow",NA,"","",NA
1178,760180496,"RSReed",0,96.35001,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ian Desmond P Johnny Cueto OF Tommy Pham C Buster Posey P Lance Lynn SS Alexi Amarista 3B Jedd Gyorko",NA,"","",NA
1178,759939955,"thedonknows (8/8)",0,96.35,"OF Denard Span OF Dexter Fowler P Johnny Cueto 1B Brandon Belt OF Tommy Pham P Lance Lynn 2B DJ LeMahieu 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"","",NA
1180,760201051,"pdella",0,96.3,"OF Matt Kemp OF Dexter Fowler 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 2B Joe Panik 1B Josh Bell P German Márquez SS Max Moroff OF Cody Bellinger",NA,"","",NA
1180,760211260,"aallen752000 (2/2)",0,96.3,"OF Franklin Gutierrez P Clayton Kershaw OF Gerardo Parra 2B Logan Forsythe SS Alexi Amarista C Austin Barnes P German Márquez 3B Rio Ruiz 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1180,759845403,"kcoughlinmxy",0,96.3,"C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández 1B Matt Adams 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
1180,760156681,"D-Squad (1/3)",0,96.3,"C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández OF Matt Adams 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
1180,760168011,"keegtiff (1/2)",0,96.3,"OF Curtis Granderson SS Asdrúbal Cabrera C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Ender Inciarte 2B Joe Panik P German Márquez 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
1180,760170322,"haynest76 (1/2)",0,96.3,"2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Buster Posey SS Brandon Crawford OF Ender Inciarte P German Márquez 3B Rio Ruiz",NA,"","",NA
1180,760181031,"KMac76028 (1/2)",0,96.3,"OF Curtis Granderson 2B Neil Walker C Francisco Cervelli P Clayton Kershaw OF Gerardo Parra OF Alexi Amarista 3B Jedd Gyorko 1B Josh Bell P German Márquez SS Dansby Swanson",NA,"","",NA
1180,760186650,"Lyng",0,96.3,"OF Matt Kemp C Kurt Suzuki OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra 3B Logan Forsythe SS Alexi Amarista 2B Chris Taylor P German Márquez",NA,"","",NA
1180,760208605,"BleedORANGE",0,96.3,"OF Denard Span P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra 3B Logan Forsythe SS Alexi Amarista C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
1180,760213456,"BucknellMom (34/50)",0,96.3,"OF Ian Desmond OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Buster Posey 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P German Márquez",NA,"","",NA
1190,760193449,"badabing71 (1/5)",0,96.25,"OF Franklin Gutierrez OF Denard Span OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B Logan Forsythe SS Kiké Hernández 1B Matt Adams 2B Joe Panik C Austin Barnes",NA,"","",NA
1190,760197694,"mrfox121",0,96.25,"OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe OF Alexi Amarista OF Kiké Hernández C Austin Barnes SS Dansby Swanson",NA,"","",NA
1192,759969402,"Jaustin2637 (2/2)",0,96.2,"P R.A. Dickey SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Francisco Cervelli P Johnny Cueto OF Charlie Blackmon 3B Josh Harrison 1B Matt Carpenter OF Gregory Polanco",NA,"","",NA
1193,759826102,"loboboy (1/2)",0,96.05,"SS José Reyes 1B Mark Reynolds 2B Neil Walker OF Jay Bruce OF Brandon Belt P Matt Harvey C Buster Posey 3B Nolan Arenado P German Márquez OF Adam Frazier",NA,"","",NA
1193,760156552,"gamblinram",0,96.05,"OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler P Matt Harvey OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P German Márquez",NA,"","",NA
1193,760198766,"bt2500hd",0,96.05,"OF Jay Bruce 1B Brandon Belt P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu 3B Greg Garcia C Tony Wolters P German Márquez SS Corey Seager OF Adam Frazier",NA,"","",NA
1196,759960175,"suckit17",0,96,"3B José Reyes SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw OF Gerardo Parra C Travis d'Arnaud P Lance Lynn 2B Josh Harrison 1B Matt Adams",NA,"","",NA
1196,759975711,"trelopez2121",0,96,"3B José Reyes 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn SS Kiké Hernández OF Gregory Polanco",NA,"","",NA
1196,760186680,"SmobbG7400 (2/3)",0,96,"SS José Reyes OF Curtis Granderson 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Eric Fryer 1B Buster Posey P Lance Lynn 2B Joe Panik",NA,"","",NA
1196,760188198,"nikolsberg (6/6)",0,96,"OF Ian Desmond OF Justin Ruggiano OF Dexter Fowler P Johnny Cueto P Matt Harvey 1B Matt Carpenter 3B Greg Garcia C Tony Wolters 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
1196,760203452,"jarrodsalas (4/4)",0,96,"2B Neil Walker C Kurt Suzuki OF Eduardo Núñez P Clayton Kershaw OF Tommy Pham 1B Lucas Duda P Lance Lynn SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco",NA,"","",NA
1196,760213770,"tbird50",0,96,"OF Matt Kemp OF Dexter Fowler P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández P Lance Lynn SS Brandon Crawford 2B DJ LeMahieu 3B Greg Garcia C Austin Barnes",NA,"","",NA
1202,760112007,"rocyaice (3/3)",0,95.85001,"P R.A. Dickey 3B José Reyes SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1202,760178592,"mistergomez23 (2/3)",0,95.85001,"P R.A. Dickey 3B José Reyes SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw OF Gregory Polanco C Austin Barnes 1B Josh Bell 2B Adam Frazier",NA,"","",NA
1202,760158058,"staceyphillipssolo54",0,95.85,"P R.A. Dickey C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon SS Greg Garcia 2B Chris Taylor",NA,"","",NA
1202,760179678,"ddonovan22",0,95.85,"P R.A. Dickey SS José Reyes 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda 3B Nolan Arenado C Tony Wolters OF Cody Bellinger",NA,"","",NA
1206,760097335,"Luiso22",0,95.8,"OF Curtis Granderson P Jon Lester 2B Neil Walker OF Justin Ruggiano OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 3B Jedd Gyorko",NA,"","",NA
1206,760167243,"Fraruman (1/2)",0,95.8,"OF Matt Kemp OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Tyler Glasnow P German Márquez 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1206,760203372,"tcyoda",0,95.8,"OF Matt Kemp 1B Mark Reynolds C Kurt Suzuki 3B David Freese OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista P Tyler Glasnow P German Márquez",NA,"","",NA
1209,760160651,"georgea023 (2/2)",0,95.75,"OF Curtis Granderson 2B Neil Walker OF Dexter Fowler OF Jay Bruce C Travis d'Arnaud P Matt Harvey P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1209,760170011,"BrewserB",0,95.75,"1B John Jaso P Johnny Cueto OF Tommy Pham OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Tyler Glasnow",NA,"","",NA
1209,760206201,"bglezerman (4/7)",0,95.75,"OF Dexter Fowler OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto OF Tommy Pham SS Jordy Mercer 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Tyler Glasnow",NA,"","",NA
1212,759785891,"Cabulance34 (2/2)",0,95.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Justin Ruggiano OF Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford",NA,"","",NA
1212,759923472,"nailz1510 (2/2)",0,95.65,"OF Curtis Granderson 1B Mark Reynolds OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw P Matt Harvey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández",NA,"","",NA
1212,759947591,"RSMdk01 (7/10)",0,95.65,"2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey 3B Nolan Arenado OF Kiké Hernández OF Matt Adams C Tony Wolters SS Dansby Swanson",NA,"","",NA
1212,760116509,"mwrenn11",0,95.65,"2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham C Eric Fryer P Matt Harvey SS Alexi Amarista 3B Jedd Gyorko 1B Josh Bell OF Cody Bellinger",NA,"","",NA
1212,760143190,"kmahoney",0,95.65,"OF Nick Markakis P Clayton Kershaw P Matt Harvey 3B Logan Forsythe OF Charlie Blackmon OF Kiké Hernández 1B Matt Adams C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
1212,760152028,"footballa629",0,95.65,"OF Curtis Granderson 2B Neil Walker P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Eric Fryer P Matt Harvey SS Brandon Crawford 1B Matt Carpenter 3B Greg Garcia",NA,"","",NA
1212,760157878,"alyssah87",0,95.65,"1B Chase Utley OF Carlos González 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
1212,760182516,"Awesemo (126/150)",0,95.65,"OF Curtis Granderson 2B Neil Walker P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Eric Fryer P Matt Harvey SS Brandon Crawford 1B Matt Carpenter 3B Greg Garcia",NA,"","",NA
1212,760182803,"lessismohr18",0,95.65,"2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham 1B Lucas Duda P Matt Harvey C Tony Wolters SS Corey Seager",NA,"","",NA
1212,760183981,"lue982 (1/4)",0,95.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford",NA,"","",NA
1212,760185640,"swaz77 (2/5)",0,95.65,"OF Ian Desmond 2B Neil Walker OF Justin Ruggiano P Clayton Kershaw OF Gerardo Parra P Matt Harvey 3B Nolan Arenado SS Kiké Hernández 1B Matt Adams C Tony Wolters",NA,"","",NA
1212,760189683,"stevecunico",0,95.65,"OF Matt Kemp OF Ian Desmond P Johnny Cueto OF Tommy Pham C Buster Posey 2B DJ LeMahieu 1B Matt Adams P German Márquez SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1212,760193533,"FrancisOuimet (1/2)",0,95.65,"OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey 2B Logan Forsythe SS Brandon Crawford OF Matt Adams C Tony Wolters 3B Rio Ruiz",NA,"","",NA
1212,760200837,"boggstract",0,95.65,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey 2B Chris Taylor SS Gavin Cecchini OF Yasiel Puig",NA,"","",NA
1212,760207784,"Tratlanta",0,95.65,"SS José Reyes C Kurt Suzuki P Johnny Cueto 3B David Freese OF Charlie Blackmon OF Ender Inciarte 2B Joe Panik 1B Josh Bell P German Márquez OF Adam Frazier",NA,"","",NA
1212,760209483,"meh5150",0,95.65,"2B Neil Walker OF Justin Ruggiano P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Eric Fryer P Matt Harvey SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
1212,760210318,"peepsgirls",0,95.65,"OF Jay Bruce P Johnny Cueto 1B Brandon Belt OF Brett Eibner OF Charlie Blackmon 3B Josh Harrison SS Alexi Amarista C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
1212,759876000,"PrinceV34",0,95.64999,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey OF Matt Adams",NA,"","",NA
1212,759896649,"mzoppi4",0,95.64999,"OF Denard Span 2B Neil Walker OF Dexter Fowler P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda P Matt Harvey SS Alexi Amarista C Tony Wolters 3B T.J. Rivera",NA,"","",NA
1212,760199382,"Klapper928 (2/2)",0,95.64999,"OF Franklin Gutierrez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"","",NA
1232,759894002,"koifishes",0,95.60001,"P R.A. Dickey SS José Reyes OF Matt Kemp 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Matt Harvey 1B Anthony Rizzo 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1232,760175746,"Batman1321 (4/10)",0,95.60001,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra C Travis d'Arnaud P Matt Harvey OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Javier Báez",NA,"","",NA
1234,759813698,"sulltennis",0,95.45,"3B José Reyes P Jon Lester 2B Neil Walker OF Jay Bruce OF Gerardo Parra C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P German Márquez",NA,"","",NA
1234,759869113,"curley44",0,95.45,"OF Curtis Granderson P Jon Lester 2B Neil Walker OF Andrew McCutchen 1B Jay Bruce 3B David Freese C Buster Posey P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1234,759959134,"RayColon (1/2)",0,95.45,"3B José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker OF Jay Bruce C Travis d'Arnaud SS Brandon Crawford 1B Matt Adams OF Gregory Polanco P German Márquez",NA,"","",NA
1234,759959149,"RayColon (2/2)",0,95.45,"3B José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker OF Jay Bruce C Travis d'Arnaud SS Brandon Crawford 1B Matt Adams OF Gregory Polanco P German Márquez",NA,"","",NA
1238,760021283,"gfay63 (83/150)",0,95.4,"P Jon Lester 2B Neil Walker OF Justin Ruggiano 3B Eduardo Núñez C Francisco Cervelli P Johnny Cueto 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Kiké Hernández",NA,"","",NA
1238,760166585,"Biggs34",0,95.4,"1B Ian Desmond OF Dexter Fowler OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras 2B Javier Báez P German Márquez SS Dansby Swanson",NA,"","",NA
1238,760169616,"Bobkat23558",0,95.4,"OF Matt Kemp 1B Anthony Rizzo C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Kris Bryant SS Javier Báez 2B Chris Taylor P German Márquez OF Kyle Schwarber",NA,"","",NA
1238,760187096,"cwilliam12",0,95.4,"OF Matt Kemp OF Tommy Pham C Buster Posey P Lance Lynn OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
1238,760195648,"Carlos1983 (3/7)",0,95.4,"OF Dexter Fowler OF Gerardo Parra C Buster Posey P Lance Lynn 2B DJ LeMahieu 1B Matt Carpenter SS Javier Báez P German Márquez OF Albert Almora Jr. 3B Rio Ruiz",NA,"","",NA
1238,760206111,"Butcher10",0,95.4,"OF Tommy Pham OF Gerardo Parra C Travis d'Arnaud P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P German Márquez",NA,"","",NA
1238,760209126,"win506",0,95.4,"OF Matt Kemp 1B Mark Reynolds OF Tommy Pham C Buster Posey P Lance Lynn OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
1245,760198502,"mbolt1 (33/33)",0,95.3,"OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Brett Eibner C Buster Posey 3B Logan Forsythe SS Kiké Hernández 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1245,760199690,"bman0041",0,95.3,"OF Justin Ruggiano 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco P German Márquez OF Cody Bellinger",NA,"","",NA
1245,760203912,"btillery",0,95.3,"C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham OF Brett Eibner OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1245,760204894,"andrewtdixon04",0,95.3,"2B Brandon Phillips 3B José Reyes P Clayton Kershaw OF Kiké Hernández 1B Matt Adams OF Ender Inciarte C Tony Wolters P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1245,759847200,"Manning3000",0,95.3,"P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Eric Fryer SS Brandon Crawford OF Alexi Amarista OF Ender Inciarte 3B Greg Garcia 2B Joe Panik P German Márquez",NA,"","",NA
1245,759881930,"eroh19",0,95.3,"OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki OF Andrew McCutchen 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Jason Heyward 2B Josh Harrison P German Márquez",NA,"","",NA
1245,759983006,"mcstuffins (2/2)",0,95.3,"3B José Reyes OF Curtis Granderson OF Denard Span 1B Mark Reynolds P Clayton Kershaw C Travis d'Arnaud 2B Logan Forsythe OF Alexi Amarista SS Kiké Hernández P German Márquez",NA,"","",NA
1245,760185019,"sicwititdime (1/8)",0,95.3,"1B Mark Reynolds C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik P German Márquez 3B Rio Ruiz",NA,"","",NA
1245,760189884,"joshuaamel",0,95.3,"3B José Reyes OF Denard Span 2B Neil Walker OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kiké Hernández P German Márquez",NA,"","",NA
1245,760195732,"Goat5",0,95.3,"OF Matt Kemp OF Justin Ruggiano C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra 1B Matt Adams 2B Joe Panik P German Márquez SS Aledmys Díaz",NA,"","",NA
1245,760197996,"RiverSchuylkill",0,95.3,"OF Nick Markakis 1B Mark Reynolds C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra OF Brett Eibner 3B Nolan Arenado 2B Joe Panik P German Márquez SS Dansby Swanson",NA,"","",NA
1245,760202504,"jfleming523",0,95.3,"3B José Reyes OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda OF Brett Eibner SS Alexi Amarista C Tony Wolters 2B Joe Panik P German Márquez",NA,"","",NA
1245,760204320,"gdparsley",0,95.3,"OF Matt Kemp 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda SS Jordy Mercer C Tony Wolters P German Márquez 3B Rio Ruiz",NA,"","",NA
1245,760210788,"ibarraj6879",0,95.3,"OF Matt Kemp OF Ian Desmond P Clayton Kershaw OF Gerardo Parra SS Brandon Crawford 1B Matt Adams C Tony Wolters 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
1259,760205433,"LandsharkRebel (1/2)",0,95.25,"3B José Reyes OF Franklin Gutierrez OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Brett Eibner 2B Josh Harrison SS Alexi Amarista C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1259,760211137,"xthex2007",0,95.25,"SS José Reyes OF Curtis Granderson OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Brett Eibner C Tony Wolters 2B Joe Panik",NA,"","",NA
1259,760212730,"undoubtablynbr1",0,95.25,"P R.A. Dickey OF Ian Desmond OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Jedd Gyorko P German Márquez SS Aledmys Díaz",NA,"","",NA
1259,760213443,"BucknellMom (21/50)",0,95.25,"OF Justin Ruggiano C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Brett Eibner 2B Logan Forsythe SS Kiké Hernández 3B Greg Garcia",NA,"","",NA
1259,760213766,"SharkByte",0,95.25,"3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw C Travis d'Arnaud OF Brett Eibner OF Kiké Hernández 1B Josh Bell",NA,"","",NA
1264,759816043,"Dodgecar2",0,95.2,"P R.A. Dickey 1B Ian Desmond C Kurt Suzuki OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
1264,760121621,"fantasykiller69 (2/2)",0,95.2,"P R.A. Dickey OF Dexter Fowler P Johnny Cueto OF Tommy Pham 1B Anthony Rizzo SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters",NA,"","",NA
1266,760197458,"askrotobaseball",0,95.14999,"P Jon Lester OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli OF Tommy Pham 1B Lucas Duda P Lance Lynn SS Kiké Hernández 3B Jedd Gyorko 2B Adam Frazier",NA,"","",NA
1267,760208803,"BABABABRANDON3",0,95.05,"OF Matt Kemp P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor P German Márquez 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1267,760002993,"Paxporcelli",0,95.05,"2B Brandon Phillips 1B Ian Desmond OF Jay Bruce 3B Eduardo Núñez C Travis d'Arnaud P Matt Harvey OF Charlie Blackmon SS Javier Báez P German Márquez OF Adam Frazier",NA,"","",NA
1267,760161403,"tcobb35",0,95.05,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 1B Jay Bruce P Matt Harvey 3B Nolan Arenado C Willson Contreras P German Márquez OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1267,760167848,"ajs02aj",0,95.05,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 3B Eduardo Núñez P Matt Harvey 1B Anthony Rizzo C Buster Posey P German Márquez SS Corey Seager OF Michael Conforto",NA,"","",NA
1267,760176766,"KEVIL",0,95.05,"1B Mark Reynolds OF Jay Bruce OF Brandon Belt P Matt Harvey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P German Márquez SS Corey Seager",NA,"","",NA
