"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B/C","Buster Posey",4200,"OAK@SF 10:15PM ET",7.947,"SF"
"RP","Cory Gearrin",4200,"OAK@SF 10:15PM ET",3.28,"SF"
"RP","Sam Dyson",4200,"OAK@SF 10:15PM ET",1.207,"SF"
"RP","Derek Law",4200,"OAK@SF 10:15PM ET",2.119,"SF"
"RP","Josh Osich",4200,"OAK@SF 10:15PM ET",2.144,"SF"
"RP","Bryan Morris",4200,"OAK@SF 10:15PM ET",1.713,"SF"
"RP","Ray Black",4200,"OAK@SF 10:15PM ET",0,"SF"
"RP","Kyle Crick",4200,"OAK@SF 10:15PM ET",3.008,"SF"
"RP","Steven Okert",4200,"OAK@SF 10:15PM ET",0.969,"SF"
"RP","Hunter Strickland",4200,"OAK@SF 10:15PM ET",2.544,"SF"
"RP","Reyes Moronta",4200,"OAK@SF 10:15PM ET",0,"SF"
"RP","George Kontos",4200,"OAK@SF 10:15PM ET",2.788,"SF"
"RP","Mark Melancon",4200,"OAK@SF 10:15PM ET",2.35,"SF"
"1B","Edwin Encarnacion",4100,"NYY@CLE 07:10PM ET",8.476,"CLE"
"RP","Adam Warren",4100,"NYY@CLE 07:10PM ET",4.276,"NYY"
"RP","James Pazos",4100,"SEA@KC 08:15PM ET",2.821,"SEA"
"RP","Edwin Diaz",4100,"SEA@KC 08:15PM ET",3.874,"SEA"
"RP","Dan Altavilla",4100,"SEA@KC 08:15PM ET",2.75,"SEA"
"RP","Tony Zych",4100,"SEA@KC 08:15PM ET",2.891,"SEA"
"SP","Tyler Cloyd",4100,"SEA@KC 08:15PM ET",7.05,"SEA"
"SP","Andrew Moore",4100,"SEA@KC 08:15PM ET",7.783,"SEA"
"RP","Cody Martin",4100,"SEA@KC 08:15PM ET",0,"SEA"
"RP","Ryan Weber",4100,"SEA@KC 08:15PM ET",4.45,"SEA"
"RP","Shae Simmons",4100,"SEA@KC 08:15PM ET",0,"SEA"
"RP","Marc Rzepczynski",4100,"SEA@KC 08:15PM ET",1.284,"SEA"
"SP","Sam Gaviglio",4100,"SEA@KC 08:15PM ET",9.721,"SEA"
"RP","Evan Marshall",4100,"SEA@KC 08:15PM ET",-0.158,"SEA"
"RP","Ryne Harper",4100,"SEA@KC 08:15PM ET",0,"SEA"
"RP","Max Povse",4100,"SEA@KC 08:15PM ET",0.083,"SEA"
"RP","Nick Vincent",4100,"SEA@KC 08:15PM ET",2.928,"SEA"
"SP","Casey Lawrence",4100,"SEA@KC 08:15PM ET",3.608,"SEA"
"SP","Erasmo Ramirez",4100,"SEA@KC 08:15PM ET",6.025,"SEA"
"RP","Evan Scribner",4100,"SEA@KC 08:15PM ET",0.338,"SEA"
"RP","Emilio Pagan",4100,"SEA@KC 08:15PM ET",8.2,"SEA"
"SP","Christian Bergman",4100,"SEA@KC 08:15PM ET",9.206,"SEA"
"RP","Zac Curtis",4100,"SEA@KC 08:15PM ET",1.433,"SEA"
"3B","Miguel Sano",4100,"TEX@MIN 08:10PM ET",8.796,"MIN"
"3B","Adrian Beltre",4100,"TEX@MIN 08:10PM ET",8.717,"TEX"
"1B","Ronald Guzman",4100,"TEX@MIN 08:10PM ET",0,"TEX"
"1B","Chris Davis",4100,"DET@BAL 07:05PM ET",7.286,"BAL"
"SP","Tyler Wilson",4100,"DET@BAL 07:05PM ET",2.256,"BAL"
"SP","Hector Velazquez",4100,"CWS@BOS 07:10PM ET",10.788,"BOS"
"OF","Adam Frazier",4100,"CIN@PIT 07:05PM ET",6.488,"PIT"
"RP","Luis Castillo",4100,"CIN@PIT 07:05PM ET",18.225,"CIN"
"1B","Logan Morrison",4100,"TB@HOU 08:10PM ET",8.416,"TB"
"RP","Ryne Stanek",4100,"TB@HOU 08:10PM ET",1.85,"TB"
"2B","Brandon Phillips",4100,"LAD@ATL 07:35PM ET",7.358,"ATL"
"SP","Max Fried",4100,"LAD@ATL 07:35PM ET",0,"ATL"
"OF","Michael Brantley",4000,"NYY@CLE 07:10PM ET",8.325,"CLE"
"RP","Carlos Frias",4000,"NYY@CLE 07:10PM ET",0,"CLE"
"RP","Ronald Herrera",4000,"NYY@CLE 07:10PM ET",2.875,"NYY"
"RP","Joe Smith",4000,"NYY@CLE 07:10PM ET",3.835,"CLE"
"RP","Andrew Miller",4000,"NYY@CLE 07:10PM ET",5.302,"CLE"
"RP","Tyler Olson",4000,"NYY@CLE 07:10PM ET",3.463,"CLE"
"RP","Boone Logan",4000,"NYY@CLE 07:10PM ET",1.77,"CLE"
"RP","Kyle Crockett",4000,"NYY@CLE 07:10PM ET",-0.967,"CLE"
"RP","Diego Moreno",4000,"NYY@CLE 07:10PM ET",2.67,"CLE"
"RP","Joe Colon",4000,"NYY@CLE 07:10PM ET",0,"CLE"
"RP","Bryan Shaw",4000,"NYY@CLE 07:10PM ET",2.563,"CLE"
"RP","Shawn Armstrong",4000,"NYY@CLE 07:10PM ET",2.778,"CLE"
"RP","Dan Otero",4000,"NYY@CLE 07:10PM ET",2.312,"CLE"
"RP","Nick Goody",4000,"NYY@CLE 07:10PM ET",3.813,"CLE"
"RP","Cody Allen",4000,"NYY@CLE 07:10PM ET",3.348,"CLE"
"RP","Zach McAllister",4000,"NYY@CLE 07:10PM ET",4.627,"CLE"
"RP","Giovanny Gallegos",4000,"NYY@CLE 07:10PM ET",2.011,"NYY"
"RP","Tommy Kahnle",4000,"NYY@CLE 07:10PM ET",4.424,"NYY"
"RP","Ben Heller",4000,"NYY@CLE 07:10PM ET",6.725,"NYY"
"RP","Jonathan Holder",4000,"NYY@CLE 07:10PM ET",2.987,"NYY"
"RP","Aroldis Chapman",4000,"NYY@CLE 07:10PM ET",3.886,"NYY"
"SP","Justus Sheffield",4000,"NYY@CLE 07:10PM ET",0,"NYY"
"RP","David Robertson",4000,"NYY@CLE 07:10PM ET",4.546,"NYY"
"RP","Chasen Shreve",4000,"NYY@CLE 07:10PM ET",3.28,"NYY"
"SP","Domingo German",4000,"NYY@CLE 07:10PM ET",5.44,"NYY"
"RP","Dellin Betances",4000,"NYY@CLE 07:10PM ET",4.221,"NYY"
"3B","Kyle Seager",4000,"SEA@KC 08:15PM ET",7.308,"SEA"
"C","Salvador Perez",4000,"SEA@KC 08:15PM ET",7.804,"KC"
"RP","Peter Moylan",4000,"SEA@KC 08:15PM ET",1.691,"KC"
"RP","Glenn Sparkman",4000,"SEA@KC 08:15PM ET",-7.875,"KC"
"RP","Scott Alexander",4000,"SEA@KC 08:15PM ET",3.824,"KC"
"RP","Al Alburquerque",4000,"SEA@KC 08:15PM ET",2.245,"KC"
"RP","Seth Maness",4000,"SEA@KC 08:15PM ET",1.869,"KC"
"RP","Brian Flynn",4000,"SEA@KC 08:15PM ET",0,"KC"
"RP","Brandon Maurer",4000,"SEA@KC 08:15PM ET",2.251,"KC"
"RP","Ryan Buchter",4000,"SEA@KC 08:15PM ET",3.202,"KC"
"RP","Neftali Feliz",4000,"SEA@KC 08:15PM ET",1.957,"KC"
"RP","Kelvin Herrera",4000,"SEA@KC 08:15PM ET",2.696,"KC"
"RP","Kevin McCarthy",4000,"SEA@KC 08:15PM ET",2.728,"KC"
"RP","Joakim Soria",4000,"SEA@KC 08:15PM ET",3.332,"KC"
"RP","Miguel Almonte",4000,"SEA@KC 08:15PM ET",-2.85,"KC"
"SP","Nick Martinez",4000,"TEX@MIN 08:10PM ET",7.383,"TEX"
"RP","Glen Perkins",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Matt Belisle",4000,"TEX@MIN 08:10PM ET",1.968,"MIN"
"RP","Trevor Hildenberger",4000,"TEX@MIN 08:10PM ET",4.7,"MIN"
"RP","Kevin Chapman",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Taylor Rogers",4000,"TEX@MIN 08:10PM ET",2.305,"MIN"
"RP","Alex Wimmers",4000,"TEX@MIN 08:10PM ET",2.15,"MIN"
"RP","Ryan Pressly",4000,"TEX@MIN 08:10PM ET",2.453,"MIN"
"RP","Craig Breslow",4000,"TEX@MIN 08:10PM ET",1.418,"MIN"
"RP","Ryan O'Rourke",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Drew Rucinski",4000,"TEX@MIN 08:10PM ET",1.275,"MIN"
"RP","Buddy Boshers",4000,"TEX@MIN 08:10PM ET",2.65,"MIN"
"RP","Michael Tonkin",4000,"TEX@MIN 08:10PM ET",2.194,"MIN"
"SP","Adam Wilk",4000,"TEX@MIN 08:10PM ET",-0.075,"MIN"
"RP","Alan Busenitz",4000,"TEX@MIN 08:10PM ET",2.05,"MIN"
"RP","J.T. Chargois",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Randy Rosario",4000,"TEX@MIN 08:10PM ET",-5.775,"MIN"
"RP","Dario Alvarez",4000,"TEX@MIN 08:10PM ET",2.418,"TEX"
"RP","Tony Barnette",4000,"TEX@MIN 08:10PM ET",3.147,"TEX"
"RP","Jose Leclerc",4000,"TEX@MIN 08:10PM ET",3.986,"TEX"
"RP","Matt Bush",4000,"TEX@MIN 08:10PM ET",2.933,"TEX"
"RP","Jason Grilli",4000,"TEX@MIN 08:10PM ET",2.062,"TEX"
"RP","Tanner Scheppers",4000,"TEX@MIN 08:10PM ET",1.52,"TEX"
"SP","Connor Sadzeck",4000,"TEX@MIN 08:10PM ET",0,"TEX"
"RP","Keone Kela",4000,"TEX@MIN 08:10PM ET",4.376,"TEX"
"RP","Alex Claudio",4000,"TEX@MIN 08:10PM ET",2.835,"TEX"
"RP","Preston Claiborne",4000,"TEX@MIN 08:10PM ET",-0.5,"TEX"
"RP","Anthony Bass",4000,"TEX@MIN 08:10PM ET",-5.825,"TEX"
"RP","Ernesto Frieri",4000,"TEX@MIN 08:10PM ET",1.758,"TEX"
"3B/SS","Ruben Tejada",4000,"DET@BAL 07:05PM ET",3.949,"BAL"
"2B","Ian Kinsler",4000,"DET@BAL 07:05PM ET",7.644,"DET"
"SS","Jose Iglesias",4000,"DET@BAL 07:05PM ET",6.126,"DET"
"RP","Joe Jimenez",4000,"DET@BAL 07:05PM ET",0.71,"DET"
"SP","Gabriel Ynoa",4000,"DET@BAL 07:05PM ET",9.425,"BAL"
"RP","Jason Garcia",4000,"DET@BAL 07:05PM ET",0,"BAL"
"RP","Donnie Hart",4000,"DET@BAL 07:05PM ET",2.127,"BAL"
"RP","Richard Bleier",4000,"DET@BAL 07:05PM ET",2.93,"BAL"
"SP","Logan Verrett",4000,"DET@BAL 07:05PM ET",7.6,"BAL"
"SP","Jimmy Yacabonis",4000,"DET@BAL 07:05PM ET",0.95,"BAL"
"SP","Miguel Castro",4000,"DET@BAL 07:05PM ET",2.769,"BAL"
"RP","Chris Lee",4000,"DET@BAL 07:05PM ET",0,"BAL"
"RP","Vidal Nuno",4000,"DET@BAL 07:05PM ET",0.433,"BAL"
"RP","Mychal Givens",4000,"DET@BAL 07:05PM ET",4.477,"BAL"
"RP","Darren O'Day",4000,"DET@BAL 07:05PM ET",2.895,"BAL"
"RP","Zach Britton",4000,"DET@BAL 07:05PM ET",2.36,"BAL"
"RP","Stefan Crichton",4000,"DET@BAL 07:05PM ET",0.544,"BAL"
"RP","Jayson Aquino",4000,"DET@BAL 07:05PM ET",6.35,"BAL"
"RP","Brad Brach",4000,"DET@BAL 07:05PM ET",3.427,"BAL"
"SP","Jason Wheeler",4000,"DET@BAL 07:05PM ET",-2.625,"BAL"
"RP","Buck Farmer",4000,"DET@BAL 07:05PM ET",12.688,"DET"
"RP","Chad Bell",4000,"DET@BAL 07:05PM ET",3.639,"DET"
"RP","Blaine Hardy",4000,"DET@BAL 07:05PM ET",1.187,"DET"
"RP","Kyle Ryan",4000,"DET@BAL 07:05PM ET",-0.606,"DET"
"RP","Warwick Saupold",4000,"DET@BAL 07:05PM ET",3.344,"DET"
"SP","Daniel Stumpf",4000,"DET@BAL 07:05PM ET",1.957,"DET"
"RP","Drew VerHagen",4000,"DET@BAL 07:05PM ET",1.3,"DET"
"RP","Alex Wilson",4000,"DET@BAL 07:05PM ET",1.775,"DET"
"SP","Shane Greene",4000,"DET@BAL 07:05PM ET",2.981,"DET"
"RP","Arcenio Leon",4000,"DET@BAL 07:05PM ET",-1.133,"DET"
"RP","Bruce Rondon",4000,"DET@BAL 07:05PM ET",1.076,"DET"
"SP","Brandon Workman",4000,"CWS@BOS 07:10PM ET",4.4,"BOS"
"SP","Doug Fister",4000,"CWS@BOS 07:10PM ET",6.331,"BOS"
"RP","Justin Haley",4000,"CWS@BOS 07:10PM ET",3.37,"BOS"
"RP","Robbie Ross Jr.",4000,"CWS@BOS 07:10PM ET",1.531,"BOS"
"RP","Fernando Abad",4000,"CWS@BOS 07:10PM ET",2.619,"BOS"
"SP","Joe Kelly",4000,"CWS@BOS 07:10PM ET",3.228,"BOS"
"RP","Ben Taylor",4000,"CWS@BOS 07:10PM ET",2.686,"BOS"
"RP","Craig Kimbrel",4000,"CWS@BOS 07:10PM ET",5.565,"BOS"
"RP","Carson Smith",4000,"CWS@BOS 07:10PM ET",0,"BOS"
"RP","Austin Maddox",4000,"CWS@BOS 07:10PM ET",3.283,"BOS"
"RP","Matt Barnes",4000,"CWS@BOS 07:10PM ET",3.689,"BOS"
"RP","Heath Hembree",4000,"CWS@BOS 07:10PM ET",2.935,"BOS"
"RP","Blaine Boyer",4000,"CWS@BOS 07:10PM ET",2.86,"BOS"
"RP","Noe Ramirez",4000,"CWS@BOS 07:10PM ET",6.05,"BOS"
"RP","Tyler Thornburg",4000,"CWS@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"CWS@BOS 07:10PM ET",1.61,"BOS"
"RP","Kyle Martin",4000,"CWS@BOS 07:10PM ET",1.425,"BOS"
"RP","Addison Reed",4000,"CWS@BOS 07:10PM ET",3.08,"BOS"
"SP","Mike Pelfrey",4000,"CWS@BOS 07:10PM ET",7.21,"CWS"
"RP","Jean Machi",4000,"CWS@BOS 07:10PM ET",4.13,"CWS"
"RP","Nate Jones",4000,"CWS@BOS 07:10PM ET",4.059,"CWS"
"RP","Gregory Infante",4000,"CWS@BOS 07:10PM ET",1.904,"CWS"
"RP","Zach Putnam",4000,"CWS@BOS 07:10PM ET",4.814,"CWS"
"RP","Danny Farquhar",4000,"CWS@BOS 07:10PM ET",2.388,"CWS"
"RP","Aaron Bummer",4000,"CWS@BOS 07:10PM ET",1.35,"CWS"
"RP","Chris Beck",4000,"CWS@BOS 07:10PM ET",2.136,"CWS"
"RP","Tyler Clippard",4000,"CWS@BOS 07:10PM ET",2.507,"CWS"
"RP","Jake Petricka",4000,"CWS@BOS 07:10PM ET",2.196,"CWS"
"RP","Juan Minaya",4000,"CWS@BOS 07:10PM ET",4.383,"CWS"
"RP","Michael Ynoa",4000,"CWS@BOS 07:10PM ET",2.011,"CWS"
"RP","Tyler Danish",4000,"CWS@BOS 07:10PM ET",21.85,"CWS"
"RP","Brad Goldberg",4000,"CWS@BOS 07:10PM ET",-0.09,"CWS"
"RP","Carson Fulmer",4000,"CWS@BOS 07:10PM ET",0,"CWS"
"SP","David Holmberg",4000,"CWS@BOS 07:10PM ET",2.895,"CWS"
"SP","Dylan Covey",4000,"CWS@BOS 07:10PM ET",2.419,"CWS"
"3B","Eugenio Suarez",4000,"CIN@PIT 07:05PM ET",7.533,"CIN"
"RP","Kevin Shackelford",4000,"CIN@PIT 07:05PM ET",4.25,"CIN"
"RP","Michael Lorenzen",4000,"CIN@PIT 07:05PM ET",3.231,"CIN"
"RP","Nefi Ogando",4000,"CIN@PIT 07:05PM ET",0,"CIN"
"RP","Barrett Astin",4000,"CIN@PIT 07:05PM ET",-0.133,"CIN"
"SP","Lisalverto Bonilla",4000,"CIN@PIT 07:05PM ET",4.111,"CIN"
"RP","Wandy Peralta",4000,"CIN@PIT 07:05PM ET",3.045,"CIN"
"RP","Ariel Hernandez",4000,"CIN@PIT 07:05PM ET",4.77,"CIN"
"RP","Austin Brice",4000,"CIN@PIT 07:05PM ET",2.384,"CIN"
"RP","Drew Storen",4000,"CIN@PIT 07:05PM ET",2.489,"CIN"
"RP","Blake Wood",4000,"CIN@PIT 07:05PM ET",2.909,"CIN"
"RP","Dovydas Neverauskas",4000,"CIN@PIT 07:05PM ET",1.083,"PIT"
"RP","Jhan Marinez",4000,"CIN@PIT 07:05PM ET",2.538,"PIT"
"RP","Joaquin Benoit",4000,"CIN@PIT 07:05PM ET",2.675,"PIT"
"RP","A.J. Schugel",4000,"CIN@PIT 07:05PM ET",3.563,"PIT"
"SP","Josh Lindblom",4000,"CIN@PIT 07:05PM ET",3.163,"PIT"
"RP","Antonio Bastardo",4000,"CIN@PIT 07:05PM ET",-0.972,"PIT"
"RP","Felipe Rivero",4000,"CIN@PIT 07:05PM ET",4.563,"PIT"
"RP","Johnny Barbato",4000,"CIN@PIT 07:05PM ET",2.537,"PIT"
"RP","Daniel Hudson",4000,"CIN@PIT 07:05PM ET",2.153,"PIT"
"2B","Cesar Hernandez",4000,"PHI@LAA 10:07PM ET",8.278,"PHI"
"OF","Odubel Herrera",4000,"PHI@LAA 10:07PM ET",7.089,"PHI"
"RP","Reymin Guduan",4000,"TB@HOU 08:10PM ET",1.321,"HOU"
"RP","Jumbo Diaz",4000,"TB@HOU 08:10PM ET",1.977,"HOU"
"RP","Luke Gregerson",4000,"TB@HOU 08:10PM ET",2.983,"HOU"
"RP","Chris Devenski",4000,"TB@HOU 08:10PM ET",5.73,"HOU"
"RP","Will Harris",4000,"TB@HOU 08:10PM ET",3.594,"HOU"
"RP","Tony Sipp",4000,"TB@HOU 08:10PM ET",1.742,"HOU"
"RP","Jordan Jankowski",4000,"TB@HOU 08:10PM ET",1.35,"HOU"
"RP","Michael Feliz",4000,"TB@HOU 08:10PM ET",3.736,"HOU"
"RP","Dayan Diaz",4000,"TB@HOU 08:10PM ET",3.465,"HOU"
"RP","Ken Giles",4000,"TB@HOU 08:10PM ET",3.327,"HOU"
"RP","Jandel Gustave",4000,"TB@HOU 08:10PM ET",0.342,"HOU"
"RP","James Hoyt",4000,"TB@HOU 08:10PM ET",3.881,"HOU"
"RP","Ashur Tolliver",4000,"TB@HOU 08:10PM ET",3.95,"HOU"
"RP","Dan Jennings",4000,"TB@HOU 08:10PM ET",2.166,"TB"
"RP","Steve Cishek",4000,"TB@HOU 08:10PM ET",2.719,"TB"
"RP","Brad Boxberger",4000,"TB@HOU 08:10PM ET",2.971,"TB"
"RP","Shawn Tolleson",4000,"TB@HOU 08:10PM ET",0,"TB"
"RP","Xavier Cedeno",4000,"TB@HOU 08:10PM ET",0.35,"TB"
"RP","Chaz Roe",4000,"TB@HOU 08:10PM ET",-0.367,"TB"
"SP","Austin Pruitt",4000,"TB@HOU 08:10PM ET",3.905,"TB"
"RP","Alex Colome",4000,"TB@HOU 08:10PM ET",2.637,"TB"
"RP","Tommy Hunter",4000,"TB@HOU 08:10PM ET",3.195,"TB"
"RP","Ryan Garton",4000,"TB@HOU 08:10PM ET",1.493,"TB"
"RP","Jose Alvarado",4000,"TB@HOU 08:10PM ET",1.498,"TB"
"RP","Andrew Kittredge",4000,"TB@HOU 08:10PM ET",1.675,"TB"
"RP","Sergio Romo",4000,"TB@HOU 08:10PM ET",2.224,"TB"
"RP","Adam Kolarek",4000,"TB@HOU 08:10PM ET",1.041,"TB"
"OF","Matt Kemp",4000,"LAD@ATL 07:35PM ET",7.636,"ATL"
"1B","Adrian Gonzalez",4000,"LAD@ATL 07:35PM ET",4.9,"LAD"
"1B/2B","Chase Utley",4000,"LAD@ATL 07:35PM ET",5.221,"LAD"
"RP","Mauricio Cabrera",4000,"LAD@ATL 07:35PM ET",0,"ATL"
"RP","Jason Motte",4000,"LAD@ATL 07:35PM ET",1.937,"ATL"
"RP","Jim Johnson",4000,"LAD@ATL 07:35PM ET",3.409,"ATL"
"RP","Jason Hursh",4000,"LAD@ATL 07:35PM ET",2.463,"ATL"
"SP","Josh Collmenter",4000,"LAD@ATL 07:35PM ET",1.75,"ATL"
"RP","Sam Freeman",4000,"LAD@ATL 07:35PM ET",3.211,"ATL"
"RP","Ian Krol",4000,"LAD@ATL 07:35PM ET",1.837,"ATL"
"RP","Akeel Morris",4000,"LAD@ATL 07:35PM ET",3.313,"ATL"
"RP","Rex Brothers",4000,"LAD@ATL 07:35PM ET",2.918,"ATL"
"RP","Eric O'Flaherty",4000,"LAD@ATL 07:35PM ET",0.993,"ATL"
"RP","Arodys Vizcaino",4000,"LAD@ATL 07:35PM ET",3.165,"ATL"
"RP","Luke Jackson",4000,"LAD@ATL 07:35PM ET",2.347,"ATL"
"RP","Jose Ramirez",4000,"LAD@ATL 07:35PM ET",2.882,"ATL"
"RP","Edward Paredes",4000,"LAD@ATL 07:35PM ET",5.625,"LAD"
"RP","Justin Marks",4000,"LAD@ATL 07:35PM ET",1.2,"LAD"
"SP","Brandon Morrow",4000,"LAD@ATL 07:35PM ET",4.515,"LAD"
"RP","Josh Fields",4000,"LAD@ATL 07:35PM ET",3.8,"LAD"
"RP","Tommy Layne",4000,"LAD@ATL 07:35PM ET",0.539,"LAD"
"RP","Chris Hatcher",4000,"LAD@ATL 07:35PM ET",3.888,"LAD"
"RP","Pedro Baez",4000,"LAD@ATL 07:35PM ET",3.272,"LAD"
"RP","Adam Liberatore",4000,"LAD@ATL 07:35PM ET",3.125,"LAD"
"RP","Tony Watson",4000,"LAD@ATL 07:35PM ET",2.326,"LAD"
"RP","Grant Dayton",4000,"LAD@ATL 07:35PM ET",1.816,"LAD"
"RP","Josh Ravin",4000,"LAD@ATL 07:35PM ET",2.9,"LAD"
"RP","Tony Cingrani",4000,"LAD@ATL 07:35PM ET",2.132,"LAD"
"RP","Kenley Jansen",4000,"LAD@ATL 07:35PM ET",5.26,"LAD"
"RP","Luis Avilan",4000,"LAD@ATL 07:35PM ET",2.229,"LAD"
"1B","Yonder Alonso",4000,"OAK@SF 10:15PM ET",7.68,"OAK"
"C","Francisco Mejia",3900,"NYY@CLE 07:10PM ET",0,"CLE"
"3B","Miguel Andujar",3900,"NYY@CLE 07:10PM ET",26,"NYY"
"OF","Melky Cabrera",3900,"SEA@KC 08:15PM ET",7.475,"KC"
"OF","Jarrod Dyson",3900,"SEA@KC 08:15PM ET",6.625,"SEA"
"OF","Avisail Garcia",3900,"CWS@BOS 07:10PM ET",8.102,"CWS"
"2B/OF","Alen Hanson",3900,"CWS@BOS 07:10PM ET",3.081,"CWS"
"OF","Starling Marte",3900,"CIN@PIT 07:05PM ET",7.808,"PIT"
"SS","Tyler Wade",3800,"NYY@CLE 07:10PM ET",3.786,"NYY"
"OF","Jorge Bonifacio",3800,"SEA@KC 08:15PM ET",7.085,"KC"
"OF","Guillermo Heredia",3800,"SEA@KC 08:15PM ET",5.354,"SEA"
"OF","Derek Fisher",3800,"TB@HOU 08:10PM ET",9.5,"HOU"
"C","Brian McCann",3800,"TB@HOU 08:10PM ET",7.735,"HOU"
"OF","Khris Davis",3800,"OAK@SF 10:15PM ET",8.629,"OAK"
"1B","Chris Carter",3800,"OAK@SF 10:15PM ET",5.129,"OAK"
"OF","Matt Joyce",3800,"OAK@SF 10:15PM ET",6.701,"OAK"
"OF","Aaron Hicks",3700,"NYY@CLE 07:10PM ET",8.983,"NYY"
"1B/OF","Ji-Man Choi",3700,"NYY@CLE 07:10PM ET",7.667,"NYY"
"1B","Garrett Cooper",3700,"NYY@CLE 07:10PM ET",4.625,"NYY"
"3B","Chase Headley",3700,"NYY@CLE 07:10PM ET",6.876,"NYY"
"SS","Jean Segura",3700,"SEA@KC 08:15PM ET",8.636,"SEA"
"1B","David Washington",3700,"DET@BAL 07:05PM ET",0,"BAL"
"3B","Rafael Devers",3700,"CWS@BOS 07:10PM ET",11.714,"BOS"
"OF","Jackie Bradley Jr.",3700,"CWS@BOS 07:10PM ET",7.311,"BOS"
"OF","Jordan Luplow",3700,"CIN@PIT 07:05PM ET",0.5,"PIT"
"1B/OF","Jose Osuna",3700,"CIN@PIT 07:05PM ET",4.556,"PIT"
"1B/3B","Luis Valbuena",3700,"PHI@LAA 10:07PM ET",5.471,"LAA"
"1B","Tommy Joseph",3700,"PHI@LAA 10:07PM ET",7.061,"PHI"
"1B","Matt Adams",3700,"LAD@ATL 07:35PM ET",6.462,"ATL"
"SS","Marcus Semien",3700,"OAK@SF 10:15PM ET",8.242,"OAK"
"C","Nick Hundley",3700,"OAK@SF 10:15PM ET",4.783,"SF"
"3B","Todd Frazier",3600,"NYY@CLE 07:10PM ET",6.959,"NYY"
"2B","Starlin Castro",3600,"NYY@CLE 07:10PM ET",8.165,"NYY"
"3B/SS","Ronald Torreyes",3600,"NYY@CLE 07:10PM ET",4.901,"NYY"
"OF","Mitch Haniger",3600,"SEA@KC 08:15PM ET",7.672,"SEA"
"OF","Ben Gamel",3600,"SEA@KC 08:15PM ET",7.94,"SEA"
"1B","Kennys Vargas",3600,"TEX@MIN 08:10PM ET",6.7,"MIN"
"OF","Robbie Grossman",3600,"TEX@MIN 08:10PM ET",6.535,"MIN"
"OF","Adam Jones",3600,"DET@BAL 07:05PM ET",7.584,"BAL"
"SS","Xander Bogaerts",3600,"CWS@BOS 07:10PM ET",7.39,"BOS"
"OF","Andrew Benintendi",3600,"CWS@BOS 07:10PM ET",7.616,"BOS"
"2B/3B","Yoan Moncada",3600,"CWS@BOS 07:10PM ET",5,"CWS"
"OF","Chris Young",3600,"CWS@BOS 07:10PM ET",5.206,"BOS"
"OF","Phillip Ervin",3600,"CIN@PIT 07:05PM ET",0.667,"CIN"
"OF","Scott Schebler",3600,"CIN@PIT 07:05PM ET",7.01,"CIN"
"C","Yasmani Grandal",3600,"LAD@ATL 07:35PM ET",6.678,"LAD"
"OF","Franklin Gutierrez",3600,"LAD@ATL 07:35PM ET",2.806,"LAD"
"OF","Peter O'Brien",3600,"LAD@ATL 07:35PM ET",0,"LAD"
"OF","Nick Markakis",3600,"LAD@ATL 07:35PM ET",6.886,"ATL"
"2B","Joe Panik",3600,"OAK@SF 10:15PM ET",6.479,"SF"
"1B","Greg Bird",3500,"NYY@CLE 07:10PM ET",3.842,"NYY"
"OF","Austin Jackson",3500,"NYY@CLE 07:10PM ET",6.311,"CLE"
"OF","Jorge Soler",3500,"SEA@KC 08:15PM ET",3.931,"KC"
"1B","Joe Mauer",3500,"TEX@MIN 08:10PM ET",6.897,"MIN"
"OF","Alex Presley",3500,"DET@BAL 07:05PM ET",5.647,"DET"
"1B/3B","Jeimer Candelario",3500,"DET@BAL 07:05PM ET",3.818,"DET"
"1B","Hanley Ramirez",3500,"CWS@BOS 07:10PM ET",7.183,"BOS"
"3B","Jhonny Peralta",3500,"CWS@BOS 07:10PM ET",2.238,"BOS"
"2B/3B","Josh Harrison",3500,"CIN@PIT 07:05PM ET",7.505,"PIT"
"OF","Cameron Maybin",3500,"PHI@LAA 10:07PM ET",8.474,"LAA"
"SS","Freddy Galvis",3500,"PHI@LAA 10:07PM ET",6.923,"PHI"
"C","Tyler Flowers",3500,"LAD@ATL 07:35PM ET",6.699,"ATL"
"3B","Johan Camargo",3500,"LAD@ATL 07:35PM ET",5.397,"ATL"
"3B","Pablo Sandoval",3500,"OAK@SF 10:15PM ET",4.844,"SF"
"1B","Matt Holliday",3400,"NYY@CLE 07:10PM ET",7.112,"NYY"
"OF","Tyler Naquin",3400,"NYY@CLE 07:10PM ET",2.778,"CLE"
"OF","Brandon Guyer",3400,"NYY@CLE 07:10PM ET",4.047,"CLE"
"OF","Alex Gordon",3400,"SEA@KC 08:15PM ET",5.474,"KC"
"OF","Leonys Martin",3400,"SEA@KC 08:15PM ET",5.389,"SEA"
"OF","Delino DeShields",3400,"TEX@MIN 08:10PM ET",5.987,"TEX"
