"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Carlos Torres",4100,"NYM@MIL 07:10PM ET",2.281,"MIL"
"RP","Jared Hughes",4100,"NYM@MIL 07:10PM ET",1.696,"MIL"
"RP","Neftali Feliz",4100,"NYM@MIL 07:10PM ET",1.522,"MIL"
"RP","Jhan Marinez",4100,"NYM@MIL 07:10PM ET",1.764,"MIL"
"RP","Oliver Drake",4100,"NYM@MIL 07:10PM ET",3.63,"MIL"
"RP","Rob Scahill",4100,"NYM@MIL 07:10PM ET",3.175,"MIL"
"RP","David Goforth",4100,"NYM@MIL 07:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"NYM@MIL 07:10PM ET",2.844,"MIL"
"RP","Corey Knebel",4100,"NYM@MIL 07:10PM ET",4.374,"MIL"
"SS","Marcus Semien",4100,"OAK@TEX 08:05PM ET",6.909,"OAK"
"RP","Yohander Mendez",4100,"OAK@TEX 08:05PM ET",0,"TEX"
"RP","Matt Bush",4100,"OAK@TEX 08:05PM ET",4.95,"TEX"
"RP","Jeremy Jeffress",4100,"OAK@TEX 08:05PM ET",1.011,"TEX"
"RP","Tony Barnette",4100,"OAK@TEX 08:05PM ET",1.681,"TEX"
"SP","Austin Bibens-Dirkx",4100,"OAK@TEX 08:05PM ET",0,"TEX"
"RP","Sam Dyson",4100,"OAK@TEX 08:05PM ET",-1.046,"TEX"
"RP","Tanner Scheppers",4100,"OAK@TEX 08:05PM ET",0,"TEX"
"RP","Anthony Bass",4100,"OAK@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"OAK@TEX 08:05PM ET",2.865,"TEX"
"RP","Alex Claudio",4100,"OAK@TEX 08:05PM ET",2.532,"TEX"
"RP","Jose Leclerc",4100,"OAK@TEX 08:05PM ET",4.965,"TEX"
"RP","Keone Kela",4100,"OAK@TEX 08:05PM ET",2.245,"TEX"
"OF","Starling Marte",4100,"PIT@ARI 08:10PM ET",7.769,"PIT"
"OF/SS","Chris Owings",4100,"PIT@ARI 08:10PM ET",8.588,"ARI"
"OF","Gregory Polanco",4100,"PIT@ARI 08:10PM ET",6.406,"PIT"
"SP","Juan Nicasio",4100,"PIT@ARI 08:10PM ET",2.897,"PIT"
"RP","Fernando Rodney",4100,"PIT@ARI 08:10PM ET",1.393,"ARI"
"RP","Tom Wilhelmsen",4100,"PIT@ARI 08:10PM ET",1.809,"ARI"
"SP","Jorge De La Rosa",4100,"PIT@ARI 08:10PM ET",2.677,"ARI"
"RP","T.J. McFarland",4100,"PIT@ARI 08:10PM ET",3.55,"ARI"
"RP","J.J. Hoover",4100,"PIT@ARI 08:10PM ET",3.443,"ARI"
"RP","Randall Delgado",4100,"PIT@ARI 08:10PM ET",4.292,"ARI"
"RP","Jake Barrett",4100,"PIT@ARI 08:10PM ET",0,"ARI"
"SP","Zack Godley",4100,"PIT@ARI 08:10PM ET",20.9,"ARI"
"RP","Andrew Chafin",4100,"PIT@ARI 08:10PM ET",2.432,"ARI"
"RP","Silvino Bracho",4100,"PIT@ARI 08:10PM ET",-0.4,"ARI"
"RP","Tony Watson",4100,"PIT@ARI 08:10PM ET",3.296,"PIT"
"RP","Antonio Bastardo",4100,"PIT@ARI 08:10PM ET",-2.033,"PIT"
"SP","Josh Lindblom",4100,"PIT@ARI 08:10PM ET",1.875,"PIT"
"RP","Daniel Hudson",4100,"PIT@ARI 08:10PM ET",1.262,"PIT"
"RP","Felipe Rivero",4100,"PIT@ARI 08:10PM ET",3.892,"PIT"
"RP","Johnny Barbato",4100,"PIT@ARI 08:10PM ET",2.288,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@ARI 08:10PM ET",3.3,"PIT"
"2B","Dee Gordon",4100,"ATL@MIA 07:10PM ET",7.844,"MIA"
"OF","Ender Inciarte",4100,"ATL@MIA 07:10PM ET",9.065,"ATL"
"OF","Christian Yelich",4100,"ATL@MIA 07:10PM ET",8.625,"MIA"
"OF","Andrew Toles",4100,"LAD@COL 08:10PM ET",6.094,"LAD"
"C","Austin Barnes",4100,"LAD@COL 08:10PM ET",6.2,"LAD"
"SP","Jeff Hoffman",4100,"LAD@COL 08:10PM ET",12.8,"COL"
"SP","Antonio Senzatela",4100,"LAD@COL 08:10PM ET",13.625,"COL"
"SP","Chris Rusin",4100,"LAD@COL 08:10PM ET",5.97,"COL"
"RP","Chad Qualls",4100,"LAD@COL 08:10PM ET",2.64,"COL"
"RP","Jake McGee",4100,"LAD@COL 08:10PM ET",3.473,"COL"
"RP","Mike Dunn",4100,"LAD@COL 08:10PM ET",2.896,"COL"
"RP","Adam Ottavino",4100,"LAD@COL 08:10PM ET",2.996,"COL"
"RP","Greg Holland",4100,"LAD@COL 08:10PM ET",3.975,"COL"
"SP","Jordan Lyles",4100,"LAD@COL 08:10PM ET",1.914,"COL"
"RP","Jairo Diaz",4100,"LAD@COL 08:10PM ET",0,"COL"
"RP","Scott Oberg",4100,"LAD@COL 08:10PM ET",1.891,"COL"
"RP","Carlos Estevez",4100,"LAD@COL 08:10PM ET",2.1,"COL"
"RP","Shane Carle",4100,"LAD@COL 08:10PM ET",4.25,"COL"
"SP","Brock Stewart",4100,"LAD@COL 08:10PM ET",0,"LAD"
"SP","Ross Stripling",4100,"LAD@COL 08:10PM ET",4.55,"LAD"
"RP","Sergio Romo",4100,"LAD@COL 08:10PM ET",1.473,"LAD"
"RP","Kenley Jansen",4100,"LAD@COL 08:10PM ET",5.885,"LAD"
"RP","Josh Ravin",4100,"LAD@COL 08:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"LAD@COL 08:10PM ET",5.336,"LAD"
"RP","Josh Fields",4100,"LAD@COL 08:10PM ET",4.014,"LAD"
"RP","Pedro Baez",4100,"LAD@COL 08:10PM ET",3.354,"LAD"
"RP","Luis Avilan",4100,"LAD@COL 08:10PM ET",1.969,"LAD"
"RP","Grant Dayton",4100,"LAD@COL 08:10PM ET",2.273,"LAD"
"RP","Adam Liberatore",4100,"LAD@COL 08:10PM ET",0.9,"LAD"
"OF","Adam Eaton",4100,"PHI@WAS 07:05PM ET",10.13,"WAS"
"RP","Oliver Perez",4100,"PHI@WAS 07:05PM ET",2.155,"WAS"
"RP","Joe Blanton",4100,"PHI@WAS 07:05PM ET",0.662,"WAS"
"RP","Shawn Kelley",4100,"PHI@WAS 07:05PM ET",3.445,"WAS"
"RP","Sammy Solis",4100,"PHI@WAS 07:05PM ET",0.592,"WAS"
"SP","Jacob Turner",4100,"PHI@WAS 07:05PM ET",8.04,"WAS"
"RP","Enny Romero",4100,"PHI@WAS 07:05PM ET",2.767,"WAS"
"RP","Matt Grace",4100,"PHI@WAS 07:05PM ET",0.875,"WAS"
"RP","Blake Treinen",4100,"PHI@WAS 07:05PM ET",1.1,"WAS"
"RP","Koda Glover",4100,"PHI@WAS 07:05PM ET",1.7,"WAS"
"OF","Adam Jones",4000,"BAL@KC 07:15PM ET",7.333,"BAL"
"3B","Todd Frazier",4000,"SD@CWS 07:10PM ET",6.231,"CWS"
"2B","Ian Kinsler",4000,"DET@LAA 09:07PM ET",7.556,"DET"
"OF","Domingo Santana",4000,"NYM@MIL 07:10PM ET",7,"MIL"
"1B","Lucas Duda",4000,"NYM@MIL 07:10PM ET",7.692,"NYM"
"3B/SS","Jose Reyes",4000,"NYM@MIL 07:10PM ET",6.303,"NYM"
"1B","Mike Napoli",4000,"OAK@TEX 08:05PM ET",6.206,"TEX"
"OF","Nomar Mazara",4000,"OAK@TEX 08:05PM ET",7.576,"TEX"
"OF","Andrew McCutchen",4000,"PIT@ARI 08:10PM ET",6.647,"PIT"
"OF","Marcell Ozuna",4000,"ATL@MIA 07:10PM ET",10.212,"MIA"
"OF","Gerardo Parra",4000,"LAD@COL 08:10PM ET",5.367,"COL"
"1B","Eric Hosmer",3900,"BAL@KC 07:15PM ET",6.676,"KC"
"OF","Melky Cabrera",3900,"SD@CWS 07:10PM ET",6.172,"CWS"
"OF","Avisail Garcia",3900,"SD@CWS 07:10PM ET",8.871,"CWS"
"3B","Nicholas Castellanos",3900,"DET@LAA 09:07PM ET",8.182,"DET"
"OF","Curtis Granderson",3900,"NYM@MIL 07:10PM ET",4.656,"NYM"
"1B/3B","Ryon Healy",3900,"OAK@TEX 08:05PM ET",6.636,"OAK"
"C","Jonathan Lucroy",3900,"OAK@TEX 08:05PM ET",5.24,"TEX"
"3B","Trevor Plouffe",3900,"OAK@TEX 08:05PM ET",5.455,"OAK"
"SS","Pat Valaika",3900,"LAD@COL 08:10PM ET",4,"COL"
"3B/OF","Rob Segedin",3900,"LAD@COL 08:10PM ET",2.5,"LAD"
"2B","Cesar Hernandez",3900,"PHI@WAS 07:05PM ET",9.594,"PHI"
"OF","Aaron Altherr",3900,"PHI@WAS 07:05PM ET",10.4,"PHI"
"3B","Ryan Schimpf",3800,"SD@CWS 07:10PM ET",7,"SD"
"1B","Albert Pujols",3800,"DET@LAA 09:07PM ET",7.167,"LAA"
"OF/SS","Hernan Perez",3800,"NYM@MIL 07:10PM ET",6.828,"MIL"
"2B","Brandon Drury",3800,"PIT@ARI 08:10PM ET",6.742,"ARI"
"2B/3B","Josh Harrison",3800,"PIT@ARI 08:10PM ET",7.029,"PIT"
"OF","Stephen Cardullo",3800,"LAD@COL 08:10PM ET",2,"COL"
"OF","Raimel Tapia",3800,"LAD@COL 08:10PM ET",0,"COL"
"OF","Andre Ethier",3800,"LAD@COL 08:10PM ET",0,"LAD"
"OF/SS","Kike Hernandez",3800,"LAD@COL 08:10PM ET",4.929,"LAD"
"OF","Odubel Herrera",3800,"PHI@WAS 07:05PM ET",7.344,"PHI"
"OF","Seth Smith",3700,"BAL@KC 07:15PM ET",8.2,"BAL"
"1B/OF","Trey Mancini",3700,"BAL@KC 07:15PM ET",8.364,"BAL"
"1B/3B","T.J. Rivera",3700,"NYM@MIL 07:10PM ET",6.6,"NYM"
"2B","Jed Lowrie",3700,"OAK@TEX 08:05PM ET",7.091,"OAK"
"OF","Delino DeShields",3700,"OAK@TEX 08:05PM ET",5.667,"TEX"
"C","Dustin Garneau",3700,"LAD@COL 08:10PM ET",4.65,"COL"
"1B/OF","Scott Van Slyke",3700,"LAD@COL 08:10PM ET",2.667,"LAD"
"3B","Maikel Franco",3700,"PHI@WAS 07:05PM ET",6.75,"PHI"
"C","Salvador Perez",3600,"BAL@KC 07:15PM ET",7.424,"KC"
"2B","Jonathan Schoop",3600,"BAL@KC 07:15PM ET",7.871,"BAL"
"OF","Manuel Margot",3600,"SD@CWS 07:10PM ET",7.028,"SD"
"3B","Yunel Escobar",3600,"DET@LAA 09:07PM ET",7.378,"LAA"
"1B/C","Alex Avila",3600,"DET@LAA 09:07PM ET",7.789,"DET"
"OF","Kole Calhoun",3600,"DET@LAA 09:07PM ET",5.973,"LAA"
"3B","David Wright",3600,"NYM@MIL 07:10PM ET",0,"NYM"
"1B/3B","Wilmer Flores",3600,"NYM@MIL 07:10PM ET",5.158,"NYM"
"C","Josh Phegley",3600,"OAK@TEX 08:05PM ET",4.167,"OAK"
"1B/OF","Mark Canha",3600,"OAK@TEX 08:05PM ET",2.25,"OAK"
"C","Stephen Vogt",3600,"OAK@TEX 08:05PM ET",3.808,"OAK"
"C","Tom Murphy",3600,"LAD@COL 08:10PM ET",0,"COL"
"1B","Tommy Joseph",3600,"PHI@WAS 07:05PM ET",6.714,"PHI"
"C","Matt Wieters",3600,"PHI@WAS 07:05PM ET",7.667,"WAS"
"OF","Jorge Soler",3500,"BAL@KC 07:15PM ET",2.167,"KC"
"3B","Mike Moustakas",3500,"BAL@KC 07:15PM ET",7.355,"KC"
"OF","Alex Dickerson",3500,"SD@CWS 07:10PM ET",0,"SD"
"SS","Tim Anderson",3500,"SD@CWS 07:10PM ET",5.483,"CWS"
"2B","Yangervis Solarte",3500,"SD@CWS 07:10PM ET",6.5,"SD"
"1B","C.J. Cron",3500,"DET@LAA 09:07PM ET",3.778,"LAA"
"OF","Tyler Collins",3500,"DET@LAA 09:07PM ET",5.296,"DET"
"OF","Jim Adduci",3500,"DET@LAA 09:07PM ET",7.5,"DET"
"2B/OF","Nick Franklin",3500,"NYM@MIL 07:10PM ET",2.727,"MIL"
"OF","Jeremy Hazelbaker",3500,"PIT@ARI 08:10PM ET",2.952,"ARI"
"2B","Alen Hanson",3500,"PIT@ARI 08:10PM ET",2.32,"PIT"
"C","Francisco Cervelli",3500,"PIT@ARI 08:10PM ET",6.621,"PIT"
"OF","Nick Markakis",3500,"ATL@MIA 07:10PM ET",7.065,"ATL"
"2B","Brandon Phillips",3500,"ATL@MIA 07:10PM ET",6.821,"ATL"
"C","J.T. Realmuto",3500,"ATL@MIA 07:10PM ET",6.862,"MIA"
"SS","Freddy Galvis",3500,"PHI@WAS 07:05PM ET",7.531,"PHI"
"OF","Michael A. Taylor",3500,"PHI@WAS 07:05PM ET",4.458,"WAS"
"OF","Brandon Moss",3400,"BAL@KC 07:15PM ET",4.875,"KC"
"C","Welington Castillo",3400,"BAL@KC 07:15PM ET",6.5,"BAL"
"2B/OF","Whit Merrifield",3400,"BAL@KC 07:15PM ET",6.105,"KC"
"3B","Matt Davidson",3400,"SD@CWS 07:10PM ET",7.727,"CWS"
"3B/OF","Cory Spangenberg",3400,"SD@CWS 07:10PM ET",5.857,"SD"
"2B","Tyler Saladino",3400,"SD@CWS 07:10PM ET",5.208,"CWS"
"1B","Victor Martinez",3400,"DET@LAA 09:07PM ET",6,"DET"
"1B/3B","Luis Valbuena",3400,"DET@LAA 09:07PM ET",5,"LAA"
"OF","Cameron Maybin",3400,"DET@LAA 09:07PM ET",6.517,"LAA"
"OF/SS","Andrew Romine",3400,"DET@LAA 09:07PM ET",6.231,"DET"
"1B","Jesus Aguilar",3400,"NYM@MIL 07:10PM ET",2.625,"MIL"
"C","Travis d'Arnaud",3400,"NYM@MIL 07:10PM ET",6.318,"NYM"
"C","Robinson Chirinos",3400,"OAK@TEX 08:05PM ET",10.417,"TEX"
"C/OF","Chris Herrmann",3400,"PIT@ARI 08:10PM ET",2.846,"ARI"
"1B","Josh Bell",3400,"PIT@ARI 08:10PM ET",5.571,"PIT"
"3B","Adonis Garcia",3400,"ATL@MIA 07:10PM ET",6.065,"ATL"
"OF","Michael Saunders",3400,"PHI@WAS 07:05PM ET",5.742,"PHI"
"1B","Jefry Marte",3300,"DET@LAA 09:07PM ET",4.409,"LAA"
"OF","Brandon Nimmo",3300,"NYM@MIL 07:10PM ET",0,"NYM"
"SS","Orlando Arcia",3300,"NYM@MIL 07:10PM ET",5.25,"MIL"
"OF","Socrates Brito",3300,"PIT@ARI 08:10PM ET",0,"ARI"
"C","Chris Iannetta",3300,"PIT@ARI 08:10PM ET",4.421,"ARI"
"1B","Justin Bour",3300,"ATL@MIA 07:10PM ET",6.485,"MIA"
"3B","Martin Prado",3300,"ATL@MIA 07:10PM ET",6.588,"MIA"
"OF","Howie Kendrick",3300,"PHI@WAS 07:05PM ET",8.5,"PHI"
"3B","Cheslor Cuthbert",3200,"BAL@KC 07:15PM ET",2.313,"KC"
"OF","Billy Burns",3200,"BAL@KC 07:15PM ET",0,"KC"
"OF","Hyun Soo Kim",3200,"BAL@KC 07:15PM ET",3.824,"BAL"
"OF","Travis Jankowski",3200,"SD@CWS 07:10PM ET",3.765,"SD"
"OF","Charlie Tilson",3200,"SD@CWS 07:10PM ET",0,"CWS"
"OF","Ben Revere",3200,"DET@LAA 09:07PM ET",4.32,"LAA"
"C","James McCann",3200,"DET@LAA 09:07PM ET",7.167,"DET"
"OF","Kirk Nieuwenhuis",3200,"NYM@MIL 07:10PM ET",2.2,"MIL"
"C","Andrew Susac",3200,"NYM@MIL 07:10PM ET",0,"MIL"
"C","Jett Bandy",3200,"NYM@MIL 07:10PM ET",7.421,"MIL"
"OF","Jake Smolinski",3200,"OAK@TEX 08:05PM ET",0,"OAK"
"3B/SS","Pete Kozma",3200,"OAK@TEX 08:05PM ET",0.813,"TEX"
"C","Brett Nicholas",3200,"OAK@TEX 08:05PM ET",0,"TEX"
"OF","Ryan LaMarre",3200,"OAK@TEX 08:05PM ET",0.667,"OAK"
"OF","Gregor Blanco",3200,"PIT@ARI 08:10PM ET",3.75,"ARI"
"2B/OF","Adam Frazier",3200,"PIT@ARI 08:10PM ET",6.067,"PIT"
"3B","David Freese",3200,"PIT@ARI 08:10PM ET",7.278,"PIT"
"C","Tyler Flowers",3200,"ATL@MIA 07:10PM ET",5.083,"ATL"
"C","Tony Wolters",3200,"LAD@COL 08:10PM ET",6.059,"COL"
"OF","Daniel Nava",3200,"PHI@WAS 07:05PM ET",5.208,"PHI"
"C","Cameron Rupp",3200,"PHI@WAS 07:05PM ET",7.045,"PHI"
"1B","Rhys Hoskins",3200,"PHI@WAS 07:05PM ET",0,"PHI"
"1B","Adam Lind",3200,"PHI@WAS 07:05PM ET",5.286,"WAS"
"OF","Craig Gentry",3100,"BAL@KC 07:15PM ET",2.452,"BAL"
"OF","Jorge Bonifacio",3100,"BAL@KC 07:15PM ET",5.412,"KC"
"OF","Alex Gordon",3100,"BAL@KC 07:15PM ET",4.121,"KC"
"OF","Matt Szczur",3100,"SD@CWS 07:10PM ET",2.556,"SD"
"OF","Hunter Renfroe",3100,"SD@CWS 07:10PM ET",5.057,"SD"
"OF","Leury Garcia",3100,"SD@CWS 07:10PM ET",5.536,"CWS"
"C","Manny Pina",3100,"NYM@MIL 07:10PM ET",6.2,"MIL"
"OF","Jurickson Profar",3100,"OAK@TEX 08:05PM ET",3.133,"TEX"
"C","Bruce Maxwell",3100,"OAK@TEX 08:05PM ET",2.143,"OAK"
"1B/OF","John Jaso",3100,"PIT@ARI 08:10PM ET",2.667,"PIT"
"OF","Danny Ortiz",3100,"PIT@ARI 08:10PM ET",0,"PIT"
"SS","Kevin Newman",3100,"PIT@ARI 08:10PM ET",0,"PIT"
"SS","Dansby Swanson",3100,"ATL@MIA 07:10PM ET",4.5,"ATL"
"SS","Wilmer Difo",3100,"PHI@WAS 07:05PM ET",2.955,"WAS"
"SS","Alcides Escobar",3000,"BAL@KC 07:15PM ET",3.5,"KC"
"C","Austin Hedges",3000,"SD@CWS 07:10PM ET",5.471,"SD"
"SS","Erick Aybar",3000,"SD@CWS 07:10PM ET",5.788,"SD"
"SS","Andrelton Simmons",3000,"DET@LAA 09:07PM ET",5.405,"LAA"
"OF","Juan Lagares",3000,"NYM@MIL 07:10PM ET",2.333,"NYM"
"SS","Gavin Cecchini",3000,"NYM@MIL 07:10PM ET",0,"NYM"
"SS","Adam Rosales",3000,"OAK@TEX 08:05PM ET",5.296,"OAK"
"1B/OF","Ryan Rua",3000,"OAK@TEX 08:05PM ET",3.667,"TEX"
"OF","Matt Joyce",3000,"OAK@TEX 08:05PM ET",4.667,"OAK"
"OF","Jose Osuna",3000,"PIT@ARI 08:10PM ET",4.524,"PIT"
"SS","Jordy Mercer",3000,"PIT@ARI 08:10PM ET",4.853,"PIT"
"SS","Nick Ahmed",3000,"PIT@ARI 08:10PM ET",5.167,"ARI"
"3B","Derek Dietrich",3000,"ATL@MIA 07:10PM ET",4.036,"MIA"
"2B/OF","Jace Peterson",3000,"ATL@MIA 07:10PM ET",3.654,"ATL"
"2B/SS","Cristhian Adames",3000,"LAD@COL 08:10PM ET",0.333,"COL"
"C","Ryan Hanigan",3000,"LAD@COL 08:10PM ET",7.667,"COL"
"C","Andrew Knapp",3000,"PHI@WAS 07:05PM ET",5.167,"PHI"
"OF","Peter O'Brien",2900,"BAL@KC 07:15PM ET",0,"KC"
"OF","Joey Rickard",2900,"BAL@KC 07:15PM ET",4.353,"BAL"
"1B","Ryan O'Hearn",2900,"BAL@KC 07:15PM ET",0,"KC"
"C","Christian Bethancourt",2900,"SD@CWS 07:10PM ET",0.375,"SD"
"OF","Jacob May",2900,"SD@CWS 07:10PM ET",1.6,"CWS"
"2B/SS","Matt Reynolds",2900,"NYM@MIL 07:10PM ET",0.714,"NYM"
"C","Kevin Plawecki",2900,"NYM@MIL 07:10PM ET",1.857,"NYM"
"OF","Danny Santana",2900,"ATL@MIA 07:10PM ET",2.786,"ATL"
"2B/OF","Alexi Amarista",2900,"LAD@COL 08:10PM ET",4,"COL"
"OF","Brett Eibner",2900,"LAD@COL 08:10PM ET",2.5,"LAD"
"OF","Brian Goodwin",2900,"PHI@WAS 07:05PM ET",3.333,"WAS"
"OF","Terrance Gore",2800,"BAL@KC 07:15PM ET",0,"KC"
"SS","J.J. Hardy",2800,"BAL@KC 07:15PM ET",4.226,"BAL"
"2B","Danny Espinosa",2800,"DET@LAA 09:07PM ET",4.118,"LAA"
"2B/SS","Hanser Alberto",2800,"OAK@TEX 08:05PM ET",0,"TEX"
"2B/OF","Daniel Descalso",2800,"PIT@ARI 08:10PM ET",3.429,"ARI"
"C","Elias Diaz",2800,"PIT@ARI 08:10PM ET",3.5,"PIT"
"2B","Phil Gosselin",2800,"PIT@ARI 08:10PM ET",1.158,"PIT"
"OF","Destin Hood",2800,"ATL@MIA 07:10PM ET",0,"MIA"
"2B","Micah Johnson",2800,"ATL@MIA 07:10PM ET",0,"ATL"
"3B/SS","Stephen Drew",2800,"PHI@WAS 07:05PM ET",3.75,"WAS"
"OF","Paulo Orlando",2700,"BAL@KC 07:15PM ET",3,"KC"
"2B/SS","Christian Colon",2700,"BAL@KC 07:15PM ET",1.857,"KC"
"C","Caleb Joseph",2700,"BAL@KC 07:15PM ET",4.059,"BAL"
"2B/3B","Yolmer Sanchez",2700,"SD@CWS 07:10PM ET",5.3,"CWS"
"C","Geovany Soto",2700,"SD@CWS 07:10PM ET",5.533,"CWS"
"OF","Willy Garcia",2700,"SD@CWS 07:10PM ET",4,"CWS"
"3B/SS","Luis Sardinas",2700,"SD@CWS 07:10PM ET",1.792,"SD"
"OF/SS","Allen Cordoba",2700,"SD@CWS 07:10PM ET",2.68,"SD"
"C","Omar Narvaez",2700,"SD@CWS 07:10PM ET",4.765,"CWS"
"1B","Cody Asche",2700,"SD@CWS 07:10PM ET",3.056,"CWS"
"OF","JaCoby Jones",2700,"DET@LAA 09:07PM ET",3.938,"DET"
"C","Rene Rivera",2700,"NYM@MIL 07:10PM ET",5.222,"NYM"
"2B/SS","Chad Pinder",2700,"OAK@TEX 08:05PM ET",5.286,"OAK"
"C","Tomas Telis",2700,"ATL@MIA 07:10PM ET",0,"MIA"
"OF","Ichiro Suzuki",2700,"ATL@MIA 07:10PM ET",1.741,"MIA"
"1B/OF","Tyler Moore",2700,"ATL@MIA 07:10PM ET",1.778,"MIA"
"3B","Rio Ruiz",2700,"ATL@MIA 07:10PM ET",0,"ATL"
"1B","Brock Stassi",2700,"PHI@WAS 07:05PM ET",3.318,"PHI"
"C","Francisco Pena",2600,"BAL@KC 07:15PM ET",4,"BAL"
"3B/SS","Ryan Flaherty",2600,"BAL@KC 07:15PM ET",2.1,"BAL"
"OF","Jabari Blash",2600,"SD@CWS 07:10PM ET",3.286,"SD"
"SS","Jose Iglesias",2600,"DET@LAA 09:07PM ET",5.808,"DET"
"SS","Dixon Machado",2600,"DET@LAA 09:07PM ET",1.923,"DET"
"1B/C","John Hicks",2600,"DET@LAA 09:07PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@LAA 09:07PM ET",3.412,"DET"
"2B","Gift Ngoepe",2600,"PIT@ARI 08:10PM ET",4.308,"PIT"
"SS","Adeiny Hechavarria",2600,"ATL@MIA 07:10PM ET",5,"MIA"
"2B/SS","Andres Blanco",2600,"PHI@WAS 07:05PM ET",2.25,"PHI"
"OF","Chris Heisey",2600,"PHI@WAS 07:05PM ET",2,"WAS"
"2B","Raul Mondesi",2500,"BAL@KC 07:15PM ET",4.429,"KC"
"C","Hector Sanchez",2500,"SD@CWS 07:10PM ET",1.389,"SD"
"C","Kevan Smith",2500,"SD@CWS 07:10PM ET",2.333,"CWS"
"OF","Jaff Decker",2500,"OAK@TEX 08:05PM ET",4.118,"OAK"
"2B","Chris Bostick",2500,"PIT@ARI 08:10PM ET",0.667,"PIT"
"SS","Max Moroff",2500,"PIT@ARI 08:10PM ET",1.25,"PIT"
"C","A.J. Ellis",2500,"ATL@MIA 07:10PM ET",3.429,"MIA"
"2B/OF","Steve Lombardozzi",2500,"ATL@MIA 07:10PM ET",0,"MIA"
"C","Kurt Suzuki",2500,"ATL@MIA 07:10PM ET",4.444,"ATL"
"C","Martin Maldonado",2400,"DET@LAA 09:07PM ET",4.161,"LAA"
"C","Juan Graterol",2400,"DET@LAA 09:07PM ET",2.25,"LAA"
"OF","Matt Olson",2400,"OAK@TEX 08:05PM ET",0,"OAK"
"2B/OF","Drew Robinson",2400,"OAK@TEX 08:05PM ET",0,"TEX"
"SS","JT Riddle",2400,"ATL@MIA 07:10PM ET",2.3,"MIA"
"C","Jose Lobaton",2400,"PHI@WAS 07:05PM ET",3.333,"WAS"
"OF","Rafael Bautista",2400,"PHI@WAS 07:05PM ET",1,"WAS"
"C","Carlos Perez",2300,"DET@LAA 09:07PM ET",0.833,"LAA"
"C","Jeff Mathis",2300,"PIT@ARI 08:10PM ET",2.842,"ARI"
"C","Chris Stewart",2300,"PIT@ARI 08:10PM ET",2.9,"PIT"
"C","John Bormann",2300,"PIT@ARI 08:10PM ET",0,"PIT"
"3B/OF","Ty Kelly",2300,"PHI@WAS 07:05PM ET",1.167,"PHI"
"C","Drew Butera",2200,"BAL@KC 07:15PM ET",2.917,"KC"
"C","Zack Collins",2200,"SD@CWS 07:10PM ET",0,"CWS"
"C","Anthony Recker",2200,"ATL@MIA 07:10PM ET",0.833,"ATL"
"3B/SS","Miguel Rojas",2200,"ATL@MIA 07:10PM ET",5.333,"MIA"
"C","Luis Torrens",2100,"SD@CWS 07:10PM ET",0.909,"SD"
"2B/SS","Cliff Pennington",2100,"DET@LAA 09:07PM ET",3.368,"LAA"
"OF","Lane Adams",2100,"ATL@MIA 07:10PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2100,"ATL@MIA 07:10PM ET",1,"ATL"
"OF","Emilio Bonifacio",2100,"ATL@MIA 07:10PM ET",1.391,"ATL"
"2B/SS","Grant Green",2100,"PHI@WAS 07:05PM ET",0,"WAS"
