"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1029,743512342,"rwalkersc (1/30)",0,127.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jered Weaver 3B Yunel Escobar P Jeff Samardzija OF Mike Trout C Mike Zunino OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1029,744045510,"Seaglass",0,127.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González P Jered Weaver P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado C Austin Hedges",NA,"","",NA
1031,743945181,"Picasso1012",0,127.05,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
1032,744095899,"desmarais (2/3)",0,126.95,"P Ricky Nolasco OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Wil Myers OF Ben Gamel 2B Joe Panik OF Manuel Margot",NA,"","",NA
1033,743368177,"pstill6487 (2/2)",0,126.75,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1033,743459669,"Loupac18 (36/50)",0,126.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1033,743898817,"rjquick3",0,126.75,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz 3B Yunel Escobar C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1033,744067567,"stinkerboys",0,126.75,"OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Andrew Toles P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1033,744083413,"Jaywalk20",0,126.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1033,744087446,"hootgolf",0,126.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1039,743409772,"gfay63 (47/50)",0,126.65,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Cory Spangenberg C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
1039,743465690,"runningscared10 (4/7)",0,126.65,"OF Nelson Cruz C Martín Maldonado P Jeff Samardzija OF Jarrod Dyson 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Julio Urías",NA,"","",NA
1039,743508708,"cheffrank (17/50)",0,126.65,"OF Nelson Cruz P Jeff Samardzija 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
1039,743508769,"cheffrank (41/50)",0,126.65,"OF Carlos González P Jeff Samardzija 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges P Julio Urías",NA,"","",NA
1039,743959718,"Gabbys-Dad",0,126.65,"P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
1044,743306786,"bigtenners",0,126.5,"OF Nelson Cruz OF Ian Desmond C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma P Julio Urías 1B Cody Bellinger",NA,"","",NA
1044,743365787,"soulrebel79",0,126.5,"2B Robinson Canó 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers OF Andrew Toles P Hisashi Iwakuma P Julio Urías",NA,"","",NA
1044,743557375,"candela1029 (3/8)",0,126.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Andrew Toles P Antonio Senzatela",NA,"","",NA
1044,743917723,"Miller421 (21/50)",0,126.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager",NA,"","",NA
1044,743917734,"Miller421 (32/50)",0,126.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1044,743917735,"Miller421 (33/50)",0,126.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Antonio Senzatela",NA,"","",NA
1044,744076263,"rewood609 (3/8)",0,126.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 3B Kyle Seager P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
1044,744085371,"DamageIncoporated (12/15)",0,126.5,"OF Carlos González P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
1044,744094546,"tinezthegreat414 (2/2)",0,126.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Hisashi Iwakuma C Austin Hedges P Julio Urías 1B Cody Bellinger",NA,"","",NA
1053,743364708,"Jv615",0,126.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
1053,743496597,"KELLYG88 (1/2)",0,126.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
1055,743734382,"jakeybaby1 (1/2)",0,126.25,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Kyle Seager P Hisashi Iwakuma SS Corey Seager",NA,"","",NA
1055,743734470,"jakeybaby1 (2/2)",0,126.25,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Kyle Seager P Hisashi Iwakuma SS Corey Seager",NA,"","",NA
1055,744098755,"r.turney (2/2)",0,126.25,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija C Buster Posey 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
1058,744050177,"king_marc_11",0,126.2,"2B Robinson Canó P Ricky Nolasco OF Ian Desmond 3B Justin Turner C Buster Posey OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
1058,744079740,"TejasRoadkill",0,126.2,"1B Albert Pujols P Ricky Nolasco OF Carlos González OF Ian Desmond C Martín Maldonado SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Julio Urías",NA,"","",NA
1058,744089078,"sheetrockrn",0,126.2,"P Ricky Nolasco 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers OF Kole Calhoun P Julio Urías",NA,"","",NA
1061,743933275,"frankav",0,126.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager",NA,"","",NA
1062,743968518,"amptrampscoin",0,125.95,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Ryan Schimpf",NA,"","",NA
1062,744026858,"patling",0,125.95,"P Ricky Nolasco P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager",NA,"","",NA
1062,744074733,"DamageIncoporated (3/15)",0,125.95,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Christian Arroyo",NA,"","",NA
1062,744101538,"gopacogo",0,125.95,"P Ricky Nolasco SS Erick Aybar OF Carlos González P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Cory Spangenberg",NA,"","",NA
1066,743385604,"80nine",0,125.75,"1B Albert Pujols OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743409745,"gfay63 (20/50)",0,125.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743579051,"Jamin303",0,125.75,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
1066,743681485,"cptnspaulding (9/16)",0,125.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743710784,"hedake40",0,125.75,"2B Robinson Canó OF Ian Desmond C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
1066,743749496,"suidmach (4/50)",0,125.75,"1B Adrián González 2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743749511,"suidmach (19/50)",0,125.75,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1066,743751155,"denislemieux77 (1/2)",0,125.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743769076,"lloydjv1",0,125.75,"2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
1066,743771557,"BlakeSanderson (10/10)",0,125.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
1066,743789926,"jpow79",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743813507,"jtrusty666",0,125.75,"2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
1066,743829994,"BUFFALOBILLS29",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743833196,"beachchick98",0,125.75,"1B Albert Pujols 2B Robinson Canó C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
1066,743889070,"rikkidee (42/50)",0,125.75,"2B Robinson Canó OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743917722,"Miller421 (20/50)",0,125.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,743960019,"Stahler32 (5/6)",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744000450,"tomlinmustgo",0,125.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744026028,"ralphie16 (1/2)",0,125.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744055014,"edlove44 (1/2)",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744057094,"thoroughnut (9/34)",0,125.75,"1B Luis Valbuena SS Cliff Pennington OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744057297,"Explorer82",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744079119,"tanooch",0,125.75,"1B Albert Pujols OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744085900,"Jblaze49",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744087421,"Bunn (1/2)",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744087730,"maitai4life",0,125.75,"2B Robinson Canó OF Ian Desmond OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
1066,744089599,"MLemaire (15/48)",0,125.75,"1B Albert Pujols OF Nelson Cruz OF Carlos González OF Ian Desmond SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744092251,"Pmpkinswag",0,125.75,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
1066,744094850,"KGarland8 (2/3)",0,125.75,"1B Albert Pujols OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
1095,743399871,"TheMish (7/50)",0,125.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon 3B Kyle Seager 1B Wil Myers C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Julio Urías",NA,"","",NA
1095,743492236,"moneybagzzzzz (4/10)",0,125.65,"OF Carlos González OF Ian Desmond P Jeff Samardzija 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons C Austin Hedges P Julio Urías",NA,"","",NA
1095,744058144,"DblAron88 (1/2)",0,125.65,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout OF Yasiel Puig P Julio Urías",NA,"","",NA
1098,744057777,"Queentela (1/7)",0,125.5,"1B Adrián González OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager P Hisashi Iwakuma P Julio Urías",NA,"","",NA
1098,744082153,"amesled (1/4)",0,125.5,"OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela SS Corey Seager OF Yasiel Puig",NA,"","",NA
1100,743470203,"runningscared10 (6/7)",0,125.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
1100,743512366,"rwalkersc (25/30)",0,125.35,"OF Carlos González OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
1100,744053551,"ANGUSBOY (1/2)",0,125.35,"2B Robinson Canó OF Carlos González 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
1103,744068659,"Timmy2times",0,125.25,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Kyle Seager 1B Wil Myers P Hisashi Iwakuma SS Corey Seager",NA,"","",NA
1104,744099629,"donandshawn (2/2)",0,125.2,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Ian Desmond OF Hunter Pence OF Mike Trout 3B Nolan Arenado C Dustin Garneau SS Corey Seager P Julio Urías",NA,"","",NA
1105,744058805,"Lunacy3 (3/50)",0,125.05,"P Ricky Nolasco OF Ian Desmond 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager",NA,"","",NA
1105,744098961,"whiz87",0,125.05,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
1107,743468618,"biggnasty66",0,124.95,"P Ricky Nolasco OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Ryan Schimpf C Dustin Garneau SS Corey Seager",NA,"","",NA
1108,744090103,"jebril26 (5/5)",0,124.8,"2B Robinson Canó P Ricky Nolasco OF Hunter Pence C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Hisashi Iwakuma",NA,"","",NA
1109,743344253,"zanva",0,124.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743415859,"DarthSchroeder",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,743492365,"moneybagzzzzz (6/10)",0,124.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743505587,"sammich",0,124.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743534714,"Hamer80",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,743549721,"abalonenads (8/50)",0,124.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743587162,"spearsjc",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,743591974,"coleman19972000",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743644304,"super1124",0,124.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun C Austin Hedges P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,743653720,"hanoijr19",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743722693,"dwg55 (1/3)",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743749523,"suidmach (31/50)",0,124.75,"1B Adrián González 2B Robinson Canó OF Carlos González OF Ian Desmond C Yasmani Grandal SS Jean Segura 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743756374,"pizzamambo",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743810453,"KENMIC88",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743886111,"YazRice",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743899793,"cammer1",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,743916397,"chuckstatic",0,124.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,743917717,"Miller421 (15/50)",0,124.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
1109,743944119,"dgreb123",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,743960071,"Stahler32 (6/6)",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,744036314,"ahayden1979",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,744064255,"RCChoate",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,744064745,"radman12484 (2/4)",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,744074523,"ballsdeep0377 (1/2)",0,124.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,744075723,"HammerDFS",0,124.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1109,744076118,"Brandtly (2/2)",0,124.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,744076421,"dwg55 (2/3)",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,744077151,"Shaneo4523",0,124.75,"2B Robinson Canó OF Carlos González OF Ian Desmond SS Eduardo Núñez C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1109,744079681,"tombennet7",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
