"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,783050495,"reztes757 (4/12)",0,141.25,"SS Asdrúbal Cabrera OF Jason Heyward 1B Lucas Duda P Danny Duffy P Corey Kluber C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"DJ LeMahieu","3.04%",8
102,783138272,"michaeladillard",0,141.05,"2B Robinson Canó OF Nelson Cruz OF Jon Jay 1B Anthony Rizzo SS Jean Segura P Patrick Corbin 3B Kyle Seager C Willson Contreras P Jimmy Nelson OF Albert Almora Jr.",NA,"Brandon Crawford","3.04%",9
103,783076302,"frankiev3922 (6/7)",0,140.85,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison OF David Peralta P Danny Duffy C Chris Herrmann OF Corey Dickerson 3B Jake Lamb P Aaron Nola SS Addison Russell",NA,"Joc Pederson","3.04%",12
104,782813072,"AngryFish",0,140.8,"OF Matt Kemp SS Alcides Escobar 3B Stephen Drew P Max Scherzer P Corey Kluber 1B Luke Voit 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras OF Yoenis Céspedes",NA,"Yadier Molina","2.88%",0
105,782962846,"YoungBuck23",0,140.75,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Stephen Drew 1B Lucas Duda P Corey Kluber C Willson Contreras P Joe Musgrove SS Corey Seager OF Cody Bellinger",NA,"Raimel Tapia","2.88%",9
106,783018157,"cellabration25",0,140.3,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 3B Todd Frazier P Jake Arrieta P Corey Kluber OF Mike Trout 1B Luke Voit C Willson Contreras SS Corey Seager",NA,"Matt Wieters","2.88%",3
107,783076333,"frankiev3922 (7/7)",0,140.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 1B Logan Morrison OF David Peralta P Danny Duffy C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Corey Dickerson",NA,"Shane Peterson","2.72%",13
108,782792916,"Biesterfield",0,140.1,"OF Matt Kemp OF Lorenzo Cain SS Stephen Drew P Max Scherzer P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager 2B Jonathan Villar C Willson Contreras OF Mallex Smith",NA,"Hernán Pérez","2.72%",14
108,782885819,"tonybalony (5/7)",0,140.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Max Scherzer P Jake Arrieta 1B Lucas Duda 3B Freddie Freeman C Willson Contreras OF Michael Conforto",NA,"Freddy Galvis","2.72%",2
110,782778571,"seneca84",0,139.95,"OF Carlos Beltrán OF Carlos González 1B Ryan Zimmerman P Corey Kluber OF Jabari Blash P Lance Lynn 3B Anthony Rendon C Cameron Rupp 2B José Ramírez SS Carlos Correa",NA,"T.J. Rivera","2.72%",13
111,783100442,"mrgoodseats (2/3)",0,139.8,"2B Brandon Phillips OF Matt Kemp P Max Scherzer 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager OF Yoenis Céspedes OF Manuel Margot SS Dansby Swanson",NA,"Evan Longoria","2.56%",5
112,783093281,"bigbrownbass (1/3)",0,139.1,"P Jake Arrieta 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant OF Yoenis Céspedes P Luis Castillo SS Carlos Correa 1B Cody Bellinger OF Ian Happ",NA,"Trevor Story","2.56%",5
113,782988330,"maxpower14 (1/3)",0,139.05,"3B José Reyes OF Melky Cabrera 1B Ryan Zimmerman P Max Scherzer OF Khris Davis P José Ureña OF Bryce Harper C Evan Gattis 2B Javier Báez SS Tim Anderson",NA,"José Abreu","2.56%",4
114,782937871,"fallfromgrace (11/12)",0,138.8,"P Max Scherzer P Corey Kluber OF Jabari Blash OF Eric Thames 1B Wil Myers C Héctor Sánchez SS Adeiny Hechavarria 3B Kris Bryant OF Manuel Margot 2B Carlos Asuaje",NA,"Steven Souza Jr.","2.56%",16
114,783115648,"superm123 (1/2)",0,138.8,"OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin P Max Scherzer P Corey Kluber OF Ender Inciarte 3B Johan Camargo SS Dansby Swanson",NA,"Brian Goodwin","2.56%",11
116,782822882,"rayofhope (2/10)",0,138.25,"SS Stephen Drew 2B Daniel Murphy OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Brian Goodwin C Willson Contreras OF Bryce Harper P Jameson Taillon 3B Kris Bryant",NA,"Jorge Bonifacio","2.40%",3
117,782985049,"dahladino (5/10)",0,138.1,"OF Carlos Beltrán 3B Luis Valbuena P Max Scherzer OF Josh Reddick P Jake Arrieta C Willson Contreras OF George Springer SS Carlos Correa 2B Carlos Asuaje 1B Yuli Gurriel",NA,"Melky Cabrera","2.40%",27
118,783016758,"Googles20 (3/5)",0,137.9,"1B Albert Pujols OF Nelson Cruz P Felix Hernandez C Martín Maldonado 2B Daniel Murphy P Lance Lynn 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons",NA,"Manny Machado","2.40%",5
119,782885473,"youdacao (4/18)",0,137.8,"2B Brandon Phillips SS Alcides Escobar OF Lorenzo Cain 3B Luis Valbuena OF Alex Gordon P Max Scherzer 1B Lucas Duda P Corey Kluber C Salvador Perez OF Jorge Bonifacio",NA,"Nolan Arenado","2.40%",10
119,782941537,"BamCatfish23",0,137.8,"OF Matt Kemp P Corey Kluber 1B Anthony Rizzo OF Chris Herrmann C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes P Luis Castillo SS Addison Russell 2B Ian Happ",NA,"Josh Bell","2.40%",3
121,782966507,"devils81 (4/10)",0,137.75,"1B Joey Votto 3B Justin Turner P Danny Duffy C Jesús Sucre OF Corey Dickerson P Jimmy Nelson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"Ender Inciarte","2.40%",13
121,783027571,"Geneurum5 (1/2)",0,137.75,"OF Carlos Beltrán OF Jay Bruce OF Josh Reddick P Danny Duffy 2B Logan Forsythe C Chris Herrmann 1B Paul Goldschmidt P Jimmy Nelson 3B Kris Bryant SS Addison Russell",NA,"Brett Phillips","2.24%",0
123,782965892,"Grendal22",0,137.7,"P Cole Hamels P Felix Hernandez 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson C Willson Contreras 3B Kris Bryant 2B Brad Miller SS Dansby Swanson OF Ian Happ",NA,"Cole Hamels","2.24%",24.25
124,782920918,"tinderella (5/10)",0,137.6,"OF Matt Kemp OF Jon Jay P Corey Kluber P J.C. Ramírez 1B Eric Thames OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Yasiel Puig","2.24%",4
125,782764900,"ChipotleAddict (5/18)",0,137.4,"2B Asdrúbal Cabrera 3B Luis Valbuena P Max Scherzer OF David Peralta 1B Lucas Duda C Chris Herrmann OF A.J. Pollock SS Chris Owings OF Kole Calhoun P Aaron Nola",NA,"Anthony Rendon","2.24%",43
126,782890370,"tonybalony (6/7)",0,137.05,"2B Robinson Canó OF Nelson Cruz P Cole Hamels 3B Justin Turner P Jake Arrieta SS Jean Segura C Tony Wolters OF Ben Gamel OF Joc Pederson 1B Cody Bellinger",NA,"Danny Valencia","2.24%",2
127,782885471,"youdacao (2/18)",0,136.9,"OF Matt Kemp OF Lorenzo Cain OF Jon Jay P Madison Bumgarner P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Yan Gomes","2.24%",0
128,782925765,"bquicksix",0,136.75,"OF Matt Kemp 3B Justin Turner P Corey Kluber C Yasmani Grandal 2B Jonathan Villar OF Joc Pederson P Joe Musgrove SS Corey Seager OF Brett Phillips 1B Cody Bellinger",NA,"Carlos Asuaje","2.24%",7
129,782864835,"montezuma88",0,136.65,"OF Matt Kemp C Kurt Suzuki 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson 3B Kyle Seager OF Corey Dickerson 2B Brad Miller SS Dansby Swanson",NA,"Andrelton Simmons","2.24%",0
130,782839819,"adambrown24 (1/2)",0,136.6,"OF Mark Trumbo 1B Chris Davis P Madison Bumgarner C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Addison Russell",NA,"Edwin Encarnacion","2.08%",20
130,782937867,"fallfromgrace (7/12)",0,136.6,"OF Carlos González P Corey Kluber 1B Anthony Rizzo P J.C. Ramírez OF Chris Herrmann OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Mike Foltynewicz","2.08%",11.4
132,782965489,"boggslite (5/5)",0,135.95,"P Felix Hernandez 3B Luis Valbuena SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Corey Kluber OF Brian Goodwin OF Bryce Harper C Tony Wolters OF Zack Granite",NA,"Martín Maldonado","1.92%",0
133,782970298,"fantasyfever (4/5)",0,135.9,"2B Brandon Phillips OF Matt Kemp P Max Scherzer OF David Peralta OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras P Seth Lugo",NA,"Wil Myers","1.92%",2
134,783091145,"mariob888 (3/3)",0,135.85,"3B Justin Turner OF David Peralta P Jake Arrieta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Willson Contreras SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"Joe Mauer","1.92%",3
135,782776748,"spondulix01",0,135.75,"OF Carlos Beltrán 2B Asdrúbal Cabrera OF David Peralta 3B Marwin González P Danny Duffy C Willson Contreras P Jimmy Nelson SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Martín Prado","1.92%",0
136,782983629,"ehafner (12/18)",0,135.5,"2B Brandon Phillips OF Matt Kemp OF Jay Bruce C Travis d'Arnaud 1B Freddie Freeman P Corey Kluber P Jimmy Nelson OF Yoenis Céspedes 3B Johan Camargo SS Dansby Swanson",NA,"Cameron Rupp","1.92%",9
137,782971935,"davewiff (4/7)",0,135.4,"OF Ryan Braun C Stephen Vogt OF Eric Thames OF Mike Trout 2B Jonathan Villar P Mike Foltynewicz P Jimmy Nelson 3B Travis Shaw SS Trevor Story 1B Cody Bellinger",NA,"Scott Schebler","1.92%",0
137,783040752,"jweinreich1",0,135.4,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF Joc Pederson P Joe Musgrove 1B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"Adam Frazier","1.92%",5
137,783061855,"Stonesalltheway (2/2)",0,135.4,"3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Jean Segura 2B Jonathan Villar OF Joc Pederson P Joe Musgrove OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Yasmani Grandal","1.92%",18
140,782793691,"QQQQtastic78",0,135.25,"P Felix Hernandez P Jake Arrieta 2B José Altuve OF Odúbel Herrera OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa OF Yasiel Puig 1B Cody Bellinger",NA,"Albert Almora Jr.","1.92%",24
141,782878285,"tj2312",0,135.15,"C Yadier Molina P Max Scherzer P Alex Cobb OF Steven Souza Jr. 2B Josh Harrison OF Corey Dickerson OF Mitch Haniger SS Trevor Story 3B Ryon Healy 1B Cody Bellinger",NA,"José Reyes","1.76%",22
142,782814282,"bruiza",0,135.05,"2B Robinson Canó OF Matt Kemp SS Stephen Drew P Max Scherzer 1B Lucas Duda C Stephen Vogt P Danny Duffy OF Jabari Blash 3B Kyle Seager OF Bryce Harper",NA,"Lance Lynn","1.76%",19.45
142,783091420,"yankeesfan2 (4/8)",0,135.05,"2B Robinson Canó OF Matt Kemp SS Stephen Drew P Max Scherzer 1B Lucas Duda C Stephen Vogt P Danny Duffy OF Jabari Blash 3B Kyle Seager OF Bryce Harper",NA,"Andrew McCutchen","1.76%",3
144,783004784,"Dapokerninja",0,134.95,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Jhoulys Chacin OF Corey Dickerson C Willson Contreras P Jameson Taillon OF Ben Gamel 3B Kris Bryant SS Addison Russell",NA,"Carlos Ruiz","1.76%",5
145,783116911,"schmitto",0,134.8,"SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Jake Arrieta 3B Kyle Seager OF Brian Goodwin C Willson Contreras OF Bryce Harper P Jimmy Nelson OF Bradley Zimmer",NA,"Cliff Pennington","1.76%",2
146,783050597,"reztes757 (5/12)",0,134.6,"OF Jay Bruce 1B Lucas Duda P Corey Kluber P J.C. Ramírez C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"Brandon Drury","1.60%",3
147,782885629,"tonybalony (3/7)",0,134.55,"P Felix Hernandez 3B Justin Turner 1B Lucas Duda OF Robbie Grossman C Tony Wolters OF Eddie Rosario P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Giancarlo Stanton","1.60%",2
147,783087741,"levei446 (1/2)",0,134.55,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jake Arrieta P Danny Duffy 1B Anthony Rizzo SS Jean Segura OF Mike Trout 3B Kyle Seager C Willson Contreras",NA,"Max Kepler","1.60%",8
149,783117659,"Schneefhead",0,134.5,"2B Brandon Phillips 1B Joe Mauer OF Nelson Cruz C Carlos Ruiz OF Matt Kemp OF Carlos González P Corey Kluber 3B Kyle Seager P Jimmy Nelson SS Trevor Story",NA,"Jason Heyward","1.60%",23
150,782947051,"ShortMyOwnTeam",0,134.2,"OF Melky Cabrera P Danny Duffy OF Mike Trout C Willson Contreras 3B Miguel Sanó P Jameson Taillon 2B Brad Miller SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Brandon Belt","1.60%",4
150,783116766,"mtdewrocks",0,134.2,"1B Logan Morrison OF Josh Reddick P Danny Duffy P Lance Lynn C Caleb Joseph OF Eric Thames 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Maikel Franco","1.60%",0
152,782764908,"ChipotleAddict (13/18)",0,134.1,"SS Asdrúbal Cabrera OF Jay Bruce P Max Scherzer P Jake Arrieta 1B Lucas Duda C Stephen Vogt OF Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Yoenis Céspedes",NA,"Mike Napoli","1.60%",8
153,783105880,"Conaway42",0,133.8,"1B Albert Pujols 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"Patrick Corbin","1.44%",15.05
154,782835879,"brianlefevre (4/6)",0,133.65,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber OF Mike Trout SS Dansby Swanson",NA,"Jarrod Dyson","1.44%",0
154,782864708,"pianoclub (16/18)",0,133.65,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier P Corey Kluber 1B José Abreu OF Avisaíl García SS Dansby Swanson",NA,"Erik González","1.44%",0
156,782985048,"dahladino (4/10)",0,133.6,"3B Luis Valbuena OF Josh Reddick P Corey Kluber P J.C. Ramírez 2B José Altuve C Willson Contreras OF George Springer OF Manuel Margot SS Carlos Correa 1B Yuli Gurriel",NA,"Mark Trumbo","1.44%",5
157,783000728,"JDUB1010 (16/18)",0,133.35,"2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Bryce Harper 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Cody Bellinger",NA,"Gregory Polanco","1.44%",5
158,782781011,"lggarruto (5/13)",0,133.3,"2B Robinson Canó OF Melky Cabrera P Jake Arrieta P Corey Kluber 1B José Abreu OF Avisaíl García 3B Kyle Seager C Willson Contreras OF Michael Conforto SS Tim Anderson",NA,"Paul DeJong","1.44%",0
158,782878846,"scout326 (1/18)",0,133.3,"2B Brandon Phillips OF Matt Kemp OF David Peralta P Jake Arrieta 3B Freddie Freeman P Corey Kluber C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt SS Dansby Swanson",NA,"Alex Cobb","1.44%",21.85
158,782943519,"Redlarczyk23",0,133.3,"2B Robinson Canó OF Jay Bruce P Jake Arrieta 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"Alex Gordon","1.28%",0
161,782810380,"reztes757 (1/12)",0,132.75,"OF Jay Bruce 1B Lucas Duda P Danny Duffy C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes OF Michael Conforto 2B Ian Happ",NA,"Scooter Gennett","1.28%",22
161,783015803,"oliver868",0,132.75,"C Yadier Molina 2B Robinson Canó P Cole Hamels OF Matt Kemp 3B Martín Prado P Corey Kluber OF Corey Dickerson SS Orlando Arcia OF Michael Conforto 1B Cody Bellinger",NA,"Billy Hamilton","1.28%",18
163,783037478,"swolf800",0,132.45,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Max Scherzer P Madison Bumgarner 1B Lucas Duda SS Brandon Crawford OF Ender Inciarte OF Yoenis Céspedes 3B Johan Camargo",NA,"Ty Kelly","1.28%",2
163,782987583,"kyjbird",0,132.45,"1B Edwin Encarnacion OF Michael Brantley P Madison Bumgarner OF Steven Souza Jr. C Chris Herrmann SS Jean Segura 3B Kyle Seager 2B Scooter Gennett P Luis Castillo OF Michael Conforto",NA,"Adeiny Hechavarria","1.28%",5
165,782876752,"bobbyc0cktails",0,132.25,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena P Danny Duffy P Corey Kluber SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel",NA,"Yunel Escobar","1.28%",8
166,782885479,"youdacao (10/18)",0,132.05,"OF Matt Kemp OF Ryan Braun P Max Scherzer C Stephen Vogt P Danny Duffy OF Jabari Blash 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia",NA,"Tyler Saladino","1.28%",0
166,783101969,"SamENole (1/2)",0,132.05,"2B Robinson Canó P Max Scherzer OF Jon Jay P Danny Duffy 3B Kyle Seager 1B Luke Voit C Willson Contreras OF Ben Gamel OF Bradley Zimmer SS Addison Russell",NA,"Jonathan Schoop","1.28%",3
168,782921798,"ganggreen750",0,131.8,"OF Carlos Beltrán 2B Robinson Canó OF Matt Kemp OF Michael Brantley P Corey Kluber C Willson Contreras 3B Kris Bryant P Luis Castillo SS Addison Russell 1B Yuli Gurriel",NA,"Chris Iannetta","1.12%",6
168,782941018,"willdamann (2/2)",0,131.8,"2B Brandon Phillips OF Nick Markakis P Max Scherzer OF Josh Reddick OF David Peralta C Matt Wieters P Jhoulys Chacin 3B Kyle Seager SS Addison Russell 1B Yuli Gurriel",NA,"Mitch Haniger","1.12%",0
168,783121069,"sandstorm",0,131.8,"2B Brandon Phillips OF Matt Kemp OF David Peralta P Corey Kluber C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Luis Castillo",NA,"Eddie Rosario","1.12%",12
171,782835877,"brianlefevre (2/6)",0,131.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner C Stephen Vogt P Corey Kluber OF Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Kole Calhoun SS Orlando Arcia",NA,"Jason Castro","1.12%",4
172,782784209,"jumbolatte1993",0,131.5,"OF Matt Kemp SS Stephen Drew 2B Daniel Murphy 1B Lucas Duda C Stephen Vogt P Corey Kluber OF Hernán Pérez P Jimmy Nelson OF Yoenis Céspedes 3B Johan Camargo",NA,"Jonathan Lucroy","1.12%",3
172,782872933,"nmangskau (1/2)",0,131.5,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp 3B Luis Valbuena SS Stephen Drew OF Jon Jay P Corey Kluber C Willson Contreras P Jimmy Nelson OF Yoenis Céspedes",NA,"Caleb Joseph","1.12%",21
174,782958666,"ubrcuilnsa",0,131.3,"OF Carlos Beltrán OF Jason Heyward 2B José Altuve C Willson Contreras P Jimmy Nelson 3B Kris Bryant P Luis Castillo SS Carlos Correa 1B Yuli Gurriel OF Ian Happ",NA,"Elvis Andrus","0.96%",0
174,782978358,"ERIII (3/3)",0,131.3,"OF Carlos González SS Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda P Corey Kluber OF Eric Thames 3B Kyle Seager 2B Jonathan Villar C Willson Contreras OF Bryce Harper",NA,"Tim Anderson","0.96%",8
176,782966511,"devils81 (8/10)",0,131.25,"1B Albert Pujols C Kurt Suzuki P Danny Duffy P Corey Kluber OF Mike Trout OF Joc Pederson 2B Brad Miller 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"Khris Davis","0.96%",19
177,782972673,"bigpuma1 (3/3)",0,130.8,"OF Carlos Beltrán P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon OF Mike Trout C Willson Contreras 2B Whit Merrifield P Jimmy Nelson 3B Kris Bryant SS Addison Russell",NA,"Adam Duvall","0.96%",9
178,782908877,"thaley440 (3/7)",0,130.75,"P Max Scherzer 1B Buster Posey P Lance Lynn OF José Pirela 2B Brian Dozier C Cameron Rupp 3B Kris Bryant SS Francisco Lindor OF Yoenis Céspedes OF Albert Almora Jr.",NA,"José Pirela","0.96%",5
179,782835880,"brianlefevre (5/6)",0,130.65,"2B Brandon Phillips 3B José Reyes OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 1B Lucas Duda P Corey Kluber OF Yoenis Céspedes OF Michael Conforto",NA,"Adrián Béltre","0.96%",0
180,782808992,"papagates (10/18)",0,130.6,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber SS Freddy Galvis 2B Ty Kelly OF Odúbel Herrera C Cameron Rupp OF Mallex Smith P Aaron Nola",NA,"Daniel Nava","0.96%",2
181,782920919,"tinderella (6/10)",0,130.5,"OF Matt Kemp C Kurt Suzuki P Corey Kluber 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw OF Brett Phillips SS Dansby Swanson",NA,"Adam Jones","0.96%",0
182,782953743,"rpt40",0,130.35,"1B Logan Morrison P Alex Cobb C Stephen Vogt P Corey Kluber 2B José Altuve OF Corey Dickerson SS Adeiny Hechavarria 3B Manny Machado OF Yoenis Céspedes OF Brett Phillips",NA,"Nick Markakis","0.96%",5
183,782921346,"PetrGibbons (2/5)",0,130.3,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Jake Arrieta 3B Freddie Freeman P Corey Kluber OF Chris Herrmann OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt",NA,"Kevan Smith","0.96%",0
184,783041256,"marcf",0,130.25,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera 1B Danny Valencia P Danny Duffy P Corey Kluber C Willson Contreras 3B Miguel Sanó OF Max Kepler OF Yoenis Céspedes",NA,"Logan Forsythe","0.96%",11
185,782861147,"zwright86",0,130.1,"OF Carlos Beltrán 2B Brandon Phillips OF Matt Kemp OF Marwin González C Willson Contreras P Jimmy Nelson 3B Kris Bryant P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"Wade Miley","0.80%",-3.3
186,783018217,"ilikepie123 (1/2)",0,129.8,"3B Luis Valbuena P Max Scherzer P Corey Kluber C Chris Herrmann OF José Pirela OF Mike Trout 1B Wil Myers OF Manuel Margot SS Dansby Swanson 2B Carlos Asuaje",NA,"Eugenio Suárez","0.80%",7
186,783052795,"DraftCheat (11/18)",0,129.8,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki SS Elvis Andrus OF David Peralta P Corey Kluber 3B Kyle Seager OF Kole Calhoun P Luis Castillo 1B Cody Bellinger",NA,"Tyler Chatwood","0.80%",-9.65
188,782864698,"pianoclub (6/18)",0,129.6,"3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin P Max Scherzer C Chris Herrmann OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Luis Castillo",NA,"Tyler Naquin","0.80%",3
189,783037480,"kdebo (2/2)",0,129.55,"OF Matt Kemp P Felix Hernandez 3B Stephen Drew 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Aaron Nola SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Trey Mancini","0.80%",4
190,782764910,"ChipotleAddict (15/18)",0,129.4,"SS José Reyes 2B Asdrúbal Cabrera C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Max Scherzer 1B Lucas Duda OF Mike Trout P Aaron Nola OF Yoenis Céspedes",NA,"Seth Lugo","0.80%",17.6
191,783066480,"frankiev3922 (2/7)",0,129.35,"1B Logan Morrison C Chris Herrmann SS Chris Owings OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury P Joe Musgrove P Alex Wood OF Michael Conforto OF Cody Bellinger",NA,"Mike Moustakas","0.64%",0
192,783106643,"alanbr (1/2)",0,129.3,"OF Carlos Gómez OF Jon Jay C Jonathan Lucroy P Jake Arrieta P Corey Kluber 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Dansby Swanson",NA,"Jorge Polanco","0.64%",5
193,782886594,"Gimpels (3/4)",0,128.6,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Max Scherzer 1B Lucas Duda SS Jean Segura 3B Kyle Seager C Tony Wolters P Luis Castillo OF Zack Granite",NA,"Eduardo Núñez","0.64%",7
194,782920916,"tinderella (3/10)",0,128.5,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Todd Frazier P Corey Kluber OF Eric Thames 1B José Abreu OF Avisaíl García P Jimmy Nelson SS Dansby Swanson",NA,"Tommy Pham","0.64%",17
194,782931170,"monds6 (3/6)",0,128.5,"1B Joe Mauer OF Matt Kemp P Corey Kluber 2B Brian Dozier 3B Miguel Sanó C Tony Wolters P Jimmy Nelson OF Eddie Rosario OF Max Kepler SS Dansby Swanson",NA,"David Freese","0.64%",3
196,782966618,"shanksalot (2/2)",0,128.4,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Mike Trout OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Alex Wood P Luis Castillo SS Carlos Correa",NA,"Robbie Grossman","0.64%",8
197,783098033,"mwin2223333 (1/3)",0,128.3,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison P Jake Arrieta P Corey Kluber OF Avisaíl García OF Corey Dickerson 3B Miguel Sanó OF Mallex Smith SS Dansby Swanson",NA,"Francisco Cervelli","0.64%",8
197,783112804,"ericz116",0,128.3,"OF Carlos Beltrán OF Josh Reddick P Jake Arrieta P Corey Kluber OF Shane Peterson C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"José Martínez","0.64%",2
199,782858789,"dcald67",0,128.25,"2B Robinson Canó P Cole Hamels OF Matt Kemp 1B Chris Davis OF Corey Dickerson C Willson Contreras P Jimmy Nelson OF Ben Gamel 3B Kris Bryant SS Dansby Swanson",NA,"Marcell Ozuna","0.48%",3
200,783037084,"jk1492",0,128.2,"2B Robinson Canó OF Matt Kemp 1B Logan Morrison P Danny Duffy OF Corey Dickerson C Willson Contreras P Jameson Taillon 3B Kris Bryant OF Mallex Smith SS Corey Seager",NA,"Zack Cozart","0.48%",4
