"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,792091200,"4Lteam (1/2)",0,83.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
217,791793857,"RoadDawgs",0,83.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
217,792093233,"huntsaa7 (3/7)",0,83.45,"OF Matt Joyce OF Khris Davis 1B Buster Posey C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Maikel Franco P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
219,792049166,"rta2332 (1/4)",0,83.3,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF José Pirela OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
220,791896430,"JAQMAQ",0,83.1,"OF Khris Davis P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
221,792088081,"SCoffelt92",0,82.95,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Sean Manaea",NA,"","",NA
222,792044754,"tylerjeffery41 (10/11)",0,82.55,"P Jeff Samardzija 2B Yangervis Solarte 1B Buster Posey C Jason Castro OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg P José Berríos",NA,"","",NA
222,792066380,"termoney2232",0,82.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
222,792099339,"chris_p",0,82.55,"P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 1B Ryon Healy P José Berríos",NA,"","",NA
225,792064472,"emd710n (15/15)",0,82.5,"OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Hyun Soo Kim OF Mike Trout 1B Tommy Joseph 3B Maikel Franco C Andrew Knapp P Sean Manaea",NA,"","",NA
226,791548208,"jr613",0,82.45,"OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons C Austin Hedges P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
226,792026678,"tentimesover",0,82.45,"P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien OF Manuel Margot P Sean Manaea",NA,"","",NA
226,792079207,"hoof33",0,82.45,"OF Khris Davis OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges P Aaron Nola P José Berríos",NA,"","",NA
229,791537398,"produceman09 (7/15)",0,82.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola",NA,"","",NA
229,792035058,"tylerjeffery41 (2/11)",0,82.3,"P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
231,792062916,"pimpzee03",0,81.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Aaron Nola 3B Ryon Healy OF Manuel Margot OF Nick Williams",NA,"","",NA
231,792072700,"likenoah (8/8)",0,81.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández 3B Miguel Sanó P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
233,791537394,"produceman09 (5/15)",0,81.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
233,791542678,"youdacao (2/15)",0,81.55,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
235,791603609,"matthewbeck23",0,81.45,"OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
235,792025987,"mbittel8 (2/3)",0,81.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
235,792058637,"jsanders61 (9/15)",0,81.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
235,792076690,"sammyl720",0,81.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
235,792100251,"unclejed14 (5/5)",0,81.45,"C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy P José Berríos OF Nick Williams",NA,"","",NA
240,791554596,"bluester111 (3/15)",0,81.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr P Aaron Nola OF Nick Williams",NA,"","",NA
240,792059427,"Bobchin50",0,81.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
242,791556708,"waltdeuce (3/15)",0,80.85,"P Jhoulys Chacin SS Freddy Galvis 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
243,791542686,"youdacao (10/15)",0,80.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
243,792034445,"jsanders61 (5/15)",0,80.55,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
245,791702190,"theMush415 (3/15)",0,80.5,"1B Albert Pujols 3B Yunel Escobar P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 2B Brian Dozier OF Aaron Altherr C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
246,792068605,"soberjohnny2011",0,80.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
246,792077895,"Mattmcwhirter23",0,80.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
248,792061157,"Gashouse3501 (3/3)",0,80.3,"P Jeff Samardzija C Buster Posey OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
249,791702200,"theMush415 (13/15)",0,79.95,"1B Luis Valbuena P Jeff Samardzija 3B Eduardo Escobar OF José Pirela OF Mike Trout 2B César Hernández SS Andrelton Simmons C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
250,792022273,"mcgowee",0,79.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
250,792093625,"kalpeace (1/2)",0,79.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P José Berríos OF Nick Williams",NA,"","",NA
252,791564500,"bluester111 (13/15)",0,79.3,"C Nick Hundley P Jeff Samardzija SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
252,791657496,"gfay63 (10/15)",0,79.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
254,792098420,"kenny7575",0,79.1,"C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
255,791554586,"bluester111 (1/15)",0,78.95,"P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
255,791657487,"gfay63 (1/15)",0,78.95,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Nick Williams P Sean Manaea",NA,"","",NA
255,792079155,"jsanders61 (15/15)",0,78.95,"P Jeff Samardzija C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
258,791771702,"blink182roo",0,78.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Aaron Altherr SS Marcus Semien P Aaron Nola OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
258,792088266,"cstrauss14",0,78.85,"1B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola",NA,"","",NA
258,792091325,"Spartansgr (1/3)",0,78.85,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
261,791542677,"youdacao (1/15)",0,78.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
261,791542680,"youdacao (4/15)",0,78.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Manuel Margot P José Berríos",NA,"","",NA
261,792020064,"DFresh121 (4/5)",0,78.55,"1B Joe Mauer 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis OF Mike Trout 2B César Hernández OF Max Kepler C Andrew Knapp P José Berríos OF Nick Williams",NA,"","",NA
264,791937711,"adub05",0,78.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
264,792021986,"Airbornee",0,78.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
264,792101515,"dvozenja1",0,78.45,"OF Khris Davis 1B Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp P Aaron Nola P José Berríos",NA,"","",NA
267,792068842,"Jonblaze421",0,78.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
268,791657489,"gfay63 (3/15)",0,77.95,"3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Nick Williams P Sean Manaea",NA,"","",NA
269,791933593,"b2o0b0e2s",0,77.85,"1B Albert Pujols OF Khris Davis C Buster Posey 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
269,792100803,"Spartansgr (3/3)",0,77.85,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
271,792020013,"santino44",0,77.55,"C Martín Maldonado P Jeff Samardzija OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
272,791892511,"dhulljr",0,77.5,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera SS Marcus Semien C Austin Hedges P Sean Manaea",NA,"","",NA
273,792027540,"bobmc3269",0,77.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
274,792090871,"unclejed14 (2/5)",0,77.1,"2B Jed Lowrie P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy P José Berríos OF Nick Williams",NA,"","",NA
275,792074123,"Redeyes89 (1/2)",0,76.95,"C Martín Maldonado OF Matt Joyce P Jeff Samardzija OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
276,792011314,"theceez",0,76.85,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
277,791738187,"miller_0716",0,76.8,"P Ricky Nolasco OF Khris Davis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
277,792057588,"MBWynn",0,76.8,"P Ricky Nolasco OF Khris Davis C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
279,791598077,"Santeen",0,76.55,"P Jeff Samardzija SS Freddy Galvis C Jason Castro 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P José Berríos",NA,"","",NA
280,792091183,"gdrafters",0,76.45,"3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers OF Aaron Altherr SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
281,791951922,"hepman",0,76.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Austin Hedges P Aaron Nola",NA,"","",NA
282,792088641,"jhtuohy",0,76.1,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
282,792098981,"sbrown111 (2/2)",0,76.1,"OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
284,791702194,"theMush415 (7/15)",0,75.85,"OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
284,792043650,"alexnun1",0,75.85,"P Jhoulys Chacin SS Freddy Galvis 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot C Bruce Maxwell",NA,"","",NA
284,792061543,"grantbob24",0,75.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
284,792071230,"Johnnyscalz (1/6)",0,75.85,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera P Aaron Nola 3B Ryon Healy",NA,"","",NA
284,792071236,"Johnnyscalz (2/6)",0,75.85,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera P Aaron Nola 3B Ryon Healy",NA,"","",NA
289,792074710,"bomboace",0,75.8,"P Ricky Nolasco OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
290,792072647,"likenoah (5/8)",0,75.5,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández 3B Miguel Sanó OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
290,792099439,"trinikid18",0,75.5,"OF Matt Joyce C Nick Hundley P Jhoulys Chacin 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea OF Zack Granite",NA,"","",NA
292,791692013,"adhdginger",0,75.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
292,792055916,"patsfan128732",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
292,792071621,"jonnyboy122",0,75.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
295,792078213,"lups2332",0,75.3,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Buster Posey OF José Pirela OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola",NA,"","",NA
295,792099986,"rgreuli (2/2)",0,75.3,"P Jeff Samardzija SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Aaron Nola",NA,"","",NA
297,791623396,"Jdns",0,75.1,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
298,791642794,"aplaya20",0,74.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
299,791479241,"tromsco34 (4/5)",0,74.3,"C Martín Maldonado P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
299,791568539,"jsanders61 (1/15)",0,74.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Manuel Margot OF Zack Granite",NA,"","",NA
299,792078248,"watson_mpls",0,74.3,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
302,792100191,"Clippers8388",0,74.1,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Mike Trout 3B Miguel Sanó C Andrew Knapp OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
303,791702201,"theMush415 (14/15)",0,73.95,"3B Yunel Escobar C Nick Hundley P Jeff Samardzija 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF Odúbel Herrera SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
304,791527037,"MyThirdEye (1/2)",0,73.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
305,791965087,"GirthBrooks02",0,73.5,"3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
306,792043952,"tylerjeffery41 (6/11)",0,73.45,"1B Joe Mauer OF Matt Joyce OF Aaron Altherr 2B César Hernández SS Andrelton Simmons C Andrew Knapp 3B Cory Spangenberg P Aaron Nola P José Berríos OF Zack Granite",NA,"","",NA
306,792092663,"doodledad",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
308,791564504,"bluester111 (15/15)",0,73.3,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
308,792082597,"wintolose",0,73.3,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
310,791537400,"produceman09 (8/15)",0,72.95,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Manuel Margot P Sean Manaea",NA,"","",NA
310,792088512,"MAX2112 (3/4)",0,72.95,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija SS Freddy Galvis OF José Pirela OF Mike Trout 3B Miguel Sanó OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
312,791564502,"bluester111 (14/15)",0,72.85,"OF Matt Joyce OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
312,791728360,"jamescadybush",0,72.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
314,792069712,"jsanders61 (13/15)",0,72.5,"P Jhoulys Chacin 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
315,791991758,"munz2245",0,72.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
315,792076401,"LuckyDad32",0,72.45,"OF Khris Davis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
315,792090713,"dslay11",0,72.45,"1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
318,791475870,"kz2000",0,72.3,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
319,792090886,"chuckface8",0,72.1,"C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
320,792075868,"blustarr",0,71.85,"3B Yunel Escobar OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola P Sean Manaea",NA,"","",NA
320,792087096,"sasmallen (5/5)",0,71.85,"OF Matt Joyce OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph 3B Miguel Sanó OF Max Kepler C Austin Hedges P Aaron Nola P Sean Manaea",NA,"","",NA
322,792071251,"Johnnyscalz (3/6)",0,71.45,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
322,792080851,"Johnnyscalz (4/6)",0,71.45,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
324,792069230,"Thomasg34",0,71.3,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
324,792080520,"tjoey11",0,71.3,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
326,792050476,"rta2332 (2/4)",0,70.95,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF José Pirela OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Sean Manaea",NA,"","",NA
327,791564486,"bluester111 (9/15)",0,70.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
