"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1660,763208857,"shayner25",0,76.1,"1B Albert Pujols C Martín Maldonado P Alex Cobb OF Steven Souza Jr. OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1660,763261871,"Stahler32",0,76.1,"OF Eric Young Jr. 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763337352,"toddthetruth (3/7)",0,76.1,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
1660,763346302,"ncampos84",0,76.1,"OF Nelson Cruz 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
1660,763432010,"demboyz16",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763457716,"onlinechamp99 (4/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763457720,"onlinechamp99 (8/20)",0,76.1,"C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1660,763457721,"onlinechamp99 (9/20)",0,76.1,"C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763465958,"TheCouchScout (2/10)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763472896,"satanclaus23 (3/4)",0,76.1,"C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763481406,"jassman (12/12)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763482326,"rsrunningrebels (1/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763482405,"rsrunningrebels (2/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763482416,"rsrunningrebels (3/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763482422,"rsrunningrebels (4/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763482426,"rsrunningrebels (5/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763482430,"rsrunningrebels (6/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763485212,"rsrunningrebels (8/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763485214,"rsrunningrebels (9/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763485218,"rsrunningrebels (10/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763485227,"rsrunningrebels (11/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763488927,"rsrunningrebels (12/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763488936,"rsrunningrebels (13/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763488946,"rsrunningrebels (14/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763488953,"rsrunningrebels (15/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763491941,"brad41784 (7/18)",0,76.1,"1B Albert Pujols 2B Cliff Pennington OF Colby Rasmus 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763492033,"rsrunningrebels (19/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763495123,"Missy1999",0,76.1,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 2B Taylor Motter",NA,"","",NA
1660,763495938,"babettesboys",0,76.1,"C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1660,763497789,"smw326 (1/10)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1660,763498462,"rsrunningrebels (20/20)",0,76.1,"1B Albert Pujols 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1695,763472976,"babymole11",0,76.05,"P Ervin Santana OF Eric Young Jr. 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino SS Jorge Polanco 2B Taylor Motter",NA,"","",NA
1695,763483873,"younggun35 (5/12)",0,76.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Yunel Escobar P Alex Cobb OF Corey Dickerson C Mike Zunino SS Jorge Polanco OF Ben Gamel",NA,"","",NA
1697,763043904,"trulo22 (1/3)",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763051134,"trulo22 (2/3)",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763329705,"OxfordComma",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763442064,"jeffylube (7/12)",0,75.85001,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1697,763442068,"jeffylube (8/12)",0,75.85001,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1697,763472098,"Rebelrod (2/2)",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Miguel Sanó SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1697,763475845,"Emac (1/4)",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Cliff Pennington 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763480164,"Emac (4/4)",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Cliff Pennington 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763487565,"yungbleezy (2/2)",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763491055,"drewdown09",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Luis Valbuena SS Cliff Pennington OF Colby Rasmus 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
1697,763497670,"Greggilley23",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Cliff Pennington 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763500780,"murman197620 (2/2)",0,75.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1697,763383422,"warriors1089 (1/2)",0,75.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Jason Castro OF Robbie Grossman P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
1697,763429603,"gregrum (11/20)",0,75.85,"1B Joe Mauer P Ervin Santana C Martín Maldonado SS Cliff Pennington P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Kole Calhoun OF Eddie Rosario OF Max Kepler",NA,"","",NA
1697,763456641,"tonypec44 (2/5)",0,75.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Eddie Rosario",NA,"","",NA
1697,763472577,"TheRotogator (5/13)",0,75.85,"P Ervin Santana C Martín Maldonado 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Ben Gamel SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
1697,763476335,"SharpShark (5/20)",0,75.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson SS Tim Beckham P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
1697,763477134,"dnely17",0,75.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1697,763487745,"bondancer3712",0,75.85,"1B Joe Mauer P Ervin Santana 2B Cliff Pennington OF Colby Rasmus OF Robbie Grossman P Matt Shoemaker C Mike Zunino 3B Miguel Sanó OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1697,763496239,"ldscattle (2/2)",0,75.85,"2B Robinson Canó P Ervin Santana 1B Luis Valbuena P Matt Shoemaker 3B Kyle Seager C Mike Zunino SS Jorge Polanco OF Ben Gamel OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
1697,763498714,"nyaata (14/20)",0,75.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson SS Tim Beckham P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
1718,763398384,"diaperrash (2/2)",0,75.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Jason Castro OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1719,763351999,"theogdudeman",0,75.4,"1B Joe Mauer P Ervin Santana OF Nelson Cruz P Brandon Kintzler SS Tim Beckham 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
1720,763127975,"ericdan (2/2)",0,75.25,"P Ervin Santana C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun P Sam Gaviglio",NA,"","",NA
1720,763367675,"mbolt1 (7/20)",0,75.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Chris Gimenez OF Jarrod Dyson 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
1720,763375708,"forcewithme (5/20)",0,75.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Chris Gimenez OF Robbie Grossman 3B Kyle Seager OF Ben Gamel OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
1720,763481398,"bozcicle8",0,75.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Colby Rasmus 1B Danny Valencia OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1720,763482661,"BRO1978 (1/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763482665,"BRO1978 (2/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763482668,"BRO1978 (3/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763482670,"BRO1978 (4/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763482671,"BRO1978 (5/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763482672,"BRO1978 (6/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763489106,"BRO1978 (7/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763489144,"BRO1978 (8/8)",0,75.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763494645,"bripie (13/20)",0,75.25,"2B Robinson Canó P Ervin Santana 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager C Mike Zunino SS Jorge Polanco OF Eddie Rosario P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1720,763494928,"geiger1415",0,75.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1720,763496767,"ECUFAN33",0,75.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Colby Rasmus 1B Logan Morrison SS Tim Beckham 3B Kyle Seager OF Corey Dickerson P Sam Gaviglio",NA,"","",NA
1720,763501421,"oldbulldog",0,75.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco OF Max Kepler P Sam Gaviglio",NA,"","",NA
1736,763124583,"hack48",0,75.10001,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
1736,763316721,"Nucky_T (1/20)",0,75.10001,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 2B Daniel Robertson",NA,"","",NA
1736,763319407,"Nucky_T (8/20)",0,75.10001,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 2B Daniel Robertson",NA,"","",NA
1736,763319666,"Nucky_T (15/20)",0,75.10001,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 2B Daniel Robertson",NA,"","",NA
1736,763369691,"chucoley1",0,75.10001,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Eduardo Escobar P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
1736,763446658,"Halfassnit",0,75.10001,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
1736,763469544,"GregariousGoons",0,75.10001,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson",NA,"","",NA
1736,763478904,"Uncle_Bacon (8/10)",0,75.10001,"OF Nelson Cruz C Chris Gimenez 3B Luis Valbuena 1B Logan Morrison P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
1736,763295514,"fewfew (9/20)",0,75.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1736,763295515,"fewfew (10/20)",0,75.1,"2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1736,763381914,"AlecDiLallo6",0,75.1,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Juan Graterol SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 2B Brad Miller",NA,"","",NA
1736,763461962,"johndenver80 (2/2)",0,75.1,"1B Albert Pujols OF Colby Rasmus 3B Yunel Escobar P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
1736,763475105,"smac3470 (2/6)",0,75.1,"1B Albert Pujols 2B Robinson Canó 3B Evan Longoria P Alex Cobb OF Ben Revere C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1736,763479978,"Emac (3/4)",0,75.1,"2B Robinson Canó C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco OF Kevin Kiermaier",NA,"","",NA
1736,763491232,"rgreuli (4/4)",0,75.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1736,763496404,"rluce1023 (1/2)",0,75.1,"1B Albert Pujols 2B Robinson Canó 3B Evan Longoria P Alex Cobb OF Ben Revere OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1736,763497667,"rpwash (1/4)",0,75.1,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
1736,763498933,"harmoncm1",0,75.1,"2B Robinson Canó C Martín Maldonado OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
1736,763499829,"rluce1023 (2/2)",0,75.1,"1B Albert Pujols 2B Robinson Canó 3B Evan Longoria P Alex Cobb OF Ben Revere OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1736,763501268,"savmario (9/10)",0,75.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1756,763342818,"jtizal",0,75.05,"P Ervin Santana OF Nelson Cruz C Martín Maldonado P Alex Cobb 1B Danny Valencia 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1756,763446422,"bellybone",0,75.05,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Mike Zunino SS Andrelton Simmons OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
1756,763476617,"jettlexi",0,75.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Corey Dickerson SS Jorge Polanco OF Max Kepler",NA,"","",NA
1756,763483870,"younggun35 (2/12)",0,75.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz P Alex Cobb C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1756,763484068,"Murda_C_Wrote",0,75.05,"1B Albert Pujols P Ervin Santana OF Nelson Cruz 3B Evan Longoria P Alex Cobb C Derek Norris OF Corey Dickerson SS Jorge Polanco OF Max Kepler 2B Daniel Robertson",NA,"","",NA
1756,763489644,"billythekidd1q1",0,75.05,"2B Robinson Canó P Ervin Santana 3B Evan Longoria P Alex Cobb 1B Danny Valencia OF Robbie Grossman OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1756,763497432,"jmp.10241966 (1/2)",0,75.05,"1B Albert Pujols P Ervin Santana OF Colby Rasmus 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Corey Dickerson C Mike Zunino OF Eddie Rosario 2B Taylor Motter",NA,"","",NA
1763,763479563,"poopshipdestroyer4 (6/6)",0,74.85001,"2B Robinson Canó P Ervin Santana C Chris Gimenez 1B Logan Morrison 3B Evan Longoria OF Jarrod Dyson OF Ben Revere P Matt Shoemaker SS Andrelton Simmons OF Byron Buxton",NA,"","",NA
1763,763491781,"cholizo",0,74.85001,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Ben Revere OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager SS Jorge Polanco",NA,"","",NA
1763,763496054,"jetty76",0,74.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson SS Tim Beckham P Matt Shoemaker 3B Kyle Seager",NA,"","",NA
1763,763496209,"JC_Vicious",0,74.85001,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Cliff Pennington C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1763,763496792,"Packman (1/5)",0,74.85001,"P Ervin Santana OF Nelson Cruz 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Max Kepler",NA,"","",NA
1763,763496844,"Packman (2/5)",0,74.85001,"P Ervin Santana OF Nelson Cruz 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Max Kepler",NA,"","",NA
