"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
635,766694013,"wustenfuchs (2/20)",0,105.35,"SS José Reyes C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B Wilmer Flores P Carlos Martínez 3B Kris Bryant P Miguel Diaz OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
636,766615887,"oxenduck (2/20)",0,105.3,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez C Willson Contreras OF Kyle Schwarber",NA,"","",NA
637,766703772,"Hawgball7063 (2/2)",0,105.25,"OF Ian Desmond OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant P José Berríos 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
637,766704417,"thehoff11 (1/2)",0,105.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado OF Danny Santana C Willson Contreras P Carlos Martínez P José Berríos OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
639,766573132,"jpligon75 (3/6)",0,105.15,"OF Ian Desmond P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Carlos Correa OF Albert Almora Jr. 2B Chad Pinder P Sean Newcomb",NA,"","",NA
639,766573133,"jpligon75 (4/6)",0,105.15,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Josh Reddick 3B Nolan Arenado C Willson Contreras SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
639,766663324,"forcewithme (2/20)",0,105.15,"OF Carlos Beltrán C René Rivera P Jeff Samardzija 2B Wilmer Flores 1B T.J. Rivera OF Yoenis Céspedes SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jeff Hoffman",NA,"","",NA
639,766663340,"forcewithme (18/20)",0,105.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Josh Reddick C Derek Norris SS Tim Beckham 2B José Altuve OF George Springer P Jeff Hoffman",NA,"","",NA
643,766551396,"jason0615 (2/4)",0,105.05,"OF Marwin González OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto SS Andrelton Simmons 3B Kris Bryant P Sean Newcomb",NA,"","",NA
643,766585943,"Callowhill1 (5/20)",0,105.05,"SS José Reyes C René Rivera OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Erasmo Ramirez P Carlos Martínez OF Yoenis Céspedes 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
643,766660011,"genius2982",0,105.05,"C Brian McCann OF Josh Reddick 2B José Altuve 3B Wilmer Flores P Dan Straily OF George Springer OF Mallex Smith 1B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"","",NA
643,766668606,"tbombs07",0,105.05,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Corey Dickerson OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"","",NA
643,766675716,"isu7 (5/20)",0,105.05,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Tyler Moore P Erasmo Ramirez C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"","",NA
648,766604414,"FlyKid88",0,105,"SS Erick Aybar 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
648,766646557,"erosenberg1020 (4/20)",0,105,"P Jeff Samardzija 2B Yangervis Solarte 1B Tyler Moore 3B Nolan Arenado P Mike Fiers OF Stephen Piscotty OF Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Carlos Correa",NA,"","",NA
650,766641619,"noodles28 (1/8)",0,104.95,"1B Ian Desmond 2B Ben Zobrist C Martín Maldonado P Ian Kennedy OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
650,766641632,"noodles28 (5/8)",0,104.95,"1B Ian Desmond 2B Ben Zobrist C Martín Maldonado P Ian Kennedy OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
652,766682343,"ballgame29",0,104.9,"OF Nick Markakis OF Ian Desmond C Tyler Flowers SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Sean Newcomb",NA,"","",NA
653,766613814,"suidmach (19/20)",0,104.75,"P Jeff Samardzija OF Juan Lagares 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
653,766633277,"abkessel1 (2/2)",0,104.75,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero OF Albert Almora Jr. SS Chad Pinder",NA,"","",NA
653,766676868,"lifehealthBAR.com",0,104.75,"2B Ben Zobrist OF Eric Young Jr. P Jeff Samardzija 1B Eric Hosmer SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
656,766641865,"Andrade21 (7/9)",0,104.65,"OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
657,766648209,"erosenberg1020 (13/20)",0,104.6,"OF Carlos Beltrán C René Rivera P Jeff Samardzija OF Charlie Blackmon 3B Josh Harrison 2B José Pirela OF George Springer SS Carlos Correa P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
658,766492335,"ChipotleAddict (14/20)",0,104.5,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos OF Albert Almora Jr.",NA,"","",NA
658,766669158,"Rebelrod (1/3)",0,104.5,"OF Carlos Beltrán 1B Mark Reynolds P Jeff Samardzija C Derek Norris SS Tim Beckham 2B José Altuve OF Corey Dickerson OF Mallex Smith P José Berríos 3B Alex Bregman",NA,"","",NA
660,766527167,"shawnzhan (20/20)",0,104.2,"P Ian Kennedy P Jeff Samardzija 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon OF Gregory Polanco OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"","",NA
661,766534247,"richie99",0,104.15,"P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
662,766506473,"papagates (17/20)",0,104,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Tony Wolters",NA,"","",NA
663,766507069,"butler2222 (2/2)",0,103.95,"C Brian McCann 2B Ben Zobrist OF Dexter Fowler P Ian Kennedy OF Jason Heyward 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
663,766653588,"shorty043",0,103.95,"1B Ian Desmond 2B Ben Zobrist OF Matt Joyce P Ian Kennedy 3B Nolan Arenado P Carlos Martínez C Tony Wolters SS Andrelton Simmons OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
665,766633868,"dougp232",0,103.9,"OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
666,766597228,"CharlieSheenismyhero",0,103.65,"1B Logan Morrison OF Charlie Blackmon 2B José Altuve OF George Springer C Cameron Rupp 3B Miguel Sanó P José Berríos SS Dansby Swanson OF Michael Conforto P Jeff Hoffman",NA,"","",NA
667,766497899,"Theblender (3/20)",0,103.5,"C Tyler Flowers OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore P Mike Fiers OF Marcell Ozuna OF Ender Inciarte SS Carlos Correa P José Berríos",NA,"","",NA
667,766523509,"MAmelio (4/4)",0,103.5,"P Jeff Samardzija 3B Mike Moustakas C Stephen Vogt OF Giancarlo Stanton SS Tim Beckham 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P José Berríos",NA,"","",NA
667,766539185,"Sportzy (9/11)",0,103.5,"OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 2B José Pirela P Dan Straily C J.T. Realmuto OF Hunter Renfroe SS JT Riddle 3B Cory Spangenberg P Miguel Diaz",NA,"","",NA
667,766675731,"isu7 (20/20)",0,103.5,"OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
667,766694673,"markied",0,103.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
672,766637559,"truhef",0,103.4,"OF Howie Kendrick C Tyler Flowers SS Tim Beckham 1B Yonder Alonso P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Ryon Healy P José Berríos",NA,"","",NA
673,766626594,"salmonc (9/12)",0,103.25,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant OF Mallex Smith P José Berríos OF Albert Almora Jr. SS Aledmys Díaz",NA,"","",NA
674,766652882,"mbolt1 (16/20)",0,103.15,"C Brian McCann SS Asdrúbal Cabrera P Jeff Samardzija OF Josh Reddick OF Marwin González 2B Wilmer Flores 3B Alex Bregman OF Michael Conforto P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
675,766507068,"butler2222 (1/2)",0,103.05,"2B Ben Zobrist OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson C Elias Díaz P Carlos Martínez 3B Kris Bryant SS Addison Russell P Trevor Williams OF Kyle Schwarber",NA,"","",NA
675,766570044,"pimplepoppermd (3/5)",0,103.05,"3B Mike Moustakas OF Giancarlo Stanton OF Charlie Blackmon 2B Wilmer Flores 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C Austin Hedges SS Carlos Correa P Jeff Hoffman",NA,"","",NA
677,766488816,"nomoreiloveyous (1/12)",0,102.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Dan Straily C Tony Wolters SS Addison Russell OF Kyle Schwarber",NA,"","",NA
678,766656806,"GetSnuggled (7/20)",0,102.75,"C René Rivera P Jeff Samardzija OF Juan Lagares OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore P Carlos Martínez SS JT Riddle 1B T.J. Rivera",NA,"","",NA
678,766683567,"pjc3320 (3/6)",0,102.75,"P Jeff Samardzija OF Josh Reddick C Eric Fryer 2B Kolten Wong OF Alexi Amarista 1B Matt Carpenter P Carlos Martínez 3B Alex Bregman OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
680,766603013,"jchlawyer",0,102.7,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Ian Kennedy 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson 3B Kris Bryant P José Berríos",NA,"","",NA
681,766646551,"erosenberg1020 (3/20)",0,102.6,"P Jeff Samardzija 3B David Freese OF Charlie Blackmon 2B Josh Harrison OF Stephen Piscotty C Elias Díaz OF Gregory Polanco 1B Josh Bell SS Carlos Correa P Miguel Diaz",NA,"","",NA
682,766585941,"Callowhill1 (3/20)",0,102.5,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Erasmo Ramirez OF Christian Yelich SS Carlos Correa",NA,"","",NA
682,766620577,"Joemarino27",0,102.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Raimel Tapia P José Berríos SS Addison Russell",NA,"","",NA
684,766490115,"cjs5555 (2/7)",0,102.4,"SS Asdrúbal Cabrera OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P José Berríos",NA,"","",NA
684,766692986,"Scottstape",0,102.4,"C Brian McCann SS Asdrúbal Cabrera 1B Marwin González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Corey Dickerson OF Franchy Cordero P José Berríos",NA,"","",NA
686,766490120,"cjs5555 (7/7)",0,102.25,"C René Rivera 2B Ben Zobrist SS Asdrúbal Cabrera OF Juan Lagares OF Jason Heyward 1B Anthony Rizzo P Carlos Martínez 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
686,766524020,"betz34",0,102.25,"2B Ben Zobrist SS Asdrúbal Cabrera C Tyler Flowers OF Tommy Pham OF Giancarlo Stanton OF Tyler Moore 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez P José Berríos",NA,"","",NA
688,766684862,"SlowQueen (20/20)",0,102.2,"2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
689,766652883,"mbolt1 (17/20)",0,102.05,"C Brian McCann SS Asdrúbal Cabrera 1B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Yoenis Céspedes 3B Alex Bregman OF Michael Conforto P Jeff Hoffman",NA,"","",NA
690,766596649,"mbmurray (2/5)",0,102,"2B Jed Lowrie 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton C Derek Norris 1B Anthony Rizzo SS Brandon Crawford P Mike Fiers OF Stephen Piscotty OF Christian Yelich",NA,"","",NA
690,766606015,"bkoz101987",0,102,"OF Carlos Beltrán OF Nick Markakis 1B Ian Desmond 3B Evan Longoria P Jeff Samardzija OF Josh Reddick 2B José Altuve P Mike Fiers C Willson Contreras SS Dansby Swanson",NA,"","",NA
690,766626068,"ehafner (16/20)",0,102,"1B Ian Desmond OF Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant",NA,"","",NA
690,766665788,"KrazyK3882 (20/20)",0,102,"2B Ben Zobrist 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt OF Khris Davis OF Juan Lagares C Buster Posey 1B Yonder Alonso P Sonny Gray SS Andrelton Simmons",NA,"","",NA
694,766570683,"JDH285",0,101.9,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B Yangervis Solarte P Sonny Gray P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa",NA,"","",NA
695,766647202,"brianhaydt (1/6)",0,101.8,"C Brian McCann 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
696,766506462,"papagates (6/20)",0,101.75,"1B Albert Pujols OF Eric Young Jr. P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
696,766703704,"a_birdie_a_day (1/2)",0,101.75,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Franchy Cordero OF Albert Almora Jr.",NA,"","",NA
698,766648203,"erosenberg1020 (12/20)",0,101.6,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera P Jeff Samardzija OF Josh Reddick 3B Josh Harrison 2B José Pirela OF George Springer P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
699,766631855,"wafdawg (2/20)",0,101.5,"OF Carlos Beltrán 1B Albert Pujols P Jeff Samardzija OF Josh Reddick 2B José Pirela C Willson Contreras OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
699,766632804,"ToBoggan34",0,101.5,"C Brian McCann OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
699,766640232,"wafdawg (12/20)",0,101.5,"OF Carlos Beltrán 1B Albert Pujols P Jeff Samardzija OF Josh Reddick 2B José Pirela C Willson Contreras OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
699,766692248,"bartmeister",0,101.5,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Dexter Fowler 1B Marwin González P Sonny Gray 2B José Altuve 3B Wilmer Flores C Tony Wolters P José Berríos OF Michael Conforto",NA,"","",NA
703,766682676,"huntsaa7 (3/11)",0,101.4,"C Brian McCann 1B Ian Desmond 2B Ben Zobrist OF Charlie Blackmon SS Alexi Amarista P Dan Straily 3B Kris Bryant OF Yoenis Céspedes P José Berríos OF Kyle Schwarber",NA,"","",NA
704,766694085,"wustenfuchs (7/20)",0,101.35,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado P Carlos Martínez P Miguel Diaz OF Michael Conforto OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
705,766492327,"ChipotleAddict (6/20)",0,101.2,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
705,766522131,"tinderella (2/20)",0,101.2,"2B Brandon Phillips SS José Reyes C Tyler Flowers P Ian Kennedy P Jeff Samardzija OF Juan Lagares 3B Wilmer Flores 1B Matt Adams OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
705,766639517,"youdacao (4/20)",0,101.2,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
708,766627349,"Menhart20 (5/6)",0,101.15,"2B Brandon Phillips C Tyler Flowers 1B Logan Morrison P Mike Fiers OF Corey Dickerson OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa P Sean Newcomb",NA,"","",NA
708,766685936,"ugarocksT10",0,101.15,"P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
710,766640863,"BaltoTom (1/2)",0,100.95,"OF Brandon Moss 2B Ben Zobrist SS Asdrúbal Cabrera OF Dexter Fowler P Ian Kennedy 3B Mike Moustakas 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Michael Conforto",NA,"","",NA
711,766659396,"Howzilla24",0,100.7,"3B Evan Longoria P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson C Willson Contreras P José Berríos SS Dansby Swanson OF Michael Conforto",NA,"","",NA
711,766683068,"tommyq236",0,100.7,"OF Ben Zobrist P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
713,766461866,"Mark2882",0,100.65,"OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve 3B Nolan Arenado OF Ender Inciarte SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
713,766529733,"carlenew",0,100.65,"2B Brandon Phillips C Tyler Flowers OF Marwin González OF Giancarlo Stanton 3B Nolan Arenado OF Ender Inciarte SS Carlos Correa P José Berríos P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
713,766534531,"jimmyscat (2/3)",0,100.65,"1B Mark Reynolds OF Colby Rasmus OF Jason Heyward C Derek Norris 2B Yangervis Solarte OF Tyler Moore P Dan Straily P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
716,766635956,"tpwd2c",0,100.5,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Mike Fiers 1B Matt Adams OF George Springer C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
716,766675727,"isu7 (16/20)",0,100.5,"2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C Willson Contreras 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
716,766690096,"rwalkersc (6/20)",0,100.5,"SS Asdrúbal Cabrera C Tyler Flowers P Jeff Samardzija OF Juan Lagares 2B Wilmer Flores 1B Matt Adams OF Yoenis Céspedes P José Berríos 3B Rio Ruiz OF Michael Conforto",NA,"","",NA
716,766703731,"crazybwg76",0,100.5,"OF Ian Desmond P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
720,766645935,"KrazyK3882 (7/20)",0,100.4,"C Brian McCann 2B Ben Zobrist OF Dexter Fowler OF Charlie Blackmon 1B Matt Carpenter P Dan Straily OF George Springer 3B Jedd Gyorko P José Berríos SS Dansby Swanson",NA,"","",NA
720,766676723,"BrownSweater (3/10)",0,100.4,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Dan Straily C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"","",NA
722,766702302,"wustenfuchs (19/20)",0,100.35,"C Brian McCann OF Ben Zobrist 2B José Altuve P Carlos Martínez 3B Kris Bryant SS Addison Russell P Miguel Diaz OF Michael Conforto OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
723,766573595,"Jcw490",0,100.3,"2B Jed Lowrie P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Stephen Piscotty P Erasmo Ramirez C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Chad Pinder",NA,"","",NA
724,766615898,"oxenduck (13/20)",0,100.2,"2B Ben Zobrist SS Asdrúbal Cabrera P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
725,766663325,"forcewithme (3/20)",0,100.15,"OF Carlos Beltrán OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Marwin González C Derek Norris SS Tim Beckham 2B José Altuve P Jeff Hoffman",NA,"","",NA
726,766522135,"tinderella (6/20)",0,100,"2B Brandon Phillips C Tyler Flowers P Jeff Samardzija 3B David Freese P Sonny Gray OF Matt Adams OF Gregory Polanco 1B Josh Bell SS Dansby Swanson OF Adam Frazier",NA,"","",NA
727,766615888,"oxenduck (3/20)",0,99.95,"2B Ben Zobrist P Ian Kennedy 1B Anthony Rizzo OF Stephen Piscotty C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
728,766573135,"jpligon75 (6/6)",0,99.9,"OF Ian Desmond OF Josh Reddick 1B Anthony Rizzo 2B Dee Gordon C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
728,766585958,"Callowhill1 (20/20)",0,99.9,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon 2B Wilmer Flores P Dan Straily 1B T.J. Rivera OF Yoenis Céspedes SS Addison Russell 3B Alex Bregman",NA,"","",NA
728,766648575,"sfdskins",0,99.9,"1B Logan Morrison 2B Dee Gordon OF Corey Dickerson C Willson Contreras P Carlos Martínez 3B Kris Bryant SS JT Riddle OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
731,766613808,"suidmach (13/20)",0,99.75,"OF Ian Desmond OF Eric Young Jr. P Jeff Samardzija OF Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Andrelton Simmons 1B C.J. Cron 3B Alex Bregman",NA,"","",NA
731,766613811,"suidmach (16/20)",0,99.75,"C René Rivera 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 3B Derek Dietrich 1B Tyler Moore P Carlos Martínez OF Christian Yelich SS Addison Russell OF Kyle Schwarber",NA,"","",NA
733,766469535,"Kcannon",0,99.5,"OF Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P José Berríos 2B Chad Pinder",NA,"","",NA
733,766585947,"Callowhill1 (9/20)",0,99.5,"SS José Reyes C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Josh Reddick 1B Anthony Rizzo OF Yoenis Céspedes P José Berríos 3B Alex Bregman OF Michael Conforto",NA,"","",NA
733,766618278,"Stonesalltheway (14/20)",0,99.5,"C Brian McCann OF Ben Zobrist OF Dexter Fowler P Jeff Samardzija OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P José Berríos SS Aledmys Díaz",NA,"","",NA
733,766644555,"Kilroyxx7",0,99.5,"OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos",NA,"","",NA
737,766652880,"mbolt1 (14/20)",0,99.4,"C Brian McCann OF Ian Desmond OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
738,766694044,"wustenfuchs (3/20)",0,99.35,"C Brian McCann 2B Ben Zobrist OF Marwin González OF Jason Heyward 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
739,766492326,"ChipotleAddict (5/20)",0,99.25,"OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Franchy Cordero P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
740,766639522,"youdacao (9/20)",0,99.2,"2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
741,766527148,"shawnzhan (1/20)",0,99,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray OF Marcell Ozuna C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
