"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1586,732826993,"art41vandalay",0,83.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1586,732838558,"plumbet (3/3)",0,83.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1602,732084641,"RollTideForLife (3/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
1602,732098102,"wayne1025 (1/2)",0,83.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1602,732149346,"apellettiro",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1602,732155098,"luckychuck",0,83.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Joey Gallo SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1602,732186859,"kook47",0,83.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Joey Gallo SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1602,732230529,"cptnspaulding (10/12)",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1602,732243557,"chadmeade33",0,83.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Joey Gallo SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1602,732280632,"BallBags",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1602,732281008,"suidmach (11/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Alex Gordon",NA,"","",NA
1602,732281018,"suidmach (21/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1602,732281021,"suidmach (24/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Brandon Moss OF Ryan Rua",NA,"","",NA
1602,732282477,"Dubbzz",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732302509,"Lunacy3 (5/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
1602,732343024,"famous626",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Carlos Gómez OF Alex Gordon",NA,"","",NA
1602,732346792,"gfay63 (6/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Brandon Moss OF Ryan Rua",NA,"","",NA
1602,732492404,"patientmental",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Raúl Mondesi 3B Jedd Gyorko SS Alcides Escobar OF Randal Grichuk OF Stephen Piscotty OF Paulo Orlando",NA,"","",NA
1602,732498387,"Booper007",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1602,732505065,"wsmith8889",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Domingo Santana OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1602,732535570,"rexa",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
1602,732543475,"pamcd",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732571431,"DaBizzle",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1602,732573905,"chubby_duck_1000 (6/15)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Randal Grichuk OF Stephen Piscotty OF Brandon Moss",NA,"","",NA
1602,732574844,"Awesemo (8/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1602,732576460,"swattson01",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732582818,"artp9877",0,83.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Joey Gallo SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1602,732587132,"Jeffpoe13",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Raúl Mondesi 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1602,732609384,"plytime22",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1602,732609605,"DamageIncoporated (5/8)",0,83.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Randal Grichuk OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
1602,732630305,"markhannah",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1602,732636228,"mjh111",0,83.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Brandon Moss 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732636733,"Jc.lopez",0,83.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
1602,732672445,"jimsturman",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732675980,"kenrach",0,83.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
1602,732684443,"GoDaddy68 (3/4)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1602,732688544,"Rmast30",0,83.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Ryan Rua",NA,"","",NA
1602,732697563,"WaterboyRI",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732701553,"mrussell1982",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1602,732708889,"rolf586",0,83.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Joey Gallo SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1602,732726523,"bripie (12/24)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Jedd Gyorko SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732729308,"nnnick13",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1602,732731319,"pickles017 (4/10)",0,83.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1602,732731324,"pickles017 (9/10)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732748185,"leewalker1975 (2/2)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1602,732749534,"Otherj23",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1602,732750031,"wilees1978 (21/25)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Domingo Santana OF Ryan Rua",NA,"","",NA
1602,732772483,"candothis328 (1/7)",0,83.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1602,732782065,"candothis328 (5/7)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Domingo Santana OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1602,732808067,"kris4vols",0,83.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Joey Gallo SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1602,732811511,"SouthsideSmitty72 (1/2)",0,83.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Randal Grichuk",NA,"","",NA
1602,732815550,"georgemack (1/2)",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Brandon Moss OF Ryan Rua",NA,"","",NA
1602,732818295,"jacomassage",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1602,732821522,"SouthsideSmitty72 (2/2)",0,83.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Randal Grichuk",NA,"","",NA
1602,732824427,"hanoijr19",0,83.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1655,732334119,"lozingitall (17/25)",0,82.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Kirk Nieuwenhuis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1655,732562957,"turbbo2001 (1/3)",0,82.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Mike Napoli 2B Jonathan Villar 3B Jedd Gyorko SS Alcides Escobar OF Ryan Braun OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1655,732600000,"Packer6161 (1/2)",0,82.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Hernán Pérez OF Carlos Gómez",NA,"","",NA
1658,732595244,"zoom5379 (4/6)",0,82.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
1658,732671569,"bonjoman",0,82.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
1658,732748212,"gobigorgohome36 (1/2)",0,82.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1661,732015429,"JCLYUKON",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
1661,732021148,"Easyeppy",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1661,732033706,"glaucaster",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1661,732058187,"awallrx",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1661,732105112,"joesmith628",0,82.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1661,732182457,"Casha24 (6/6)",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Alcides Escobar OF Randal Grichuk OF Stephen Piscotty OF Brandon Moss",NA,"","",NA
1661,732240525,"pjdelea",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1661,732332697,"johnnymodglin (5/6)",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Alex Gordon OF Brandon Moss OF Ryan Rua",NA,"","",NA
1661,732339849,"HuddleSnake",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF José Martínez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1661,732409201,"abalonenads (16/25)",0,82.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1661,732423963,"kokidd60",0,82.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Paulo Orlando OF Brandon Moss",NA,"","",NA
1661,732425980,"Mr.Peyson",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
1661,732447400,"phil58",0,82.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1661,732460475,"spagy48 (4/6)",0,82.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Kolten Wong 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Randal Grichuk OF Ryan Rua",NA,"","",NA
1661,732475416,"Birdman0034",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1661,732548414,"ballsdeep0377",0,82.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Alex Gordon OF Paulo Orlando",NA,"","",NA
1661,732566998,"Tonyg913",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1661,732575472,"KylerBu (1/2)",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1661,732576921,"NiamLeeson (12/20)",0,82.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
1661,732583634,"johnsj07 (4/4)",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1661,732591614,"jjjalcala",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1661,732596504,"1215bull",0,82.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1661,732596625,"dxb13 (1/20)",0,82.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1661,732671114,"apayne52",0,82.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Delino DeShields",NA,"","",NA
1661,732679332,"kmyates888 (3/3)",0,82.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Alcides Escobar OF Ryan Braun OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1661,732696387,"Basscat0",0,82.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1661,732701330,"portlandbb (3/3)",0,82.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
1661,732735151,"CDLroaddog (1/5)",0,82.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
1661,732745074,"fuznev (3/3)",0,82.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1661,732761351,"rwalkersc (4/24)",0,82.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Alex Gordon OF Paulo Orlando",NA,"","",NA
1661,732761415,"Joeystar",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1661,732768851,"beastalizum",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Mike Moustakas SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Ryan Rua",NA,"","",NA
1661,732778327,"majicpow (2/2)",0,82.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
1661,732780178,"rwalkersc (17/24)",0,82.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Alex Gordon OF Paulo Orlando",NA,"","",NA
1661,732780713,"dsdswaff",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1661,732808406,"stopresisting",0,82.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Ryan Rua OF Whit Merrifield",NA,"","",NA
1661,732829920,"osborn88 (1/2)",0,82.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1698,732409197,"abalonenads (12/25)",0,81.85,"P Carlos Martínez P Zach Davies C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1698,732423268,"TexansRSavage (2/2)",0,81.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Alex Gordon",NA,"","",NA
1700,732062496,"whogotmylighter (3/3)",0,81.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
1700,732415016,"zzuelly (3/4)",0,81.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1700,732530830,"coachwools (1/2)",0,81.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1700,732541057,"wmercurio",0,81.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1700,732610443,"egrojfc (1/3)",0,81.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
