"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,779771944,"likenoah (3/4)",0,104.25,"P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford OF Scooter Gennett 3B Kris Bryant OF Scott Schebler 2B Javier Báez P Michael Wacha C Stuart Turner",NA,"","",NA
103,779691942,"papagates (8/15)",0,103.8,"1B Joey Votto C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
103,779809453,"irish126 (2/2)",0,103.8,"C Yadier Molina 1B Joey Votto OF Denard Span 3B Martín Prado OF Justin Upton P Tom Koehler OF Christian Yelich 2B Joe Panik SS Trevor Story P Michael Wacha",NA,"","",NA
105,779791743,"knorlin (3/3)",0,103.2,"1B Joey Votto P Anibal Sanchez OF Carlos González SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos C J.T. Realmuto OF Raimel Tapia P Zach Davies",NA,"","",NA
106,779673391,"gfay63 (10/15)",0,102.8,"OF Hunter Pence C Buster Posey P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 1B Luke Voit 3B Eugenio Suárez OF Scott Schebler SS Javier Báez P Michael Wacha",NA,"","",NA
107,779708498,"shawnzhan (8/15)",0,102.75,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery 2B Dee Gordon OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"","",NA
108,779778306,"PACKER6410",0,102.4,"1B Joey Votto 3B Martín Prado OF Tommy Pham C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Sal Romano P Michael Wacha",NA,"","",NA
109,779796025,"KDOOLZ8 (2/4)",0,102.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Javier Báez",NA,"","",NA
109,779669555,"ncjonyoung (3/7)",0,102.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 1B Matt Carpenter 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler OF Raimel Tapia SS Trevor Story",NA,"","",NA
109,779780708,"cedric8 (1/2)",0,102.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Javier Báez",NA,"","",NA
112,779794381,"AC24Dubb",0,101.9,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña P Johnny Cueto OF Scooter Gennett OF Marcell Ozuna 2B Greg Garcia SS Trevor Story 3B Jae-gyun Hwang",NA,"","",NA
113,779719436,"tombaxter",0,101.8,"C Yadier Molina 1B Mark Reynolds OF Charlie Blackmon P Tom Koehler 3B Jedd Gyorko 2B Greg Garcia OF Scott Schebler OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
114,779721213,"sploush (4/15)",0,101.65,"1B Miguel Cabrera OF Carlos González 3B Eugenio Suárez C Tony Wolters 2B Joe Panik OF Raimel Tapia SS Trevor Story P Zach Davies OF Austin Slater P Michael Wacha",NA,"","",NA
114,779765066,"budaman3195",0,101.65,"1B Mark Reynolds OF Alex Presley C Buster Posey 2B DJ LeMahieu OF Hernán Pérez 3B Eugenio Suárez SS Trevor Story P Zach Davies OF Austin Slater P Michael Wacha",NA,"","",NA
116,779764341,"jconn67 (3/3)",0,101.35,"1B Joey Votto P Anibal Sanchez OF Alex Presley P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez SS Orlando Arcia OF Raimel Tapia",NA,"","",NA
116,779800772,"Scital86 (4/15)",0,101.35,"P Anibal Sanchez OF Alex Presley 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon C Alex Avila SS Dixon Machado OF Adam Duvall 3B Kris Bryant 2B José Peraza",NA,"","",NA
116,779809296,"melzi44",0,101.35,"1B Joey Votto P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Javier Báez",NA,"","",NA
116,779809901,"djlins16",0,101.35,"P Johnny Cueto OF José Martínez OF Charlie Blackmon SS Brandon Crawford 1B Luke Voit 2B Dixon Machado OF Adam Duvall C James McCann P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
120,779787744,"Breeon",0,101.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez OF Carlos González OF Justin Upton OF Tommy Pham 2B Scooter Gennett 3B Greg Garcia SS Orlando Arcia P Michael Wacha",NA,"","",NA
121,779762994,"Stromile (1/15)",0,100.9,"P Anibal Sanchez P Johnny Cueto 1B Anthony Rizzo OF Charlie Blackmon OF Hernán Pérez 2B Jonathan Villar 3B Greg Garcia OF Adam Duvall SS Javier Báez C Stuart Turner",NA,"","",NA
122,779767022,"ernieseel (3/4)",0,100.75,"1B Joey Votto 3B Martín Prado OF Ryan Braun C Buster Posey 2B Dee Gordon P Tom Koehler OF J.D. Martinez OF Christian Yelich SS Javier Báez P Zach Davies",NA,"","",NA
123,779638611,"merkywaters1024 (7/15)",0,100.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall 2B José Peraza SS Trevor Story",NA,"","",NA
123,779774522,"chuckbsme (1/2)",0,100.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall SS JT Riddle 3B Jae-gyun Hwang",NA,"","",NA
125,779724040,"errovike (2/6)",0,100.25,"2B Ian Kinsler P Anibal Sanchez 1B Matt Carpenter OF J.D. Martinez OF Hernán Pérez C Willson Contreras 3B Kris Bryant SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"","",NA
126,779676021,"ryan377 (4/4)",0,99.65,"OF Denard Span OF Tommy Pham C Alex Avila OF Keon Broxton 1B Matt Carpenter 2B Greg Garcia 3B Nicholas Castellanos SS Javier Báez P Zach Davies P Michael Wacha",NA,"","",NA
126,779691936,"papagates (2/15)",0,99.65,"OF Denard Span 1B Miguel Cabrera OF Hunter Pence OF Justin Upton SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos 2B Joe Panik P Michael Wacha",NA,"","",NA
128,779769049,"tomjk321 (15/15)",0,99.35001,"1B Joey Votto P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Pat Valaika",NA,"","",NA
128,779769472,"njl151",0,99.35001,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez SS Trevor Story",NA,"","",NA
128,779763035,"Stromile (3/15)",0,99.35,"P Johnny Cueto OF Tommy Pham SS Brandon Crawford OF Billy Hamilton 1B Luke Voit 2B Jonathan Villar 3B Eugenio Suárez C Tony Wolters OF Austin Slater P Michael Wacha",NA,"","",NA
128,779774256,"Jsoloski10 (2/2)",0,99.35,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story",NA,"","",NA
132,779767314,"toomuch1105 (1/3)",0,99.25,"P Anibal Sanchez OF Tommy Pham OF José Martínez OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Eugenio Suárez 2B José Peraza SS Trevor Story P Michael Wacha",NA,"","",NA
133,779713548,"pistol2323 (2/3)",0,99.2,"P Anibal Sanchez 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story",NA,"","",NA
133,779748125,"pistol2323 (3/3)",0,99.2,"P Anibal Sanchez 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story",NA,"","",NA
135,779800769,"Scital86 (1/15)",0,98.5,"1B Joey Votto C Buster Posey OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano",NA,"","",NA
136,779770748,"Stromile (9/15)",0,98.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Gorkys Hernández SS Brandon Crawford OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez 2B José Peraza P Michael Wacha",NA,"","",NA
137,779691937,"papagates (3/15)",0,97.8,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford P Tom Koehler 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Wacha",NA,"","",NA
137,779793309,"petteytheft89 (3/8)",0,97.8,"OF Justin Upton 1B Anthony Rizzo SS Brandon Crawford P Tom Koehler C Willson Contreras OF Adam Duvall 3B Kris Bryant P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
137,779793311,"petteytheft89 (5/8)",0,97.8,"1B Joey Votto OF Denard Span OF Hunter Pence OF Brandon Belt C Buster Posey P Tom Koehler 3B Eugenio Suárez 2B Joe Panik SS Javier Báez P Michael Wacha",NA,"","",NA
140,779756719,"jawish1963 (1/2)",0,97.75,"1B Mark Reynolds OF Charlie Blackmon C Alex Avila P Tom Koehler 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Zach Davies SS Pat Valaika 2B Ian Happ",NA,"","",NA
141,779667246,"Jaz60",0,97.65,"C Yadier Molina OF Alex Presley OF Tommy Pham SS Brandon Crawford OF Keon Broxton 1B Justin Bour 2B Jonathan Villar 3B Kris Bryant P Zach Davies P Michael Wacha",NA,"","",NA
142,779750659,"ncjonyoung (7/7)",0,97.35,"1B Miguel Cabrera P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
142,779775612,"geewhite47",0,97.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila SS Alexi Amarista 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler",NA,"","",NA
144,779621014,"juanshen (8/15)",0,96.8,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Michael Wacha",NA,"","",NA
145,779778349,"cfackelman (13/13)",0,96.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett SS Dixon Machado C Tony Wolters 3B Kris Bryant OF Scott Schebler",NA,"","",NA
146,779638583,"BemoDolfan (5/6)",0,96.2,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Hunter Pence OF Justin Upton OF Tommy Pham 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"","",NA
146,779638620,"BemoDolfan (6/6)",0,96.2,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Hunter Pence OF Justin Upton OF Tommy Pham 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"","",NA
148,779708504,"shawnzhan (14/15)",0,95.75,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery 2B Dee Gordon OF J.D. Martinez 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"","",NA
148,779751631,"DMS2cents",0,95.75,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery C Alex Avila OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Javier Báez P Zach Davies",NA,"","",NA
150,779802403,"MattyRenz",0,95.7,"OF José Martínez 2B Dee Gordon OF Keon Broxton 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez C J.T. Realmuto SS JT Riddle P Zach Davies P Chris Stratton",NA,"","",NA
151,779626271,"karpuz42",0,95.65,"OF Carlos González OF Hunter Pence OF José Martínez C Buster Posey 2B Dee Gordon 1B Jesús Aguilar 3B Jedd Gyorko P Zach Davies P Michael Wacha SS Pat Valaika",NA,"","",NA
152,779668177,"ryan377 (2/4)",0,95.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González C Buster Posey P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez",NA,"","",NA
152,779721210,"sploush (3/15)",0,95.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Billy Hamilton 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
152,779792830,"domoshotme (1/2)",0,95.35001,"1B Miguel Cabrera P Anibal Sanchez OF Carlos González OF Justin Upton P Mike Montgomery C Alex Avila 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story",NA,"","",NA
152,779792849,"domoshotme (2/2)",0,95.35001,"1B Miguel Cabrera P Anibal Sanchez OF Carlos González OF Justin Upton P Mike Montgomery C Alex Avila 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story",NA,"","",NA
152,779758656,"Boo2654 (5/5)",0,95.35,"P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B Scooter Gennett 1B Luke Voit 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
157,779729762,"sploush (13/15)",0,95.2,"P Anibal Sanchez OF Carlos González OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto SS Trevor Story",NA,"","",NA
157,779763722,"shagdog",0,95.2,"P Anibal Sanchez OF Hunter Pence 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Hernán Pérez 3B Eugenio Suárez C J.T. Realmuto SS Orlando Arcia 2B Ian Happ",NA,"","",NA
159,779795262,"trip4pin (4/4)",0,94.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Trevor Story C Stuart Turner",NA,"","",NA
159,779801430,"squid54",0,94.9,"C Yadier Molina 1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Javier Báez",NA,"","",NA
161,779773061,"lj21889",0,94.65,"OF Hunter Pence 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Domingo Santana C Tony Wolters P Michael Wacha SS Pat Valaika 2B Ian Happ 3B Jae-gyun Hwang",NA,"","",NA
162,779746402,"sspiva1 (2/2)",0,94.35,"1B Miguel Cabrera P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Raimel Tapia SS Pat Valaika",NA,"","",NA
162,779775713,"cfackelman (11/13)",0,94.35,"P Anibal Sanchez OF Jon Jay P Mike Montgomery 1B Alex Avila OF J.D. Martinez 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Trevor Story 2B Ian Happ",NA,"","",NA
162,779792444,"dave121",0,94.35,"P Johnny Cueto OF Brandon Belt OF José Martínez SS Brandon Crawford 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha C Stuart Turner",NA,"","",NA
165,779673396,"gfay63 (15/15)",0,93.8,"C Yadier Molina OF Tommy Pham P Mike Montgomery OF Randal Grichuk 2B DJ LeMahieu 1B Luke Voit 3B Jedd Gyorko OF Scott Schebler SS Trevor Story P Michael Wacha",NA,"","",NA
166,779800778,"Scital86 (10/15)",0,93.5,"1B Joey Votto C Buster Posey OF Charlie Blackmon P Tom Koehler OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
167,779809692,"Michael1978",0,93.45,"OF Ryan Braun P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo 2B Dee Gordon P Tom Koehler OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
168,779769036,"tomjk321 (2/15)",0,93.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery C Alex Avila OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Pat Valaika",NA,"","",NA
168,779714611,"cjkalt (3/3)",0,93.35,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story",NA,"","",NA
168,779769457,"jmartin1344",0,93.35,"1B Miguel Cabrera P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez",NA,"","",NA
171,779795146,"marty777",0,93.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Tommy Pham OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler C James McCann SS Orlando Arcia P Michael Wacha",NA,"","",NA
172,779769043,"tomjk321 (9/15)",0,92.9,"1B Joey Votto OF Justin Upton C Buster Posey P Mike Montgomery P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Pat Valaika",NA,"","",NA
173,779621015,"juanshen (9/15)",0,92.8,"1B Miguel Cabrera OF Carlos González OF Charlie Blackmon C Alex Avila P Tom Koehler OF J.D. Martinez 2B Dixon Machado 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"","",NA
174,779729752,"sploush (11/15)",0,92.65,"C Yadier Molina 1B Buster Posey SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Zach Davies OF Austin Slater P Michael Wacha",NA,"","",NA
174,779810747,"bigj549",0,92.65,"1B Joey Votto OF Hunter Pence OF José Martínez C Alex Avila OF Billy Hamilton SS Dixon Machado 2B José Peraza P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
176,779800771,"Scital86 (3/15)",0,92.35001,"1B Joey Votto C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano",NA,"","",NA
177,779727501,"bluester111 (9/15)",0,92.2,"1B Joey Votto P Anibal Sanchez OF Carlos González OF Hunter Pence C Buster Posey OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story P Zach Davies",NA,"","",NA
178,779789709,"indian352",0,91.8,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton OF Tommy Pham P Mike Montgomery SS Dixon Machado C Willson Contreras 3B Jedd Gyorko 2B Javier Báez P Michael Wacha",NA,"","",NA
179,779721217,"sploush (6/15)",0,91.65,"1B Miguel Cabrera OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 2B Dixon Machado C Tony Wolters 3B Kris Bryant OF Raimel Tapia P Michael Wacha SS Pat Valaika",NA,"","",NA
180,779809907,"jc1721jc",0,91.35001,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon P Tom Koehler OF Scooter Gennett OF J.D. Martinez C J.T. Realmuto 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
181,779756124,"cfackelman (10/13)",0,91.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez 3B Martín Prado OF Justin Upton OF Charlie Blackmon C Alex Avila OF J.D. Martinez SS Orlando Arcia P Zach Davies",NA,"","",NA
182,779641236,"snatchmaster",0,90.65,"C Yadier Molina OF Ryan Braun OF Jon Jay OF Tommy Pham P Tyler Chatwood 1B Matt Carpenter 3B Kris Bryant 2B Joe Panik SS Javier Báez P Michael Wacha",NA,"","",NA
183,779621012,"juanshen (6/15)",0,90.60001,"1B Miguel Cabrera OF Justin Upton C Buster Posey P Tyler Chatwood 2B DJ LeMahieu OF J.D. Martinez 3B Nicholas Castellanos OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
183,779675919,"ryan377 (3/4)",0,90.60001,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 2B Jonathan Villar 3B Kris Bryant C James McCann SS Orlando Arcia P Zach Davies",NA,"","",NA
185,779776959,"pimplepoppermd (3/5)",0,90.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF José Martínez OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
186,779714609,"cjkalt (1/3)",0,90.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nicholas Castellanos OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
187,779637127,"alonso216",0,89.8,"C Yadier Molina 1B José Martínez P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford 2B Dee Gordon OF Keon Broxton OF Scooter Gennett 3B Kris Bryant P Michael Wacha",NA,"","",NA
187,779787562,"morr75m",0,89.8,"C Yadier Molina OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery SS Brandon Crawford OF Keon Broxton 2B Jonathan Villar 3B Kris Bryant OF Scott Schebler P Michael Wacha",NA,"","",NA
189,779798017,"Maddog45 (1/3)",0,89.65,"OF Denard Span 2B Ian Kinsler 3B Martín Prado OF Justin Upton 1B Brandon Belt C Alex Avila P Tyler Chatwood OF Randal Grichuk SS Trevor Story P Michael Wacha",NA,"","",NA
190,779735359,"bluester111 (12/15)",0,89.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González C Buster Posey P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Trevor Story",NA,"","",NA
190,779692924,"jordanh415",0,89.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez SS Trevor Story C Stuart Turner 2B Ian Happ",NA,"","",NA
190,779758757,"Beckhams3Fingers (2/3)",0,89.35,"C Yadier Molina P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
193,779764845,"kingofall",0,88.8,"OF Hunter Pence 1B Buster Posey P Mike Montgomery C Alex Avila OF Randal Grichuk 3B Nicholas Castellanos 2B Joe Panik OF Raimel Tapia SS Javier Báez P Michael Wacha",NA,"","",NA
194,779739462,"irish126 (1/2)",0,88.65,"2B Ian Kinsler OF Jon Jay 1B Brandon Belt C Alex Avila P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall SS Javier Báez P Michael Wacha OF Kyle Schwarber",NA,"","",NA
195,779748173,"cfackelman (3/13)",0,88.35001,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon P Tom Koehler C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
195,779801444,"6AKINGNYC",0,88.35001,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
195,779788700,"saybow69",0,88.35,"1B Miguel Cabrera P Anibal Sanchez C Buster Posey P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall SS Javier Báez",NA,"","",NA
198,779727477,"bluester111 (1/15)",0,87.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Mike Montgomery C Alex Avila 3B Eugenio Suárez SS Dixon Machado OF Scott Schebler P Michael Wacha",NA,"","",NA
199,779769481,"gussygus",0,87.75,"3B Martín Prado 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood SS Orlando Arcia",NA,"","",NA
200,779800770,"Scital86 (2/15)",0,87.5,"1B Joey Votto C Buster Posey OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado OF Adam Duvall 2B José Peraza SS Trevor Story P Sal Romano OF Ian Happ",NA,"","",NA
200,779800780,"Scital86 (12/15)",0,87.5,"1B Anthony Rizzo C Buster Posey OF Charlie Blackmon P Tom Koehler OF Billy Hamilton OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
202,779758652,"Boo2654 (1/5)",0,87.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler SS Pat Valaika",NA,"","",NA
202,779800779,"Scital86 (11/15)",0,87.35001,"1B Joey Votto C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
204,779770785,"Stromile (12/15)",0,87.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Carlos González OF Justin Upton C Alex Avila OF Billy Hamilton 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
204,779662417,"bartmeister",0,87.2,"C Yadier Molina 2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood OF Randal Grichuk 3B Nolan Arenado SS Orlando Arcia OF Raimel Tapia",NA,"","",NA
206,779763025,"Stromile (2/15)",0,86.8,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery 3B Eugenio Suárez SS Dixon Machado C Willson Contreras OF Scott Schebler P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
207,779691568,"boozinbuffalo (1/15)",0,86.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
207,779691569,"boozinbuffalo (2/15)",0,86.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
207,779691570,"boozinbuffalo (3/15)",0,86.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
207,779691571,"boozinbuffalo (4/15)",0,86.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
