"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
235,746865760,"THEBLUEWAFFLE (6/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865761,"THEBLUEWAFFLE (7/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865762,"THEBLUEWAFFLE (8/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865763,"THEBLUEWAFFLE (9/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865764,"THEBLUEWAFFLE (10/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865765,"THEBLUEWAFFLE (11/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865766,"THEBLUEWAFFLE (12/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865767,"THEBLUEWAFFLE (13/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865768,"THEBLUEWAFFLE (14/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865769,"THEBLUEWAFFLE (15/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865770,"THEBLUEWAFFLE (16/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865771,"THEBLUEWAFFLE (17/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865772,"THEBLUEWAFFLE (18/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865773,"THEBLUEWAFFLE (19/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865774,"THEBLUEWAFFLE (20/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865775,"THEBLUEWAFFLE (21/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865776,"THEBLUEWAFFLE (22/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865777,"THEBLUEWAFFLE (23/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865778,"THEBLUEWAFFLE (24/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
235,746865779,"THEBLUEWAFFLE (25/25)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"","",NA
290,746583567,"ABConnor (1/3)",0,131.5,"P Chris Sale P Joe Biagini 1B Eric Thames SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton OF Adam Jones 2B Jonathan Villar 3B Travis Shaw C Jett Bandy",NA,"","",NA
290,746583608,"ABConnor (2/3)",0,131.5,"P Chris Sale P Joe Biagini 1B Eric Thames SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton OF Adam Jones 2B Jonathan Villar 3B Travis Shaw C Jett Bandy",NA,"","",NA
290,746583912,"ABConnor (3/3)",0,131.5,"P Chris Sale P Joe Biagini 1B Eric Thames SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton OF Adam Jones 2B Jonathan Villar 3B Travis Shaw C Jett Bandy",NA,"","",NA
293,746976961,"sandstorm (1/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976962,"sandstorm (2/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976963,"sandstorm (3/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976964,"sandstorm (4/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976965,"sandstorm (5/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976966,"sandstorm (6/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976967,"sandstorm (7/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976968,"sandstorm (8/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976969,"sandstorm (9/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976970,"sandstorm (10/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976971,"sandstorm (11/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976972,"sandstorm (12/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976973,"sandstorm (13/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976974,"sandstorm (14/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976975,"sandstorm (15/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976976,"sandstorm (16/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976977,"sandstorm (17/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976978,"sandstorm (18/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976979,"sandstorm (19/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976980,"sandstorm (20/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976981,"sandstorm (21/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976982,"sandstorm (22/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976983,"sandstorm (23/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746976984,"sandstorm (24/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
293,746983997,"sandstorm (25/25)",0,131.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 3B Maikel Franco OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
318,746862065,"TallRedGourmet (1/2)",0,131.4,"P Chris Sale P Jeremy Hellickson SS Francisco Lindor OF Andrew Benintendi 3B Anthony Rendon OF Lorenzo Cain 2B César Hernández OF Jayson Werth 1B Adam Lind C Andrew Knapp",NA,"","",NA
318,746862084,"TallRedGourmet (2/2)",0,131.4,"P Chris Sale P Jeremy Hellickson SS Francisco Lindor OF Andrew Benintendi 3B Anthony Rendon OF Lorenzo Cain 2B César Hernández OF Jayson Werth 1B Adam Lind C Andrew Knapp",NA,"","",NA
320,746836311,"djiz1010 (1/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746836456,"djiz1010 (2/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746836493,"djiz1010 (3/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746836610,"djiz1010 (4/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746836660,"djiz1010 (5/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746836720,"djiz1010 (6/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746836793,"djiz1010 (7/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746847422,"djiz1010 (8/8)",0,130.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
320,746993132,"Tete24 (2/2)",0,130.5,"P Chris Sale P Alex Cobb OF Mookie Betts 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana OF Kevin Pillar SS Miguel Rojas C Jett Bandy",NA,"","",NA
329,746983871,"dr.pepper1010",0,130.45,"P Chris Sale 1B Eric Thames OF Michael Brantley OF Gregory Polanco 3B Evan Longoria OF Giancarlo Stanton 2B Jonathan Villar C Geovany Soto SS Gift Ngoepe P Mike Clevinger",NA,"","",NA
329,747001244,"HeHateMe21",0,130.45,"P Chris Sale SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 1B Matt Carpenter 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
331,746678130,"cobrakai81",0,130.35,"P Chris Sale P Chris Tillman OF Michael Brantley OF Andrew Benintendi OF Michael Conforto 3B Anthony Rendon 2B Dee Gordon 1B Trey Mancini C Sandy León SS Gift Ngoepe",NA,"","",NA
332,747006380,"mludwigson5",0,130.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter OF Randal Grichuk OF Marcell Ozuna 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
333,746912711,"saulgoodman23 (1/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912712,"saulgoodman23 (2/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912713,"saulgoodman23 (3/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912714,"saulgoodman23 (4/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912715,"saulgoodman23 (5/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912716,"saulgoodman23 (6/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912717,"saulgoodman23 (7/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912718,"saulgoodman23 (8/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912719,"saulgoodman23 (9/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912720,"saulgoodman23 (10/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912721,"saulgoodman23 (11/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912722,"saulgoodman23 (12/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912723,"saulgoodman23 (13/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912724,"saulgoodman23 (14/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912725,"saulgoodman23 (15/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912726,"saulgoodman23 (16/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912727,"saulgoodman23 (17/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912728,"saulgoodman23 (18/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912729,"saulgoodman23 (19/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912730,"saulgoodman23 (20/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912731,"saulgoodman23 (21/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912732,"saulgoodman23 (22/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912733,"saulgoodman23 (23/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912734,"saulgoodman23 (24/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
333,746912735,"saulgoodman23 (25/25)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
358,746983453,"scottp11 (8/10)",0,129.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain OF Keon Broxton 3B Travis Shaw 2B Kolten Wong OF Marcell Ozuna C Russell Martin SS Ryan Goins",NA,"","",NA
359,746756307,"greger87",0,128.95,"P Tanner Roark P Tyler Glasnow SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó OF Andrew Benintendi OF Marcell Ozuna OF Trey Mancini C Geovany Soto",NA,"","",NA
360,746964130,"oj7474",0,128.8,"P Chris Sale P Ervin Santana OF Giancarlo Stanton 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw OF Hernán Pérez OF Marcell Ozuna SS Freddy Galvis C A.J. Ellis",NA,"","",NA
361,746712405,"zchuk",0,128.45,"P Chris Sale 1B Eric Thames SS Francisco Lindor OF Jay Bruce 3B Evan Longoria OF Giancarlo Stanton 2B Jonathan Villar OF Marcell Ozuna C Geovany Soto P Mike Clevinger",NA,"","",NA
361,747002392,"suidmach",0,128.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton 1B Carlos Santana OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
363,746640593,"jawish1963 (1/2)",0,127.8,"P Tanner Roark P Michael Wacha SS Trea Turner 1B Eric Thames 2B Daniel Murphy OF Jay Bruce OF Andrew Benintendi 3B Anthony Rendon OF Lorenzo Cain C José Lobatón",NA,"","",NA
364,746610030,"rocksteddie",0,127.5,"P Chris Sale P Alex Cobb 3B Manny Machado 1B Freddie Freeman OF Ender Inciarte 2B César Hernández OF Odúbel Herrera OF Marcell Ozuna SS Freddy Galvis C Kurt Suzuki",NA,"","",NA
364,746787803,"aggieantwon (1/2)",0,127.5,"P Chris Sale P Alex Cobb 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon 2B Neil Walker OF Jayson Werth C Jett Bandy SS Eduardo Escobar",NA,"","",NA
366,746495054,"moklovin (1/25)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
366,746495055,"moklovin (2/25)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
366,746495056,"moklovin (3/25)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
366,746495057,"moklovin (4/25)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
366,746495058,"moklovin (5/25)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
366,746495059,"moklovin (6/25)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
366,746495060,"moklovin (7/25)",0,127.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
