"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
235,792368135,"bobmora",0,96.2,"OF Carlos Beltrán 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Elvis Andrus P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon P Zack Godley 3B Alex Bregman",NA,"","",NA
235,792433584,"rcmillican (1/2)",0,96.2,"SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon C Alex Avila OF Corey Dickerson P Zack Godley 2B Paul DeJong",NA,"","",NA
235,792441588,"rcmillican (2/2)",0,96.2,"SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon C Alex Avila OF Corey Dickerson P Zack Godley 2B Paul DeJong",NA,"","",NA
235,792525752,"Jemaneye (19/20)",0,96.2,"SS Elvis Andrus OF Marwin González OF Steven Souza Jr. P Jake Arrieta C Alex Avila 2B José Altuve OF Jake Marisnick P Luke Weaver 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
239,792181116,"packerbackerdale (1/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Logan Morrison OF Tommy Pham SS Jean Segura P Zack Godley 3B Travis Shaw OF Derek Fisher P Ariel Miranda",NA,"","",NA
239,792181118,"packerbackerdale (2/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Logan Morrison OF Tommy Pham SS Jean Segura P Zack Godley 3B Travis Shaw OF Derek Fisher P Ariel Miranda",NA,"","",NA
239,792351495,"packerbackerdale (3/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Logan Morrison OF Tommy Pham SS Jean Segura P Zack Godley 3B Travis Shaw OF Derek Fisher P Ariel Miranda",NA,"","",NA
239,792360070,"packerbackerdale (4/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Logan Morrison OF Tommy Pham SS Jean Segura P Zack Godley 3B Travis Shaw OF Derek Fisher P Ariel Miranda",NA,"","",NA
239,792360075,"packerbackerdale (5/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Logan Morrison OF Tommy Pham SS Jean Segura P Zack Godley 3B Travis Shaw OF Derek Fisher P Ariel Miranda",NA,"","",NA
244,792493526,"dccatch22",0,96,"C Robinson Chirinos OF Ryan Braun 1B Logan Morrison P Jake Arrieta 2B Eric Sogard OF A.J. Pollock P Dallas Keuchel 3B Jake Lamb SS Orlando Arcia OF Derek Fisher",NA,"","",NA
245,792262055,"jgAllDay (19/20)",0,95.89999,"2B Robinson Canó OF Carlos González 1B Mark Reynolds C Chris Iannetta OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
246,792155753,"Robstar (2/6)",0,95.7,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann OF Jay Bruce SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Ariel Miranda",NA,"","",NA
247,792439636,"Dubbzz (8/9)",0,95.5,"SS Asdrúbal Cabrera 2B Neil Walker OF David Peralta C Travis d'Arnaud OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley P Brent Suter",NA,"","",NA
247,792537633,"carter727 (7/11)",0,95.5,"2B Robinson Canó OF Nelson Cruz C Alex Avila SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Brent Suter OF Michael Conforto",NA,"","",NA
249,792270783,"CaptainBryan",0,95.35,"OF Carlos Beltrán C Yadier Molina 2B Daniel Descalso SS Jean Segura OF Leonys Martin P Dallas Keuchel P Zack Godley OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
250,792083562,"tmduketech",0,95.2,"SS Asdrúbal Cabrera C Chris Iannetta P Andrew Cashner OF Jason Heyward OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley OF Derek Fisher",NA,"","",NA
251,792476484,"todd85",0,95,"C Brian McCann OF Carlos González 2B Ben Zobrist OF Marwin González P Jake Arrieta 1B Alex Avila P Dallas Keuchel 3B Jake Lamb OF Delino DeShields SS Addison Russell",NA,"","",NA
252,792257671,"cheeecheee (1/2)",0,94.89999,"2B Asdrúbal Cabrera C Wilson Ramos OF David Peralta OF Charlie Blackmon 1B Eric Thames SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
252,792456328,"DaScreamer",0,94.89999,"C Brian McCann SS Elvis Andrus OF Jon Jay OF Marwin González 1B Eric Thames 2B José Altuve P Dallas Keuchel OF Derek Fisher P Luke Weaver 3B Alex Bregman",NA,"","",NA
254,792246547,"mram50 (7/10)",0,94.85,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Chris Iannetta SS Elvis Andrus OF A.J. Pollock 3B Nolan Arenado P Dallas Keuchel P Brent Suter 1B Yuli Gurriel",NA,"","",NA
255,792024529,"phenomental (1/2)",0,94.7,"3B Adrián Béltre 1B Mark Reynolds OF Jay Bruce OF Charlie Blackmon C Mike Zunino SS Trevor Story 2B Rougned Odor P Luke Weaver OF Michael Conforto P Austin Pruitt",NA,"","",NA
255,792512419,"webersweenies (1/2)",0,94.7,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver P Austin Pruitt",NA,"","",NA
255,792477736,"martin.gutierrez81 (1/2)",0,94.7,"C Brian McCann SS Elvis Andrus P Andrew Cashner 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Derek Fisher P Brent Suter",NA,"","",NA
255,792477999,"martin.gutierrez81 (2/2)",0,94.7,"C Brian McCann SS Elvis Andrus P Andrew Cashner 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Derek Fisher P Brent Suter",NA,"","",NA
255,792545069,"mpvroadrunner (1/2)",0,94.7,"OF Nelson Cruz OF Jay Bruce C Manny Piña P Andrew Cashner 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Brent Suter 1B Joey Gallo SS Amed Rosario",NA,"","",NA
255,792545078,"mpvroadrunner (2/2)",0,94.7,"OF Nelson Cruz OF Jay Bruce C Manny Piña P Andrew Cashner 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Brent Suter 1B Joey Gallo SS Amed Rosario",NA,"","",NA
261,792132882,"aaron.algas (1/6)",0,94.60001,"SS Asdrúbal Cabrera OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon C Alex Avila 2B José Altuve 3B Nolan Arenado P Luke Weaver 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
262,792261895,"freedom2dfs (8/20)",0,94.55,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Zack Godley OF Derek Fisher P Luke Weaver OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
263,792205352,"LarryW (2/2)",0,94.5,"C Yadier Molina OF Tommy Pham 3B Marwin González OF Charlie Blackmon P Zack Godley SS Jack Reinheimer P Brent Suter OF Michael Conforto 1B Yuli Gurriel 2B Paul DeJong",NA,"","",NA
264,792173881,"vinnivegas",0,94.25,"2B Asdrúbal Cabrera OF Jay Bruce 3B Marwin González OF Charlie Blackmon 1B Eric Thames SS Jean Segura P Tyler Chatwood C Mike Zunino P Luke Weaver OF Michael Conforto",NA,"","",NA
265,792387371,"20GOheels",0,94,"2B Robinson Canó C Robinson Chirinos OF Tommy Pham OF David Peralta P Jake Arrieta SS Eric Sogard P Dallas Keuchel 3B Jake Lamb OF Derek Fisher 1B Joey Gallo",NA,"","",NA
266,792314606,"shawnbeast (1/2)",0,93.89999,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Leonys Martin OF A.J. Pollock 3B Kyle Seager P Dallas Keuchel 1B Paul Goldschmidt SS Trevor Story P Luke Weaver",NA,"","",NA
267,792239529,"mroos08",0,93.85,"C Robinson Chirinos SS Elvis Andrus OF Josh Reddick 1B Eric Thames OF Keon Broxton 2B José Altuve P Dallas Keuchel OF Derek Fisher P Brent Suter 3B Joey Gallo",NA,"","",NA
267,792449719,"louiswat",0,93.85,"OF Carlos Gómez SS Elvis Andrus P Andrew Cashner OF Marwin González P Jake Arrieta 2B Daniel Descalso 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
269,792500534,"dantwine5102 (3/6)",0,93.7,"2B Robinson Canó C Brian McCann OF David Peralta P Jake Arrieta SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Ariel Miranda",NA,"","",NA
269,792511004,"Eminem2001 (1/4)",0,93.7,"2B Robinson Canó C Robinson Chirinos OF Jay Bruce SS Elvis Andrus 3B Evan Longoria OF Marwin González P Jake Arrieta OF Charlie Blackmon 1B Alex Avila P Ariel Miranda",NA,"","",NA
269,792509662,"tlong1327",0,93.7,"OF Shin-soo Choo C Brian McCann 1B Mark Reynolds OF Ryan Braun P Andrew Cashner 3B Marwin González 2B DJ LeMahieu SS Trevor Story P Brent Suter OF Yoenis Céspedes",NA,"","",NA
272,792367669,"jrsim15 (1/5)",0,93.65,"OF Carlos Beltrán OF Carlos González P Jake Arrieta SS Eric Sogard C Mike Zunino P Zack Godley OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel 2B Paul DeJong",NA,"","",NA
272,792368810,"jrsim15 (2/5)",0,93.65,"OF Carlos Beltrán OF Carlos González P Jake Arrieta SS Eric Sogard C Mike Zunino P Zack Godley OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel 2B Paul DeJong",NA,"","",NA
272,792368811,"jrsim15 (3/5)",0,93.65,"OF Carlos Beltrán OF Carlos González P Jake Arrieta SS Eric Sogard C Mike Zunino P Zack Godley OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel 2B Paul DeJong",NA,"","",NA
272,792368812,"jrsim15 (4/5)",0,93.65,"OF Carlos Beltrán OF Carlos González P Jake Arrieta SS Eric Sogard C Mike Zunino P Zack Godley OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel 2B Paul DeJong",NA,"","",NA
272,792368813,"jrsim15 (5/5)",0,93.65,"OF Carlos Beltrán OF Carlos González P Jake Arrieta SS Eric Sogard C Mike Zunino P Zack Godley OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel 2B Paul DeJong",NA,"","",NA
277,792566402,"jimmdogwill",0,93.4,"3B Adrián Béltre C Yadier Molina 1B Logan Morrison SS Eric Sogard OF Charlie Blackmon OF Eric Thames P Dallas Keuchel OF Yoenis Céspedes 2B Paul DeJong P Ariel Miranda",NA,"","",NA
278,792539332,"kjwall85",0,93.35,"C Brian McCann OF Carlos Gómez 2B Kolten Wong OF A.J. Pollock P Dallas Keuchel 3B Jake Lamb P Zack Godley SS Orlando Arcia OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
279,792447332,"Can8dn",0,93.15,"1B Mark Reynolds SS Asdrúbal Cabrera 3B Evan Longoria OF Jason Heyward P Jake Arrieta C Travis d'Arnaud OF Randal Grichuk 2B DJ LeMahieu OF Derek Fisher P Brent Suter",NA,"","",NA
280,792227838,"mrnastytime91 (13/20)",0,93.05,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
281,792516311,"Ken1320 (9/20)",0,92.89999,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera OF Carlos Gómez 3B Nolan Arenado P Dallas Keuchel OF Delino DeShields 2B Rougned Odor P Luke Weaver",NA,"","",NA
282,792542679,"eugysworld",0,92.85,"2B Robinson Canó C Chris Iannetta OF Jay Bruce OF Marwin González OF Jason Heyward 1B Eric Thames SS Jean Segura P Dallas Keuchel 3B Jake Lamb P Brent Suter",NA,"","",NA
283,792177349,"ghostdog99",0,92.7,"C Brian McCann 2B Ben Zobrist P Jake Arrieta OF Keon Broxton SS Jean Segura OF Corey Dickerson 3B Kris Bryant 1B Joey Gallo OF Michael Conforto P Ariel Miranda",NA,"","",NA
283,792515915,"redsnapper109",0,92.7,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Andrew Cashner OF Gerardo Parra OF Marwin González OF Charlie Blackmon 2B Rougned Odor P Brent Suter 1B Joey Gallo",NA,"","",NA
285,792223606,"grammy5",0,92.65,"2B Ben Zobrist 3B Evan Longoria OF Tommy Pham P Jake Arrieta C Alex Avila 1B Eric Thames OF J.D. Martinez P Zack Godley SS Adeiny Hechavarria OF Derek Fisher",NA,"","",NA
286,792516318,"Ken1320 (16/20)",0,92.55,"1B Mike Napoli C Ryan Hanigan OF Carlos Gómez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
287,792557849,"alexcallons",0,92.35,"C Brian McCann 2B Asdrúbal Cabrera OF Tommy Pham OF David Peralta P Jake Arrieta SS Jean Segura P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Yoenis Céspedes",NA,"","",NA
288,792285765,"bulldog222 (5/5)",0,92.2,"OF Carlos Gómez C Chris Iannetta OF Ryan Braun P Andrew Cashner 2B DJ LeMahieu 1B Paul Goldschmidt OF Stephen Piscotty P Zack Godley 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
289,792439869,"Dubbzz (9/9)",0,92.05,"2B Neil Walker OF Ryan Braun C Travis d'Arnaud 1B Eric Thames P Zack Godley OF Domingo Santana 3B Travis Shaw OF Yoenis Céspedes SS Amed Rosario P Ariel Miranda",NA,"","",NA
289,792445562,"ProfessorIOU",0,92.05,"2B Robinson Canó C Ryan Hanigan OF Jay Bruce 1B Alex Avila SS Jean Segura 3B Nolan Arenado OF J.D. Martinez P Zack Godley OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
289,792445690,"smith24s (1/2)",0,92.05,"OF Nelson Cruz C Brian McCann 1B Eric Thames 2B José Altuve P Zack Godley SS Orlando Arcia OF Derek Fisher OF Yoenis Céspedes 3B Alex Bregman P Ariel Miranda",NA,"","",NA
292,792243893,"dlamp81",0,91.89999,"1B Mark Reynolds OF Jarrod Dyson C Alex Avila 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Jake Lamb OF Derek Fisher P Luke Weaver OF Michael Conforto",NA,"","",NA
293,792246541,"mram50 (6/10)",0,91.7,"2B Robinson Canó C Robinson Chirinos OF Jay Bruce OF David Peralta P Jake Arrieta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
294,792433765,"allie2626",0,91.65,"C Robinson Chirinos OF Ben Zobrist OF David Peralta P Jake Arrieta 2B José Altuve 1B Matt Carpenter 3B Jake Lamb P Zack Godley SS Addison Russell OF Kyle Schwarber",NA,"","",NA
294,792457592,"trevmacken (1/5)",0,91.65,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos P Jake Arrieta SS Jean Segura OF Leonys Martin 3B Kyle Seager P Zack Godley OF Delino DeShields OF Guillermo Heredia",NA,"","",NA
294,792525728,"ronjr1234 (2/3)",0,91.65,"2B Robinson Canó 3B Trevor Plouffe OF Josh Reddick OF Jarrod Dyson OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Eric Thames C Mike Zunino P Zack Godley",NA,"","",NA
297,792421512,"freedom2dfs (17/20)",0,91.55,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Josh Reddick OF Marwin González OF Charlie Blackmon SS Jean Segura P Zack Godley P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
298,792487859,"mrbenjamin",0,91.5,"OF Nelson Cruz OF Ryan Braun C Manny Piña OF David Peralta 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Zack Godley SS Orlando Arcia P Brent Suter",NA,"","",NA
299,792227841,"mrnastytime91 (16/20)",0,91.05,"1B Mark Reynolds C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
299,792517046,"philly543",0,91.05,"2B Robinson Canó C Brian McCann OF Ryan Braun OF Tommy Pham OF Steven Souza Jr. SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
301,792478261,"bakers87",0,90.85,"OF Ben Zobrist SS Elvis Andrus C Manny Piña OF Tommy Pham P Andrew Cashner OF Jason Heyward P Jake Arrieta 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
302,792406647,"serbythegreek",0,90.55,"1B Mike Napoli C Brian McCann OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager P Zack Godley P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
302,792516305,"Ken1320 (3/20)",0,90.55,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 2B José Altuve 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver",NA,"","",NA
302,792516320,"Ken1320 (18/20)",0,90.55,"1B Mike Napoli C Ryan Hanigan OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Delino DeShields SS Trevor Story P Luke Weaver",NA,"","",NA
305,792560209,"mambro66 (3/4)",0,90.5,"1B Mike Napoli C Robinson Chirinos OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu P Zack Godley P Brent Suter 3B Alex Bregman",NA,"","",NA
305,792566438,"WHITGAR",0,90.5,"C Ryan Hanigan OF Carlos González SS Eric Sogard OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Zack Godley OF Derek Fisher P Brent Suter",NA,"","",NA
307,792495188,"Isuckatdailyfantasy",0,90.2,"2B Robinson Canó C Brian McCann OF Carlos Gómez 3B Evan Longoria P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon P Zack Godley OF Derek Fisher SS Amed Rosario",NA,"","",NA
307,792546242,"miamitim68",0,90.2,"C Robinson Chirinos 1B Mark Reynolds P Andrew Cashner SS Eric Sogard OF Charlie Blackmon 2B Kolten Wong OF J.D. Martinez P Zack Godley 3B Joey Gallo OF Michael Conforto",NA,"","",NA
309,792501603,"dawills",0,90.15,"OF Jay Bruce OF Ryan Braun P Jake Arrieta OF Charlie Blackmon C Alex Avila 1B Eric Thames SS Jean Segura 3B Kyle Seager 2B Brad Miller P Brent Suter",NA,"","",NA
310,792155971,"sugarcheergurl",0,90.05,"C Yadier Molina 1B Eric Thames SS Jean Segura P Tyler Chatwood OF A.J. Pollock P Dallas Keuchel OF J.D. Martinez 3B Jake Lamb OF Derek Fisher 2B Paul DeJong",NA,"","",NA
310,792518497,"skrobo21 (13/20)",0,90.05,"C Ryan Hanigan OF Carlos González OF Josh Reddick 2B José Altuve 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
312,792155420,"tkeast56",0,89.75,"2B Robinson Canó SS Elvis Andrus OF Tommy Pham P Andrew Cashner OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Travis Shaw P Luke Weaver",NA,"","",NA
312,792421485,"freedom2dfs (15/20)",0,89.75,"3B Adrián Béltre C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P Andrew Cashner OF Charlie Blackmon 2B José Altuve P Luke Weaver OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
312,792570823,"dallas1222 (2/8)",0,89.75,"C Brian McCann SS Asdrúbal Cabrera P Andrew Cashner OF Marwin González OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Domingo Santana 3B Travis Shaw P Luke Weaver",NA,"","",NA
315,792415116,"WadeMan2424 (1/7)",0,89.7,"3B Adrián Béltre 2B Robinson Canó SS Elvis Andrus P Andrew Cashner C Wilson Ramos OF Charlie Blackmon 1B Paul Goldschmidt OF Corey Dickerson P Brent Suter OF Michael Conforto",NA,"","",NA
316,792365424,"ninonitty",0,89.55,"C Robinson Chirinos SS Elvis Andrus P Andrew Cashner OF Eric Thames 2B José Altuve OF Randal Grichuk P Dallas Keuchel 3B Travis Shaw OF Derek Fisher 1B Joey Gallo",NA,"","",NA
317,792353331,"carperrcarper (1/2)",0,89.5,"C Brian McCann OF Ryan Braun 1B Eric Thames 2B José Altuve SS Jean Segura OF A.J. Pollock 3B Kyle Seager P Zack Godley OF Derek Fisher P Brent Suter",NA,"","",NA
317,792570664,"dallas1222 (1/8)",0,89.5,"2B Robinson Canó C Chris Iannetta OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana P Brent Suter OF Yoenis Céspedes",NA,"","",NA
319,792482414,"chrisiwin",0,89.35,"2B Robinson Canó C Brian McCann OF Ryan Braun OF David Peralta SS Jean Segura OF Randal Grichuk P Dallas Keuchel 3B Jake Lamb P Zack Godley 1B Yuli Gurriel",NA,"","",NA
320,792461828,"sabercat1",0,89.25,"2B Robinson Canó OF Jay Bruce P Andrew Cashner OF Charlie Blackmon C Alex Avila 1B Eric Thames 3B Nolan Arenado SS Trevor Story OF Michael Conforto P Ariel Miranda",NA,"","",NA
321,792174553,"Little24",0,89.2,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce C Manny Piña 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto P Austin Pruitt P Ariel Miranda",NA,"","",NA
321,792524977,"Jamesmiller1966",0,89.2,"C Brian McCann SS Elvis Andrus P Andrew Cashner OF David Peralta OF Marwin González 1B Paul Goldschmidt P Zack Godley OF Domingo Santana 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
321,792559061,"dreday7",0,89.2,"OF Nelson Cruz C Brian McCann OF Marwin González P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko OF Delino DeShields 2B Rougned Odor P Luke Weaver SS Paul DeJong",NA,"","",NA
324,792384340,"Robstar (4/6)",0,89.15,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta C Alex Avila OF Keon Broxton 2B José Altuve 3B Kyle Seager P Brent Suter SS Addison Russell",NA,"","",NA
324,792433409,"tcam3684",0,89.15,"OF Carlos González 2B Asdrúbal Cabrera P Jake Arrieta OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
326,792171034,"CurtisG412 (1/10)",0,89,"C Yadier Molina OF Ryan Braun 3B Evan Longoria P Jake Arrieta 2B Eric Sogard OF Randal Grichuk P Dallas Keuchel OF Derek Fisher SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
326,792171040,"CurtisG412 (2/10)",0,89,"C Yadier Molina OF Ryan Braun 3B Evan Longoria P Jake Arrieta 2B Eric Sogard OF Randal Grichuk P Dallas Keuchel OF Derek Fisher SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
326,792171042,"CurtisG412 (3/10)",0,89,"C Yadier Molina OF Ryan Braun 3B Evan Longoria P Jake Arrieta 2B Eric Sogard OF Randal Grichuk P Dallas Keuchel OF Derek Fisher SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
329,792217502,"Rcrist55",0,88.89999,"C Chris Iannetta 1B Danny Valencia OF Gerardo Parra SS Jean Segura OF Leonys Martin P Dallas Keuchel 3B Jake Lamb P Luke Weaver OF Michael Conforto 2B Paul DeJong",NA,"","",NA
329,792276677,"charlesrayallday (1/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792276689,"charlesrayallday (2/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792276719,"charlesrayallday (3/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792276730,"charlesrayallday (4/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792276778,"charlesrayallday (5/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792276813,"charlesrayallday (6/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792276828,"charlesrayallday (7/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792276841,"charlesrayallday (8/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792284745,"charlesrayallday (9/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792284802,"charlesrayallday (10/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792284814,"charlesrayallday (11/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792284846,"charlesrayallday (12/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792284875,"charlesrayallday (13/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
329,792284939,"charlesrayallday (14/20)",0,88.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Eric Thames SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
