"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1940,758598448,"armpitt (39/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598449,"armpitt (40/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598450,"armpitt (41/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598451,"armpitt (42/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598452,"armpitt (43/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598453,"armpitt (44/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598454,"armpitt (45/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598455,"armpitt (46/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598456,"armpitt (47/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598457,"armpitt (48/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598458,"armpitt (49/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758598459,"armpitt (50/50)",0,121.8,"OF Nelson Cruz 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout C Mike Zunino OF Bryce Harper P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
1940,758606129,"matt_3200 (28/30)",0,121.8,"OF Colby Rasmus OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
1940,758610985,"blowjobbles (30/50)",0,121.8,"OF Jayson Werth C Francisco Cervelli 2B Josh Harrison 3B Anthony Rendon OF José Osuna OF Bryce Harper P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
1940,758611461,"gfay63 (28/50)",0,121.8,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B David Freese OF Steven Souza Jr. OF Mike Trout P Vince Velasquez P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
1940,758624757,"Langlo83 (8/23)",0,121.8,"OF Jayson Werth C Francisco Cervelli 3B Evan Longoria 2B Josh Harrison OF Mike Trout 1B Matt Adams OF Corey Dickerson P Vince Velasquez P Tyler Anderson SS Dansby Swanson",NA,"","",NA
1940,758627525,"cjkalt (10/10)",0,121.8,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
2001,758463572,"mjieknen (1/2)",0,121.75,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF José Osuna OF Kevin Kiermaier P Tyler Anderson SS Trevor Story",NA,"","",NA
2001,758505713,"VINCENZOMAN21 (34/50)",0,121.75,"OF Matt Kemp 2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison P Ivan Nova OF Steven Souza Jr. 3B Josh Harrison OF Corey Dickerson P Matt Andriese SS Dansby Swanson",NA,"","",NA
2001,758511868,"TrailerFabulous",0,121.75,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 2B Daniel Murphy P Ivan Nova OF Charlie Blackmon SS Jordy Mercer OF Corey Dickerson 3B Kris Bryant P Matt Andriese",NA,"","",NA
2001,758521796,"thephillyphanatic (38/50)",0,121.75,"OF Jayson Werth OF Denard Span P Gio González 1B Ryan Zimmerman C Francisco Cervelli OF Jason Heyward SS Andrelton Simmons 3B Kris Bryant P Tyler Anderson 2B Ian Happ",NA,"","",NA
2001,758541295,"rryan2267",0,121.75,"P Gio González C Kurt Suzuki SS Jordy Mercer 3B Anthony Rendon OF Matt Adams OF Bryce Harper P Tyler Anderson 1B Josh Bell OF Kyle Schwarber 2B Adam Frazier",NA,"","",NA
2001,758571348,"melmass2817",0,121.75,"C Francisco Cervelli 2B Daniel Murphy P Ivan Nova OF Corey Dickerson 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
2001,758577985,"TheWall1 (1/2)",0,121.75,"OF Ian Desmond P Gio González C Francisco Cervelli 1B Logan Morrison 3B David Freese OF Steven Souza Jr. OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Tyler Anderson",NA,"","",NA
2001,758583114,"cheft72",0,121.75,"P Gio González OF Colby Rasmus C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Corey Dickerson SS Andrelton Simmons P Tyler Anderson 1B Josh Bell",NA,"","",NA
2001,758584547,"ChefMoHawk",0,121.75,"OF Carlos González P Gio González C Francisco Cervelli OF Cameron Maybin 3B Anthony Rendon OF Michael A. Taylor 1B Matt Adams P Tyler Anderson SS Javier Báez 2B Adam Frazier",NA,"","",NA
2001,758585162,"Dictator80",0,121.75,"OF Nick Markakis P Gio González C Kurt Suzuki OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura 1B Matt Adams P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2001,758603811,"Dalek1 (1/2)",0,121.75,"C Francisco Cervelli 1B Logan Morrison P Ivan Nova OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
2001,758603824,"Dalek1 (2/2)",0,121.75,"C Francisco Cervelli 1B Logan Morrison P Ivan Nova OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
2001,758608752,"j4k3b (30/50)",0,121.75,"OF Carlos González P Gio González OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria 2B Josh Harrison OF Matt Adams P Tyler Anderson SS Trea Turner",NA,"","",NA
2001,758621016,"vacilando (6/50)",0,121.75,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Ivan Nova C Buster Posey 3B Josh Harrison SS Jean Segura OF Bryce Harper P Matt Andriese OF Adam Frazier",NA,"","",NA
2001,758621120,"vacilando (13/50)",0,121.75,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Ivan Nova C Buster Posey 3B Josh Harrison SS Jean Segura OF Bryce Harper P Matt Andriese OF Adam Frazier",NA,"","",NA
2001,758633298,"hansamdad (7/8)",0,121.75,"C Francisco Cervelli P Ivan Nova OF Charlie Blackmon 3B Josh Harrison OF Corey Dickerson OF José Osuna P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
2017,758505716,"VINCENZOMAN21 (37/50)",0,121.7,"C Francisco Cervelli OF Cameron Maybin 1B Logan Morrison P Jeff Samardzija 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF Adam Frazier",NA,"","",NA
2017,758603440,"Blackjack_79 (8/11)",0,121.7,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija P Ivan Nova 2B Josh Harrison OF Corey Dickerson OF José Osuna 1B Josh Bell SS Trea Turner",NA,"","",NA
2017,758613646,"NJTommy (4/4)",0,121.7,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Colby Rasmus P Jeff Samardzija P Ivan Nova C Jesús Sucre SS Jean Segura 3B Kris Bryant OF Adam Frazier",NA,"","",NA
2020,758430376,"migs2015 (11/30)",0,121.65,"OF Nelson Cruz OF Nick Markakis P Gio González C Buster Posey 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez SS Trevor Story 1B Josh Bell 2B Ian Happ",NA,"","",NA
2020,758551666,"schofield90 (1/2)",0,121.65,"OF Matt Kemp P Gio González 2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison OF Jason Heyward SS Freddy Galvis 3B Anthony Rendon OF Mike Trout P Vince Velasquez",NA,"","",NA
2022,758515876,"Nklivin24",0,121.6,"OF Carlos González C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Eddie Butler P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2022,758609065,"jsshackelford1865 (21/50)",0,121.6,"2B Ben Zobrist 1B Mark Reynolds C Francisco Cervelli 3B David Freese OF Charlie Blackmon OF Mike Trout P Tyler Anderson SS Dansby Swanson OF Adam Frazier P Ariel Miranda",NA,"","",NA
2022,758609160,"Chrsmerritt (43/50)",0,121.6,"2B Ben Zobrist OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison OF Charlie Blackmon P Eddie Butler P Tyler Anderson SS Trea Turner 3B Daniel Robertson OF Adam Frazier",NA,"","",NA
2022,758618549,"LethargicLinemen (42/50)",0,121.6,"OF Jayson Werth OF Ben Zobrist C Francisco Cervelli 1B Buster Posey 2B Josh Harrison OF Mike Trout 3B Nolan Arenado P Tyler Anderson SS Trea Turner P Ariel Miranda",NA,"","",NA
2022,758625614,"lorinjimmy (1/2)",0,121.6,"OF Matt Kemp C Francisco Cervelli 3B Josh Harrison SS Jean Segura OF Matt Adams P Eddie Butler OF Ender Inciarte P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2027,758490914,"BUFFALOBILLS29 (5/7)",0,121.55,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Matt Andriese P Tyler Anderson",NA,"","",NA
2027,758532648,"lue982 (7/13)",0,121.55,"OF Jayson Werth C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Mike Trout OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
2027,758567394,"breneider (2/3)",0,121.55,"1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Daniel Robertson",NA,"","",NA
2027,758587658,"MComly7 (43/50)",0,121.55,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
2027,758596037,"62272 (3/13)",0,121.55,"OF Carlos González 2B Ben Zobrist 1B Ryan Zimmerman C Francisco Cervelli OF Steven Souza Jr. SS Freddy Galvis 3B Nolan Arenado OF Bryce Harper P Matt Andriese P Tyler Anderson",NA,"","",NA
2027,758596050,"62272 (6/13)",0,121.55,"OF Carlos González 2B Ben Zobrist 1B Ryan Zimmerman C Francisco Cervelli OF Steven Souza Jr. SS Freddy Galvis 3B Nolan Arenado OF Bryce Harper P Matt Andriese P Tyler Anderson",NA,"","",NA
2027,758600691,"kj10029",0,121.55,"OF Nick Markakis OF Matt Kemp C Francisco Cervelli 1B Logan Morrison 3B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
2027,758606110,"matt_3200 (9/30)",0,121.55,"OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"","",NA
2027,758620526,"bobo1096 (1/7)",0,121.55,"OF Carlos González C Kurt Suzuki 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758620533,"bobo1096 (2/7)",0,121.55,"OF Carlos González C Kurt Suzuki 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758620580,"bobo1096 (3/7)",0,121.55,"OF Carlos González C Kurt Suzuki 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758620601,"bobo1096 (4/7)",0,121.55,"OF Carlos González C Kurt Suzuki 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758621351,"Boots09",0,121.55,"C Ryan Hanigan OF Carlos González 1B Logan Morrison OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758628302,"jhand13 (12/13)",0,121.55,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Juan Graterol 3B Anthony Rendon OF Bryce Harper P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
2027,758628642,"bobo1096 (5/7)",0,121.55,"OF Carlos González C Kurt Suzuki 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758628700,"bobo1096 (6/7)",0,121.55,"OF Carlos González C Kurt Suzuki 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758628704,"bobo1096 (7/7)",0,121.55,"OF Carlos González C Kurt Suzuki 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2027,758633597,"lue982 (12/13)",0,121.55,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon SS Jean Segura OF Mike Trout P Matt Andriese P Tyler Anderson OF Guillermo Heredia",NA,"","",NA
2045,758437635,"dumbestlawyer2 (5/50)",0,121.5,"C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Charlie Blackmon OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Daniel Robertson SS Dansby Swanson OF Adam Frazier",NA,"","",NA
2045,758447284,"cap617983 (1/12)",0,121.5,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758447610,"cap617983 (2/12)",0,121.5,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758450448,"cap617983 (9/12)",0,121.5,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758450462,"cap617983 (10/12)",0,121.5,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758450488,"cap617983 (11/12)",0,121.5,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758450522,"cap617983 (12/12)",0,121.5,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758485954,"fuddly",0,121.5,"OF Nelson Cruz 2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija SS Freddy Galvis 3B Nolan Arenado OF Matt Adams OF Odúbel Herrera P Tyler Anderson",NA,"","",NA
2045,758514392,"TJF74 (11/50)",0,121.5,"P Jeff Samardzija 3B David Freese C Buster Posey 2B Josh Harrison SS Jean Segura OF Corey Dickerson OF José Osuna P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
2045,758517813,"DrivingSlow (3/3)",0,121.5,"C Francisco Cervelli P Jeff Samardzija OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado P Tyler Anderson 1B Josh Bell SS Dansby Swanson OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
2045,758526688,"edwardf527",0,121.5,"C José Lobatón OF Matt Kemp OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 3B Anthony Rendon P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758536583,"hoosierpack (1/3)",0,121.5,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Corey Dickerson P Tyler Anderson SS Trevor Story 2B Adam Frazier",NA,"","",NA
2045,758536621,"hoosierpack (2/3)",0,121.5,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Corey Dickerson P Tyler Anderson SS Trevor Story 2B Adam Frazier",NA,"","",NA
2045,758536642,"hoosierpack (3/3)",0,121.5,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Corey Dickerson P Tyler Anderson SS Trevor Story 2B Adam Frazier",NA,"","",NA
2045,758554093,"fingola",0,121.5,"3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey 2B Josh Harrison SS Jean Segura 1B Matt Adams OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
2045,758565560,"sfhc1922 (4/21)",0,121.5,"OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 3B Daniel Robertson 2B Adam Frazier",NA,"","",NA
2045,758565638,"sfhc1922 (10/21)",0,121.5,"OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 3B Daniel Robertson 2B Adam Frazier",NA,"","",NA
2045,758575557,"aglover9",0,121.5,"OF Nelson Cruz OF Carlos González C Kurt Suzuki P Jeff Samardzija 1B Buster Posey 3B Anthony Rendon OF Matt Adams 2B Gift Ngoepe P Tyler Anderson SS Trea Turner",NA,"","",NA
2045,758576047,"sirhcmai",0,121.5,"OF Nelson Cruz OF Carlos González P Jeff Samardzija 3B David Freese C Jesús Sucre SS Jean Segura OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2045,758587652,"MComly7 (37/50)",0,121.5,"C Kurt Suzuki OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Tyler Anderson",NA,"","",NA
2045,758595398,"sfhc1922 (18/21)",0,121.5,"OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 3B Daniel Robertson 2B Adam Frazier",NA,"","",NA
2045,758601299,"Painter6 (4/50)",0,121.5,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Alexi Amarista 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758608566,"VViIIis (2/2)",0,121.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758609041,"denbro73",0,121.5,"C Francisco Cervelli P Jeff Samardzija 3B David Freese 1B Brandon Belt OF Steven Souza Jr. OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson SS Taylor Motter P Tyler Anderson",NA,"","",NA
2045,758611542,"MagicEnsemble (25/50)",0,121.5,"P Jeff Samardzija C Jesús Sucre OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF José Osuna P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2045,758611557,"MagicEnsemble (40/50)",0,121.5,"C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Daniel Murphy SS Jean Segura OF Corey Dickerson OF José Osuna P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
2045,758614512,"jgadharf (32/50)",0,121.5,"OF Matt Kemp OF Carlos González OF Colby Rasmus 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jordy Mercer 1B Matt Adams P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758614523,"jgadharf (43/50)",0,121.5,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 3B Rio Ruiz",NA,"","",NA
2045,758618517,"LethargicLinemen (10/50)",0,121.5,"OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy 1B Danny Valencia OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Tyler Anderson",NA,"","",NA
2045,758618533,"LethargicLinemen (26/50)",0,121.5,"OF Jayson Werth OF Ben Zobrist 3B Luis Valbuena OF Colby Rasmus P Jeff Samardzija C Buster Posey P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
2045,758620074,"leaffan9 (1/4)",0,121.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758620081,"leaffan9 (2/4)",0,121.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758623248,"qbani2 (1/4)",0,121.5,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 3B Rio Ruiz",NA,"","",NA
2045,758623374,"qbani2 (2/4)",0,121.5,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 3B Rio Ruiz",NA,"","",NA
2045,758623447,"qbani2 (3/4)",0,121.5,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 3B Rio Ruiz",NA,"","",NA
2045,758626385,"Notadaygoesby (25/32)",0,121.5,"OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B Josh Harrison SS Jean Segura 1B Matt Adams OF Corey Dickerson OF José Osuna P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758628224,"leaffan9 (3/4)",0,121.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758628225,"leaffan9 (4/4)",0,121.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
2045,758630710,"Mburger15 (3/3)",0,121.5,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 3B Rio Ruiz",NA,"","",NA
2045,758631046,"qbani2 (4/4)",0,121.5,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 3B Rio Ruiz",NA,"","",NA
2045,758632706,"Titansjls07 (3/41)",0,121.5,"OF Jayson Werth OF Nelson Cruz OF Nick Markakis 3B Luis Valbuena 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija P Tyler Anderson SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
2045,758636217,"Nunny15 (30/50)",0,121.5,"OF Matt Kemp P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Matt Adams C Cameron Rupp P Tyler Anderson SS Trevor Story 1B Josh Bell OF Adam Frazier",NA,"","",NA
2087,758418665,"icealford (10/50)",0,121.45,"OF Jayson Werth C Francisco Cervelli 3B David Freese OF Corey Dickerson OF Bryce Harper P Vince Velasquez P Matt Andriese SS Taylor Motter 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2087,758529713,"knorton12 (3/4)",0,121.45,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez P Matt Andriese SS Trea Turner",NA,"","",NA
2087,758588129,"StashKing (8/37)",0,121.45,"OF Nelson Cruz OF Matt Kemp C Buster Posey 3B Josh Harrison OF Ender Inciarte P Vince Velasquez P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
