"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,792701752,"likenoah (7/8)",0,99.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
100,792712208,"sargee88",0,99.05,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
100,792712333,"forde_a (1/2)",0,99.05,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Gorkys Hernández P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
100,792716325,"JWilly9",0,99.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
100,792728262,"mproctor77",0,99.05,"1B Brandon Belt OF Ben Revere P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy",NA,"","",NA
111,792262947,"jgAllDay (10/15)",0,98.85,"OF Rajai Davis OF Denard Span 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey 1B Ryon Healy P Jake Thompson SS Chad Pinder 3B Matt Chapman",NA,"","",NA
111,792526943,"emd710n (13/15)",0,98.85,"OF Denard Span OF Hunter Pence 2B Jed Lowrie OF Gorkys Hernández P J.C. Ramírez C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
113,792685106,"jsanders61 (10/15)",0,98.6,"1B Albert Pujols OF Ben Revere P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
114,792653583,"mizz39 (2/2)",0,98.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
115,792443129,"Gweber (2/2)",0,97.85,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy P Jake Thompson",NA,"","",NA
116,792288988,"gfay63 (11/15)",0,97.05,"OF Denard Span C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
116,792495122,"Demskins21",0,97.05,"1B Albert Pujols OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
116,792704924,"Shannon3069",0,97.05,"1B Albert Pujols OF Rajai Davis P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy",NA,"","",NA
119,792530660,"mannyz1",0,96.95,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
119,792643023,"michaelchingale",0,96.95,"C Martín Maldonado OF Brandon Belt SS Freddy Galvis P J.C. Ramírez OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Daniel Gossett",NA,"","",NA
121,792668522,"strum314",0,96.85,"1B Albert Pujols OF Brandon Belt OF Gorkys Hernández P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy P Jake Thompson",NA,"","",NA
122,792175594,"ROCKSTEADY13 (1/11)",0,96.05,"OF Denard Span C Martín Maldonado 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
122,792467738,"shocky26",0,96.05,"3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 1B Ryon Healy",NA,"","",NA
122,792677795,"thomascrtr",0,96.05,"OF Denard Span C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
122,792682525,"MAX2112 (4/5)",0,96.05,"1B Albert Pujols OF Denard Span OF Hunter Pence P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
122,792699344,"jsanders61 (14/15)",0,96.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
122,792707574,"CharleeBiggs",0,96.05,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
122,792722839,"drlumper",0,96.05,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
122,792725842,"wailer",0,96.05,"C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
130,792634718,"nep14 (1/2)",0,95.95,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
130,792656336,"Gorillajoe817",0,95.95,"OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez 1B Buster Posey OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett",NA,"","",NA
132,792677920,"batt74",0,95.6,"1B Albert Pujols OF Rajai Davis OF Brandon Belt P Matt Moore SS Freddy Galvis OF Mike Trout 2B César Hernández C Cameron Rupp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
133,792693171,"bestgames (1/15)",0,95.05,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Gorkys Hernández OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford 1B C.J. Cron 2B Joe Panik",NA,"","",NA
133,792714380,"mrofficial100",0,95.05,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons",NA,"","",NA
135,792426977,"marwalk82",0,94.95,"C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 2B Joe Panik P Daniel Gossett",NA,"","",NA
136,792552754,"gmoney33",0,94.85,"OF Matt Joyce 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy P Jake Thompson",NA,"","",NA
137,792140085,"deekay347",0,94.4,"OF Rajai Davis OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
137,792196307,"bluester111 (3/15)",0,94.4,"OF Rajai Davis OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
137,792672468,"jsanders61 (8/15)",0,94.4,"OF Rajai Davis OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
137,792721187,"mattyfries",0,94.4,"1B Albert Pujols 3B Luis Valbuena OF Gorkys Hernández OF Ben Revere C Ryan Lavarnway OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett P Jake Thompson",NA,"","",NA
141,792490366,"Dbanks22Devyn",0,94.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
141,792517079,"ROCKSTEADY13 (5/11)",0,94.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco 1B Ryon Healy",NA,"","",NA
141,792580126,"jayrome23",0,94.05,"OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy",NA,"","",NA
141,792648937,"cali69",0,94.05,"3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
141,792654565,"Gezzy38",0,94.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy",NA,"","",NA
141,792674907,"jayhawks22",0,94.05,"OF Denard Span 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
141,792689240,"Otherj23",0,94.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy",NA,"","",NA
141,792696993,"brownmamba76 (1/2)",0,94.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
141,792697638,"SleepyW (1/2)",0,94.05,"OF Rajai Davis 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy",NA,"","",NA
141,792697934,"Vagabond52",0,94.05,"1B Albert Pujols OF Gorkys Hernández P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
141,792701417,"timwufu",0,94.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
141,792705082,"brownmamba76 (2/2)",0,94.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
141,792725937,"bhorto01",0,94.05,"1B Albert Pujols OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Matt Chapman",NA,"","",NA
154,792491466,"kcgorilla",0,93.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett",NA,"","",NA
155,792262952,"jgAllDay (15/15)",0,93.85,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
155,792710349,"Dindans",0,93.85,"1B Albert Pujols OF Denard Span P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jake Thompson SS Chad Pinder 3B Matt Chapman",NA,"","",NA
157,792694039,"jsanders61 (13/15)",0,93.6,"OF Ben Revere P Matt Moore C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
158,792696757,"sasmallen (5/9)",0,93.4,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
159,792470932,"kingpin41022",0,93.05,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Ben Revere P Matt Moore P J.C. Ramírez 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
159,792589310,"waltdeuce (13/15)",0,93.05,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout 2B César Hernández",NA,"","",NA
159,792696756,"sasmallen (4/9)",0,93.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
159,792704551,"1967spike",0,93.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
159,792711775,"merleybird",0,93.05,"1B Albert Pujols OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Ryon Healy",NA,"","",NA
164,792693692,"redyimmy",0,92.85,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco 1B Ryon Healy P Jake Thompson",NA,"","",NA
165,792238098,"RSMdk01 (2/2)",0,92.05,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Matt Moore P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien",NA,"","",NA
165,792405648,"theMush415 (2/10)",0,92.05,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Gorkys Hernández P Matt Moore P J.C. Ramírez OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons",NA,"","",NA
165,792523396,"nascar3168",0,92.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
165,792693484,"likenoah (1/8)",0,92.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy",NA,"","",NA
165,792703850,"beastburn26",0,92.05,"1B Albert Pujols OF Matt Joyce P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
165,792709977,"adamschf",0,92.05,"1B Albert Pujols OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
171,792262939,"jgAllDay (2/15)",0,91.85,"OF Rajai Davis OF Denard Span 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
171,792724690,"jeffblue103 (14/15)",0,91.85,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Gorkys Hernández P J.C. Ramírez 3B Conor Gillaspie SS Brandon Crawford C Ryan Lavarnway 1B Ryon Healy P Jake Thompson",NA,"","",NA
173,792175692,"ROCKSTEADY13 (2/11)",0,91.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
173,792576417,"waltdeuce (3/15)",0,91.6,"3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Ben Revere P Matt Moore OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
173,792654845,"kratom (5/5)",0,91.6,"1B Albert Pujols OF Ben Revere P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
173,792695397,"budaman3195",0,91.6,"OF Denard Span 3B Luis Valbuena P Matt Moore SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 1B C.J. Cron P Daniel Gossett",NA,"","",NA
173,792716178,"KGarland8 (1/3)",0,91.6,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
178,792704486,"Juicecup (2/2)",0,91.4,"OF Rajai Davis SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Maikel Franco P Daniel Gossett 1B Ryon Healy P Jake Thompson 2B Chad Pinder",NA,"","",NA
179,792258436,"reederj1",0,91.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
179,792396316,"eagsixcards (1/6)",0,91.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
179,792661033,"theogdudeman (1/2)",0,91.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
179,792668777,"poo_tickles",0,91.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
179,792715537,"ztaylor333",0,91.05,"OF Rajai Davis OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
179,792716013,"dartngeo",0,91.05,"1B Albert Pujols OF Rajai Davis OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
179,792723454,"salsal (2/2)",0,91.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
186,792699654,"daltonbrodygavin (3/4)",0,90.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett",NA,"","",NA
187,792526933,"emd710n (3/15)",0,90.85,"OF Denard Span OF Hunter Pence OF Brandon Belt P J.C. Ramírez C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Jake Thompson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
187,792526937,"emd710n (7/15)",0,90.85,"OF Rajai Davis OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey 3B Conor Gillaspie 1B Ryon Healy P Jake Thompson SS Chad Pinder",NA,"","",NA
189,792699335,"PSI12",0,90.6,"1B Brandon Belt P Matt Moore OF Daniel Nava OF Mike Trout OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"","",NA
190,792705159,"Binder90",0,90.5,"OF Hunter Pence P Matt Moore C Buster Posey SS Brandon Crawford OF Hyun Soo Kim OF Mike Trout 2B César Hernández 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
191,792584838,"waltdeuce (9/15)",0,90.4,"OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett P Jake Thompson 3B Matt Chapman",NA,"","",NA
192,792288981,"gfay63 (4/15)",0,90.05,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
192,792288986,"gfay63 (9/15)",0,90.05,"OF Denard Span 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
192,792405652,"theMush415 (6/10)",0,90.05,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien",NA,"","",NA
192,792688380,"Robran",0,90.05,"1B Albert Pujols OF Denard Span P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
192,792701346,"blazers10",0,90.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 2B Joe Panik 3B Ryon Healy",NA,"","",NA
192,792720985,"storm_front37",0,90.05,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons",NA,"","",NA
198,792670510,"jsanders61 (7/15)",0,89.85,"OF Denard Span OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
199,792392108,"Dunnc201",0,89.6,"OF Denard Span 1B Brandon Belt P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
200,792710339,"Redeyes89 (2/3)",0,89.5,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P Matt Moore C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B Ryon Healy P Jake Thompson",NA,"","",NA
200,792718421,"Redeyes89 (3/3)",0,89.5,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P Matt Moore C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B Ryon Healy P Jake Thompson",NA,"","",NA
202,792641856,"cfackelman (5/8)",0,89.4,"OF Denard Span OF Daniel Nava 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
202,792700743,"ROCKSTEADY13 (9/11)",0,89.4,"OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Maikel Franco P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
204,792186455,"solo_mon",0,89.05,"OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
204,792288990,"gfay63 (13/15)",0,89.05,"OF Denard Span 1B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
204,792405656,"theMush415 (10/10)",0,89.05,"3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
204,792547319,"bueno773",0,89.05,"1B Albert Pujols OF Rajai Davis OF Denard Span 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Maikel Franco",NA,"","",NA
204,792697926,"pgngea",0,89.05,"1B Brandon Belt OF Ben Revere P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera 2B Joe Panik 3B Ryon Healy",NA,"","",NA
204,792701716,"likenoah (5/8)",0,89.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
204,792710307,"Redeyes89 (1/3)",0,89.05,"OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien 3B Ryon Healy",NA,"","",NA
204,792711662,"Quig45",0,89.05,"OF Hunter Pence 1B Luis Valbuena OF Brandon Belt P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Ryon Healy",NA,"","",NA
204,792717280,"hlybran",0,89.05,"OF Matt Joyce 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
204,792722753,"joeballnos123 (3/3)",0,89.05,"2B Jed Lowrie 1B Brandon Belt OF Gorkys Hernández P Matt Moore P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
214,792262945,"jgAllDay (8/15)",0,88.85,"OF Denard Span OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
214,792669384,"MAX2112 (3/5)",0,88.85,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout P Jake Thompson 3B Matt Chapman",NA,"","",NA
214,792724698,"jeffblue103 (15/15)",0,88.85,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Gorkys Hernández P J.C. Ramírez C Buster Posey SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
217,792197851,"RoyalGrandpa",0,88.4,"OF Mike Trout 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy P Jake Thompson 2B Chad Pinder",NA,"","",NA
