"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2956,765165936,"hardkore49ersfan",0,103.8,"C Ryan Hanigan 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Bryce Harper P Kyle Freeland OF Chris Taylor",NA,"","",NA
2956,765195917,"mullethunter45 (7/20)",0,103.8,"C Russell Martin OF Carlos González OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF Khris Davis 3B Logan Forsythe 2B DJ LeMahieu SS Ryan Goins P Kyle Freeland",NA,"","",NA
2956,765201748,"RyderCup616 (2/3)",0,103.8,"OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2956,765209508,"evburgme (3/7)",0,103.8,"OF José Bautista OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley SS Trevor Story P Kyle Freeland 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2956,765128147,"jkneps63",0,103.8,"3B Trevor Plouffe OF Austin Jackson 2B Daniel Murphy C Roberto Pérez OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2956,765190061,"bigd4347",0,103.8,"OF Rajai Davis C Ryan Hanigan 1B Carlos Santana OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2956,765203480,"thoroughnut (20/20)",0,103.8,"OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Austin Jackson P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Jharel Cotton",NA,"","",NA
2968,764994274,"hudweb1 (1/2)",0,103.75,"C Ryan Hanigan 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper SS Trea Turner P Kyle Freeland 3B Ryon Healy",NA,"","",NA
2968,765099169,"kratom (19/20)",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
2968,765118836,"mtarthur1983",0,103.75,"OF José Bautista C Russell Martin OF Carlos González 1B Mark Reynolds 2B Daniel Murphy 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
2968,765124663,"Jamba",0,103.75,"C Ryan Hanigan OF Carlos González OF Khris Davis 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer P Kyle Freeland 1B Ryon Healy",NA,"","",NA
2968,765136794,"dcause55",0,103.75,"OF José Bautista C Russell Martin 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper P Kyle Freeland",NA,"","",NA
2968,765154771,"belstar (2/2)",0,103.75,"C José Lobatón 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Khris Davis P Stephen Strasburg OF Bryce Harper 3B José Ramírez SS Trea Turner P Kyle Freeland",NA,"","",NA
2968,765180737,"willieballer78",0,103.75,"OF José Bautista C Russell Martin OF Carlos González 1B Mark Reynolds 2B Daniel Murphy 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
2968,765186388,"mbolt1 (3/20)",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton",NA,"","",NA
2968,765189740,"connordupree",0,103.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland 1B Ryon Healy",NA,"","",NA
2968,765191735,"Jmsdean477 (5/12)",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
2968,765195808,"boys4 (1/6)",0,103.75,"C José Lobatón OF Carlos González 1B Carlos Santana OF Chris Coghlan OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Kyle Freeland",NA,"","",NA
2968,765197582,"tommyd2241",0,103.75,"3B Russell Martin C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
2980,764965207,"gitsum40 (2/2)",0,103.65,"OF José Bautista P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak C Josh Phegley OF Michael A. Taylor P Trevor Bauer SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
2980,764989641,"jgAllDay (3/10)",0,103.65,"1B Adrián González OF José Bautista OF Austin Jackson P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal P Trevor Bauer 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2980,765038883,"mckniff",0,103.65,"P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar P Trevor Bauer SS Francisco Lindor OF Yasiel Puig 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
2980,765055167,"demdawgs36 (1/2)",0,103.65,"2B Chase Utley OF Ian Desmond P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P Trevor Bauer 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
2984,765014077,"AMMODAWGS",0,103.6,"OF Ian Desmond 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Bryce Harper P Trevor Bauer 2B Chris Taylor SS Corey Seager",NA,"","",NA
2984,765076926,"Americcanoo (3/11)",0,103.6,"OF Ryan Raburn C Russell Martin OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Ryan Goins P Trevor Bauer",NA,"","",NA
2984,765137962,"Chrisz81xx",0,103.6,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 2B Jed Lowrie C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg P Trevor Bauer SS Trevor Story 3B Ryon Healy",NA,"","",NA
2984,765155936,"ROMEBOUND (1/3)",0,103.6,"OF Rajai Davis C Russell Martin 1B Ryan Zimmerman 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper OF Kevin Pillar P Trevor Bauer SS Trea Turner",NA,"","",NA
2984,765207802,"GhettoAntenna (10/20)",0,103.6,"OF Rajai Davis 1B Ryan Zimmerman OF Austin Jackson 2B Daniel Murphy C Roberto Pérez OF Khris Davis P Stephen Strasburg P Trevor Bauer SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
2989,764976517,"ryan377 (1/5)",0,103.25,"1B Adrián González OF José Bautista OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis 2B Logan Forsythe P Stephen Strasburg C Josh Phegley SS Corey Seager",NA,"","",NA
2989,764989603,"saiello (1/5)",0,103.25,"1B Adrián González 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Mark Canha OF Chris Taylor SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
2989,765000249,"Ewill3423",0,103.25,"C José Lobatón OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Mark Canha 2B José Ramírez 1B Ryon Healy",NA,"","",NA
2989,765004115,"Ruger007",0,103.25,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg OF Mark Canha OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
2989,765005117,"DJIRWIN",0,103.25,"OF Ryan Raburn C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg",NA,"","",NA
2989,765005909,"mamandus (4/11)",0,103.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis P Stephen Strasburg 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2989,765035893,"shayray (1/2)",0,103.25,"1B Adrián González C José Lobatón OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
2989,765044588,"Bondzai",0,103.25,"1B Adrián González C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
2989,765073182,"Flash788",0,103.25,"2B Chase Utley OF Ryan Raburn 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 1B Ryon Healy",NA,"","",NA
2989,765097488,"Mikeknapp1919 (2/20)",0,103.25,"C Ryan Hanigan P Clayton Kershaw OF Chris Coghlan OF Khris Davis 3B Josh Donaldson P Stephen Strasburg SS Ryan Goins OF Mark Canha 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2989,765097869,"suidmach (18/20)",0,103.25,"OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu OF Kevin Pillar SS Chad Pinder",NA,"","",NA
2989,765104688,"Mikeknapp1919 (20/20)",0,103.25,"OF José Bautista SS Adam Rosales P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg OF Mark Canha OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2989,765125191,"SdirtyH",0,103.25,"1B Adrián González 3B Russell Martin C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2989,765127275,"mondi76 (1/2)",0,103.25,"OF José Bautista C José Lobatón 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2989,765131957,"jespo1351 (19/20)",0,103.25,"OF José Bautista C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg 2B DJ LeMahieu",NA,"","",NA
2989,765141791,"randan626 (1/2)",0,103.25,"1B Adrián González 3B Russell Martin C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2989,765146603,"Allwayscrash (2/8)",0,103.25,"1B Adrián González 3B Russell Martin C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2989,765147277,"Allwayscrash (3/8)",0,103.25,"1B Adrián González 3B Russell Martin C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2989,765149179,"Allwayscrash (4/8)",0,103.25,"1B Adrián González 3B Russell Martin C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2989,765152829,"belstar (1/2)",0,103.25,"2B Chase Utley OF José Bautista 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
2989,765156000,"exacta1214",0,103.25,"1B Adrián González 2B Chase Utley OF Rajai Davis 3B Russell Martin OF Carlos González SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw P Stephen Strasburg C Luke Maile",NA,"","",NA
2989,765175763,"littledynamite (2/2)",0,103.25,"OF Rajai Davis C José Lobatón OF Carlos González SS Adam Rosales P Clayton Kershaw OF Khris Davis 3B Anthony Rendon P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2989,765195643,"jsminni1981",0,103.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis P Stephen Strasburg 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2989,765220102,"VHSBlueDevils83",0,103.25,"OF Ryan Raburn OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg C Josh Phegley SS Ryan Goins 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
3013,765012227,"blenderhd (3/3)",0,103.2,"P Francisco Liriano C Russell Martin OF Carlos González 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3013,765064322,"Kgreen21",0,103.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan 1B Ian Desmond 3B Trevor Plouffe SS Troy Tulowitzki OF Michael Brantley P Clayton Kershaw OF Charlie Blackmon 2B Chad Pinder",NA,"","",NA
3013,765089945,"dwalke16 (2/2)",0,103.2,"OF José Bautista P Francisco Liriano OF Carlos González 1B Kendrys Morales P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson 2B Jason Kipnis OF Kevin Pillar SS Corey Seager",NA,"","",NA
3013,765121271,"BigSkerb (2/2)",0,103.2,"OF José Bautista P Francisco Liriano OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Daniel Robertson C Josh Phegley 2B Chris Taylor",NA,"","",NA
3013,765181971,"buckwheat29",0,103.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw 3B Nolan Arenado 2B Chad Pinder",NA,"","",NA
3013,765198026,"cubsfan333",0,103.2,"1B Adrián González P Francisco Liriano OF Ryan Raburn OF Austin Jackson P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3013,765204472,"Braddlesnake73",0,103.2,"P Francisco Liriano C José Lobatón OF Carlos González SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw 3B Josh Donaldson OF Kevin Pillar 2B José Ramírez OF Chris Taylor",NA,"","",NA
3013,765206172,"JBTribeTime (5/5)",0,103.2,"P Francisco Liriano C José Lobatón OF Carlos González 1B Kendrys Morales P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
3013,765220190,"gcmusketeer",0,103.2,"2B Chase Utley P Francisco Liriano OF Carlos González SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Khris Davis 1B Justin Smoak OF Charlie Blackmon 3B Ryon Healy",NA,"","",NA
3022,765025160,"nosaysi",0,103.15,"P Francisco Liriano OF Ryan Raburn C José Lobatón OF Carlos González 1B Kendrys Morales 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3022,765105947,"snakevandelay (1/20)",0,103.15,"OF José Bautista P Francisco Liriano 1B Ryan Zimmerman OF Austin Jackson 2B Daniel Murphy C Roberto Pérez 3B Anthony Rendon P Stephen Strasburg OF Kevin Pillar SS Trea Turner",NA,"","",NA
3022,765117357,"DCarrasco22",0,103.15,"OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González 2B Daniel Murphy 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar SS Trea Turner 1B Ryon Healy",NA,"","",NA
3022,765122982,"DrCreps (6/6)",0,103.15,"P Francisco Liriano C Ryan Hanigan 1B Kendrys Morales 2B Daniel Murphy 3B Josh Donaldson P Stephen Strasburg OF Michael A. Taylor OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
3022,765148589,"canecane (1/4)",0,103.15,"P Francisco Liriano OF Rajai Davis OF Michael Brantley 2B Jed Lowrie C Roberto Pérez OF Khris Davis P Stephen Strasburg 3B Nolan Arenado 1B Ryon Healy SS Chad Pinder",NA,"","",NA
3022,765149106,"kobe245rings (3/3)",0,103.15,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki C Matt Wieters 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Bryce Harper OF Kevin Pillar 3B José Ramírez",NA,"","",NA
3022,765172636,"chief4101",0,103.15,"P Francisco Liriano OF Ryan Raburn C José Lobatón OF Carlos González 1B Kendrys Morales 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3022,765178288,"dirtridr3",0,103.15,"OF José Bautista P Francisco Liriano OF Ryan Raburn C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 3B Josh Donaldson P Stephen Strasburg SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3022,765192741,"whoosiers1974",0,103.15,"P Francisco Liriano OF Carlos González 1B Ian Desmond OF Michael Brantley OF Austin Jackson C Yasmani Grandal P Stephen Strasburg 3B José Ramírez SS Corey Seager 2B Chad Pinder",NA,"","",NA
3022,765197266,"wilk412 (2/2)",0,103.15,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Khris Davis 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar SS Trea Turner 1B Ryon Healy",NA,"","",NA
3022,765203352,"RamboBoston",0,103.15,"OF José Bautista P Francisco Liriano 1B Carlos Santana C Roberto Pérez OF Khris Davis 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar SS Corey Seager",NA,"","",NA
3022,765209976,"drew.eichele (1/2)",0,103.15,"OF José Bautista P Francisco Liriano C José Lobatón OF Carlos González 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg",NA,"","",NA
3022,765210332,"phillieskid (1/5)",0,103.15,"P Francisco Liriano OF Rajai Davis OF Carlos González OF Michael Brantley C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu 1B Ryon Healy SS Corey Seager",NA,"","",NA
3022,765210351,"phillieskid (2/5)",0,103.15,"P Francisco Liriano OF Rajai Davis OF Carlos González OF Michael Brantley C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu 1B Ryon Healy SS Corey Seager",NA,"","",NA
3022,765210363,"phillieskid (3/5)",0,103.15,"P Francisco Liriano OF Rajai Davis OF Carlos González OF Michael Brantley C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu 1B Ryon Healy SS Corey Seager",NA,"","",NA
3022,765219162,"phillieskid (4/5)",0,103.15,"P Francisco Liriano OF Rajai Davis OF Carlos González OF Michael Brantley C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu 1B Ryon Healy SS Corey Seager",NA,"","",NA
3022,765219177,"phillieskid (5/5)",0,103.15,"P Francisco Liriano OF Rajai Davis OF Carlos González OF Michael Brantley C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu 1B Ryon Healy SS Corey Seager",NA,"","",NA
3039,765014168,"Trumpchange (1/2)",0,102.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales OF Michael Brantley P Clayton Kershaw C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton",NA,"","",NA
3039,765042472,"tuttle03",0,102.85,"OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
3039,765043619,"rpetrulsky (6/7)",0,102.85,"1B Adrián González 2B Chase Utley OF José Bautista C José Lobatón P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton",NA,"","",NA
3039,765044989,"THETALENTEDMRHIGDAWG (3/3)",0,102.85,"OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
3039,765093085,"mandrews93",0,102.85,"OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
3039,765116489,"tboyce22",0,102.85,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Austin Jackson P Clayton Kershaw OF Khris Davis 2B José Ramírez P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
3039,765131758,"chuck1972",0,102.85,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds OF Austin Jackson P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
3039,765152179,"pokerfiend",0,102.85,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Charlie Blackmon OF Kevin Pillar P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
3039,765160584,"bigtid81 (2/2)",0,102.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Yasmani Grandal 2B Jason Kipnis 3B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
3039,765168499,"RPape123 (2/3)",0,102.85,"1B Mark Reynolds 3B Trevor Plouffe OF Michael Brantley 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
3039,765168622,"theklein25",0,102.85,"OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
3039,765189339,"Dooch (3/3)",0,102.85,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Josh Phegley SS Francisco Lindor P Jharel Cotton 3B Ryon Healy",NA,"","",NA
3039,765190466,"dakid83",0,102.85,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis OF Bradley Zimmer P Jharel Cotton SS Corey Seager",NA,"","",NA
3039,765191507,"jparr64",0,102.85,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Kershaw OF Charlie Blackmon P Jharel Cotton 3B Ryon Healy SS Corey Seager 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
3053,764983163,"ialmost1 (8/20)",0,102.8,"3B Russell Martin OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Charlie Blackmon C Josh Phegley SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"","",NA
3053,764999529,"numba1chief",0,102.8,"C Russell Martin 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Logan Forsythe OF Charlie Blackmon P Kyle Freeland 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3053,765049079,"CanesFan88 (1/2)",0,102.8,"OF José Bautista 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy",NA,"","",NA
3053,765049144,"CanesFan88 (2/2)",0,102.8,"OF José Bautista 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy",NA,"","",NA
3053,765114686,"montandj",0,102.8,"1B Adrián González P Clayton Kershaw OF Khris Davis OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu P Kyle Freeland 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3053,764982132,"luckyDONK",0,102.8,"OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis 1B Justin Smoak P Stephen Strasburg 3B Nolan Arenado OF Bryce Harper P Jharel Cotton",NA,"","",NA
3053,765008323,"FreemanByrd",0,102.8,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado P Jharel Cotton SS Chad Pinder",NA,"","",NA
3053,765026182,"qtpie64 (1/2)",0,102.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
3053,765077076,"Beckhams3Fingers (2/2)",0,102.8,"OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg OF Mark Canha SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
3053,765080632,"NateNate7",0,102.8,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie C Roberto Pérez OF Khris Davis P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"","",NA
3053,765116125,"trip4pin (1/20)",0,102.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
3053,765116132,"trip4pin (8/20)",0,102.8,"OF Rajai Davis 1B Ian Desmond OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Stephen Strasburg C Josh Phegley SS Francisco Lindor P Jharel Cotton 3B Ryon Healy",NA,"","",NA
3053,765116301,"TXMustangs (2/5)",0,102.8,"2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg C Josh Phegley OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
3053,765117043,"TXMustangs (3/5)",0,102.8,"2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg C Josh Phegley OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
3053,765122375,"TXMustangs (5/5)",0,102.8,"2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg C Josh Phegley OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
