"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
257,780572812,"Hipful2014 (2/2)",0,125.8,"OF David Peralta P Kenta Maeda 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Chris Taylor",NA,"","",NA
257,780592525,"rwf7818 (6/6)",0,125.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
257,780598287,"youdacao (1/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
257,780598300,"youdacao (14/20)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
268,780588868,"scott12e12",0,125.5,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
268,780593131,"wagwvu (2/2)",0,125.5,"OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
270,780575766,"Wolfdigler",0,125.1,"P Zack Greinke OF Giancarlo Stanton 2B Logan Forsythe OF A.J. Pollock P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 3B Jae-gyun Hwang",NA,"","",NA
271,780591621,"Kennyeggs05",0,125,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Chris Owings P Dan Straily 1B Justin Bour OF Adam Duvall 3B Ryon Healy",NA,"","",NA
272,780208867,"floridaj20 (10/20)",0,124.9,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 2B Dee Gordon P James Paxton OF Mitch Haniger 3B Jake Lamb SS Ramón Torres OF Christian Yelich",NA,"","",NA
272,780345379,"Awesemo (10/20)",0,124.9,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt SS Ramón Torres OF Joc Pederson 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
272,780559721,"Mr.MachoMan (2/2)",0,124.9,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres OF Joc Pederson",NA,"","",NA
272,780565651,"bluester111 (7/12)",0,124.9,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres OF Joc Pederson",NA,"","",NA
272,780566795,"drock1212",0,124.9,"2B Chase Utley P Zack Greinke OF Lorenzo Cain OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton SS Ramón Torres",NA,"","",NA
272,780567804,"markduper08",0,124.9,"P Zack Greinke 3B Martín Prado OF Lorenzo Cain OF David Peralta 1B Eric Hosmer P James Paxton 2B Whit Merrifield C J.T. Realmuto SS JT Riddle OF Chris Taylor",NA,"","",NA
272,780578837,"Nik3144 (5/5)",0,124.9,"C Jeff Mathis P Zack Greinke OF Hunter Pence OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"","",NA
272,780586211,"Hummer1",0,124.9,"P Zack Greinke SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
280,780547569,"redsoxsjerry (1/2)",0,124.5,"C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
280,780577476,"illinimikey (1/4)",0,124.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
280,780589101,"golf1209",0,124.5,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer C Buster Posey P James Paxton P Dan Straily SS JT Riddle OF Cody Bellinger",NA,"","",NA
280,780599385,"zoom5379 (2/2)",0,124.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily 3B Jake Lamb OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
284,780583460,"Todd4463",0,124.1,"P Zack Greinke OF Giancarlo Stanton C Ryan Lavarnway OF Chris Owings 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien 2B Brandon Drury",NA,"","",NA
285,780217858,"bdbing23",0,123.9,"P Zack Greinke SS Alcides Escobar OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater",NA,"","",NA
285,780345378,"Awesemo (9/20)",0,123.9,"1B Joey Votto P Zack Greinke OF Lorenzo Cain OF David Peralta 3B Mike Moustakas C Buster Posey P James Paxton OF Mitch Haniger 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
285,780588707,"Lokovip_gdl",0,123.9,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt SS Ramón Torres",NA,"","",NA
288,780221543,"bluester111 (6/12)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
288,780445573,"Gas_House (18/20)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
288,780545700,"levei446 (3/20)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
288,780592005,"tdoubled1983",0,123.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Kenta Maeda OF A.J. Pollock P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino",NA,"","",NA
288,780595379,"suidmach (16/20)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
293,780198099,"Gweber",0,123.7,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
294,780348024,"rstonejr1",0,123.5,"3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Kiké Hernández P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
294,780403423,"taze34 (2/2)",0,123.5,"OF Nelson Cruz OF Lorenzo Cain C Buster Posey 2B Dee Gordon P James Paxton SS Chris Owings P Dan Straily 3B Jake Lamb OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
294,780553526,"bgilges",0,123.5,"OF David Peralta OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield C J.T. Realmuto P Sean Manaea",NA,"","",NA
294,780571050,"freedom2dfs",0,123.5,"OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
294,780577620,"mjred013",0,123.5,"1B Danny Valencia 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto OF Chris Taylor",NA,"","",NA
294,780581860,"madair242 (2/3)",0,123.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
294,780583201,"jfh323",0,123.5,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Salvador Perez P James Paxton OF Chris Owings P Dan Straily 3B Jake Lamb 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
294,780585395,"DukesBar",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
302,780579295,"areyes6",0,123.45,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
303,780345382,"Awesemo (13/20)",0,123.4,"P Zack Greinke 3B Martín Prado P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
304,780445563,"Gas_House (8/20)",0,123.1,"C Jeff Mathis P Zack Greinke 1B Danny Valencia OF David Peralta 2B Dee Gordon OF A.J. Pollock SS Chris Owings P Dan Straily 3B Jake Lamb OF Joc Pederson",NA,"","",NA
304,780553051,"monica.ford34 (1/2)",0,123.1,"P Zack Greinke 2B Jed Lowrie OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
304,780586826,"rohrerj10",0,123.1,"P Zack Greinke SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe OF Christian Yelich C J.T. Realmuto OF Joc Pederson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
307,780546920,"734parsonsn (2/5)",0,122.9,"P Zack Greinke OF David Peralta OF A.J. Pollock P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"","",NA
307,780563175,"Hogwired",0,122.9,"OF Grégor Blanco P Zack Greinke 3B Martín Prado 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Ramón Torres C J.T. Realmuto OF Ben Gamel",NA,"","",NA
307,780586545,"djones1971",0,122.9,"C Jeff Mathis P Zack Greinke 1B Brandon Belt OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb SS JT Riddle",NA,"","",NA
310,780445566,"Gas_House (11/20)",0,122.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF David Peralta P Kenta Maeda SS Jean Segura OF A.J. Pollock P James Paxton C Mike Zunino 3B Jake Lamb",NA,"","",NA
310,780455706,"SadSoxFan (13/20)",0,122.8,"C Jeff Mathis P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich",NA,"","",NA
310,780568633,"shawndterry24 (3/3)",0,122.8,"1B Joey Votto OF David Peralta P Kenta Maeda OF Giancarlo Stanton P James Paxton C Mike Zunino 3B Jake Lamb 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
310,780590385,"pete45 (3/4)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich 2B Brandon Drury",NA,"","",NA
310,780591551,"merkywaters1024 (3/6)",0,122.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb",NA,"","",NA
310,780598294,"youdacao (8/20)",0,122.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
316,780565656,"bluester111 (8/12)",0,122.65,"P Jason Hammel P Zack Greinke OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
317,780494563,"MedSesh (3/3)",0,122.5,"OF David Peralta C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
317,780565920,"AirBear24",0,122.5,"OF Nelson Cruz SS Zack Cozart C Salvador Perez 2B Logan Forsythe P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
317,780577913,"TJBS166 (1/2)",0,122.5,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
317,780580552,"sfdskins",0,122.5,"1B Danny Valencia OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
317,780595397,"hurley0852 (1/2)",0,122.5,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
317,780599226,"hurley0852 (2/2)",0,122.5,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
323,780558000,"shawndterry24 (2/3)",0,122.1,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Guillermo Heredia",NA,"","",NA
323,780570764,"Teeders",0,122.1,"1B Chase Utley P Zack Greinke OF Khris Davis SS Zack Cozart OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
325,780580921,"dgarrott (10/20)",0,122,"1B Joey Votto P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton OF Billy Hamilton P Dan Straily 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall 2B Chris Taylor",NA,"","",NA
325,780593565,"bmckeown (2/2)",0,122,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
327,780523321,"burgerchefjeff",0,121.9,"2B Chase Utley P Zack Greinke OF Giancarlo Stanton 1B Buster Posey P James Paxton C Tucker Barnhart 3B Jake Lamb OF Christian Yelich SS JT Riddle OF Cody Bellinger",NA,"","",NA
327,780580834,"Nexus (2/2)",0,121.9,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 2B Logan Forsythe P James Paxton 3B Jake Lamb SS Ramón Torres OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
327,780599223,"josh0321 (2/2)",0,121.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke OF David Peralta 1B Ryan Lavarnway SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
330,780208880,"floridaj20 (12/20)",0,121.8,"1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb OF Christian Yelich",NA,"","",NA
330,780373556,"clarkgriswold",0,121.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
330,780455712,"SadSoxFan (19/20)",0,121.8,"C Jeff Mathis 2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"","",NA
330,780460143,"crystalkali (11/20)",0,121.8,"C Jeff Mathis 1B Brandon Belt OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
330,780545714,"levei446 (17/20)",0,121.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
330,780598298,"youdacao (12/20)",0,121.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
336,780295081,"PLcoach",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780302378,"mjm570",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780321980,"jgAllDay",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780531617,"luckyrooster1128",0,121.5,"2B Robinson Canó OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien C J.T. Realmuto OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
336,780561946,"Rockett26 (1/3)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780563677,"zcollinsjr (2/6)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
336,780569939,"zcollinsjr (6/6)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780575932,"conto217 (1/20)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780576048,"conto217 (3/20)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
336,780576639,"beelz (1/3)",0,121.5,"C Jeff Mathis OF David Peralta OF Giancarlo Stanton P James Paxton P Dan Straily 1B Justin Bour 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
336,780581916,"bclark003",0,121.5,"OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Salvador Perez P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
336,780585456,"LugNuts63",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780588476,"madair242 (3/3)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,780591548,"gustavo0413 (2/2)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
350,780587750,"gabriel2015picks",0,121.4,"2B Chase Utley C Jeff Mathis 1B Joey Votto P Zack Greinke P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton OF A.J. Pollock SS José Peraza OF Cody Bellinger",NA,"","",NA
351,780576976,"inuhbster",0,121.1,"P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
352,780198584,"moneybagzzzzz (12/13)",0,120.9,"P Zack Greinke 3B Martín Prado SS Alcides Escobar OF Lorenzo Cain OF David Peralta OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield",NA,"","",NA
352,780370210,"invertedcheese (10/20)",0,120.9,"P Zack Greinke OF Denard Span OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Joe Panik 3B Jae-gyun Hwang",NA,"","",NA
354,780370204,"invertedcheese (4/20)",0,120.5,"OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Sean Manaea",NA,"","",NA
354,780558383,"Hollywoodindy10 (1/3)",0,120.5,"1B Danny Valencia OF Khris Davis OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily 3B Jake Lamb",NA,"","",NA
354,780579967,"reztes757",0,120.5,"3B Martín Prado OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
357,780449642,"Dean227",0,120.2,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Tim Adleman",NA,"","",NA
358,780562886,"wanders64",0,120.1,"OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Sean Manaea",NA,"","",NA
358,780575081,"leaf6022",0,120.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Lorenzo Cain OF David Peralta 1B Yonder Alonso C Ryan Lavarnway SS Jean Segura 3B Kyle Seager P Dan Straily",NA,"","",NA
358,780580666,"rossmiester (2/8)",0,120.1,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Zack Greinke SS Chris Owings P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Ryon Healy",NA,"","",NA
358,780586146,"Gunner47",0,120.1,"P Zack Greinke OF Khris Davis SS Zack Cozart OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Ryon Healy P Sean Manaea",NA,"","",NA
362,780585328,"yaleman3",0,120,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS JT Riddle 2B Chris Taylor",NA,"","",NA
363,780455698,"SadSoxFan (5/20)",0,119.9,"C Jeff Mathis P Zack Greinke P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
363,780572809,"Nik3144 (3/5)",0,119.9,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager SS Ramón Torres 2B Joe Panik",NA,"","",NA
365,780547496,"Andy_anderson (1/2)",0,119.8,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Jake Lamb 2B Whit Merrifield C J.T. Realmuto OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
365,780547821,"kratom",0,119.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
365,780548022,"johnphil82 (13/20)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Justin Bour OF Joc Pederson SS Corey Seager",NA,"","",NA
365,780563905,"The_Garage",0,119.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna SS Corey Seager",NA,"","",NA
365,780589199,"Gambler5555",0,119.8,"P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
365,780590994,"ballnut25",0,119.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe OF A.J. Pollock P James Paxton C Mike Zunino 3B Eugenio Suárez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
371,780560345,"GreatTabbarinos (2/3)",0,119.65,"2B Robinson Canó OF Nelson Cruz P Jason Hammel P Zack Greinke OF David Peralta C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 3B Jake Lamb",NA,"","",NA
372,780208901,"floridaj20 (14/20)",0,119.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
372,780208949,"floridaj20 (18/20)",0,119.5,"OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily 1B Justin Bour 3B Jake Lamb 2B Whit Merrifield OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
