"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1414,750644361,"crizzer_11_rdm",0,84.65,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli P Clayton Kershaw OF Alexi Amarista SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1415,750976688,"jgAllDay (9/50)",0,84.6,"2B Chase Utley 3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood 1B Paul Goldschmidt P Tyler Glasnow SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1415,750982665,"aldenkenny1 (2/2)",0,84.6,"2B Chase Utley OF David Peralta C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt P Tyler Glasnow SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1417,750686221,"Calvin19691969 (8/10)",0,84.55,"C Yasmani Grandal 3B Josh Harrison 2B DJ LeMahieu P Patrick Corbin OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1417,750799923,"ktharp (5/6)",0,84.55,"2B Chase Utley 3B Justin Turner OF David Peralta C Yasmani Grandal P Patrick Corbin OF José Osuna P Tyler Glasnow SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1417,750799930,"ktharp (6/6)",0,84.55,"2B Chase Utley 3B Justin Turner OF David Peralta C Yasmani Grandal P Patrick Corbin OF José Osuna P Tyler Glasnow SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1417,750655246,"crazyfor08",0,84.55,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF Joc Pederson P Tyler Glasnow",NA,"","",NA
1417,750781233,"terlina (19/30)",0,84.55,"3B David Freese OF David Peralta C Yasmani Grandal P Patrick Corbin OF Joc Pederson 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1417,750931022,"Pbj14",0,84.55,"C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1423,750655860,"LakeSports",0,84.45,"C Ryan Hanigan OF Ian Desmond OF David Peralta P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1423,750848706,"hank6969 (1/3)",0,84.45,"C Chris Stewart OF Carlos González OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1423,750991550,"billsboys",0,84.45,"OF Ian Desmond OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1423,751022271,"TinkyMonkey",0,84.45,"3B David Freese C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood P Patrick Corbin OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1423,751067847,"maxsiete",0,84.45,"OF Ian Desmond C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Alen Hanson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1423,751068789,"mbolt1 (36/45)",0,84.45,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood P Patrick Corbin C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1429,750716362,"mpetitt (4/4)",0,83.8,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF Joc Pederson 1B Josh Bell P Tyler Glasnow 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1429,750829738,"Lugo89 (1/3)",0,83.8,"C Chris Stewart P Clayton Kershaw 3B Josh Harrison SS Chris Owings OF Gregory Polanco 1B Josh Bell P Tyler Glasnow 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1429,750634601,"BigCal1177",0,83.8,"C Ryan Hanigan P Clayton Kershaw OF David Peralta OF Charlie Blackmon 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Tyler Glasnow",NA,"","",NA
1429,750676695,"arweaver2015 (2/2)",0,83.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison SS Chris Owings 3B Nolan Arenado OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1429,750709962,"mdb770 (25/50)",0,83.8,"2B Chase Utley C Chris Stewart P Clayton Kershaw 3B Justin Turner SS Jordy Mercer OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1429,750787204,"suidmach (3/50)",0,83.8,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
1429,750811268,"74riZionup (7/10)",0,83.8,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer OF A.J. Pollock OF Chris Owings P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1429,750820755,"buggyskinner (2/6)",0,83.8,"1B John Jaso C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco P Tyler Glasnow",NA,"","",NA
1429,750821882,"ryanwendland",0,83.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Tyler Glasnow OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1429,750919613,"jimmielee",0,83.8,"C Chris Stewart OF Ian Desmond P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb OF Gregory Polanco P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1429,751068757,"mbolt1 (4/45)",0,83.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Gregory Polanco OF Joc Pederson 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
1440,750639540,"perilous (19/50)",0,83.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
1440,750642872,"CZYX (24/50)",0,83.7,"OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1440,750724886,"papa-sports-39",0,83.7,"1B Mark Reynolds P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood 3B Nolan Arenado C Dustin Garneau OF Gregory Polanco OF José Osuna SS Corey Seager",NA,"","",NA
1440,750793497,"thepriest31 (41/50)",0,83.7,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna OF Yasmany Tomás",NA,"","",NA
1440,750799462,"Jemaneye (4/50)",0,83.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
1440,750938314,"andyh6020 (2/2)",0,83.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt C Dustin Garneau OF José Osuna 2B Chris Taylor SS Corey Seager",NA,"","",NA
1446,750643817,"islandjewel8",0,83.65,"C Ryan Hanigan OF John Jaso P Clayton Kershaw OF David Peralta 3B Josh Harrison P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Gift Ngoepe OF Cody Bellinger",NA,"","",NA
1446,750844860,"dj919 (46/50)",0,83.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF Chris Owings 2B DJ LeMahieu P Patrick Corbin OF José Osuna 1B Josh Bell SS Pat Valaika",NA,"","",NA
1446,750999196,"kenwoo122",0,83.65,"OF John Jaso 1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B Justin Turner OF David Peralta P Patrick Corbin 2B Brandon Drury SS Pat Valaika",NA,"","",NA
1446,751013703,"MLemaire (25/50)",0,83.65,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF José Osuna SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1450,750976904,"jgAllDay (24/50)",0,83.6,"3B Justin Turner C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Tyler Glasnow SS Corey Seager",NA,"","",NA
1451,750698824,"pepdaone (4/10)",0,83.45,"OF Carlos González OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau",NA,"","",NA
1451,750709998,"mdb770 (39/50)",0,83.45,"OF Ian Desmond P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1451,750754128,"Yukerboy (16/20)",0,83.45,"OF Ian Desmond P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1451,750822844,"buggyskinner (4/6)",0,83.45,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Cody Bellinger",NA,"","",NA
1451,750926740,"halbert6767",0,83.45,"OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau OF Cody Bellinger",NA,"","",NA
1451,750974532,"clbecher2",0,83.45,"C Francisco Cervelli 3B Justin Turner OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1457,750709971,"mdb770 (28/50)",0,82.8,"P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1457,750734411,"zsavior (45/50)",0,82.8,"P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1457,750793475,"thepriest31 (19/50)",0,82.8,"2B Chase Utley C Chris Stewart P Clayton Kershaw 3B David Freese SS Jordy Mercer OF Gregory Polanco OF Joc Pederson P Tyler Glasnow OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1457,750821912,"neo2ini",0,82.8,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Tyler Glasnow 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1457,750897087,"Lugo89 (3/3)",0,82.8,"P Clayton Kershaw C Yasmani Grandal 3B Josh Harrison OF Chris Owings OF José Osuna 2B Brandon Drury P Tyler Glasnow OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1457,750696327,"phenomental (1/2)",0,82.8,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer OF Chris Owings 2B DJ LeMahieu 3B Jake Lamb OF Gregory Polanco P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1457,750751809,"London-River-Rats",0,82.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Joc Pederson 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1457,750787207,"suidmach (6/50)",0,82.8,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF José Osuna OF Joc Pederson P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1457,750793480,"thepriest31 (24/50)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer OF Gregory Polanco 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1457,750807005,"JdmLarry",0,82.8,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1457,750835124,"thechampkr (35/36)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1457,750844687,"lazyboy1968",0,82.8,"OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra OF David Peralta C Yasmani Grandal SS Chris Owings 3B Jake Lamb 1B Josh Bell P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
1457,750939991,"joseph.hopp",0,82.8,"C Francisco Cervelli OF Scott Van Slyke P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1457,750959424,"Linemaster1019",0,82.8,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1457,750978532,"jgAllDay (50/50)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1457,751054511,"devonnessi",0,82.8,"OF Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1457,751068755,"mbolt1 (2/45)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1457,751068756,"mbolt1 (3/45)",0,82.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Jordy Mercer OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1457,751083343,"thoroughnut (35/50)",0,82.8,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tyler Glasnow OF Yasmany Tomás",NA,"","",NA
1476,750639550,"perilous (29/50)",0,82.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
1476,750793501,"thepriest31 (45/50)",0,82.7,"C Chris Stewart P Clayton Kershaw 3B David Freese SS Jordy Mercer P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1476,750825337,"thechampkr (15/36)",0,82.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
1476,750978433,"jgAllDay (44/50)",0,82.7,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer P Tyler Chatwood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1480,750680785,"meagainsttheworld",0,82.65,"C Ryan Hanigan 1B Ian Desmond P Clayton Kershaw OF Gerardo Parra 2B Alexi Amarista OF A.J. Pollock P Patrick Corbin 3B Jake Lamb SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
1480,750770801,"Cuban55",0,82.65,"C Chris Stewart 1B Ian Desmond P Clayton Kershaw 3B Josh Harrison OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1480,750840141,"steelcitylifer (2/8)",0,82.65,"C Chris Iannetta 1B Scott Van Slyke P Clayton Kershaw 3B David Freese OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1480,750844845,"dj919 (31/50)",0,82.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Chris Taylor SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1480,750908315,"DrNickIsIn (40/50)",0,82.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF José Osuna OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1480,750908321,"DrNickIsIn (41/50)",0,82.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF José Osuna OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1480,750908330,"DrNickIsIn (42/50)",0,82.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF José Osuna OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1480,750908339,"DrNickIsIn (43/50)",0,82.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF José Osuna OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1480,750908348,"DrNickIsIn (44/50)",0,82.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF José Osuna OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1480,750982801,"xS8NTSx",0,82.65,"OF Carlos González C Francisco Cervelli 1B Scott Van Slyke P Clayton Kershaw OF Gerardo Parra 3B Josh Harrison P Patrick Corbin OF Gregory Polanco 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1480,750787448,"mirsfeld (16/50)",0,82.64999,"C Chris Stewart OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B David Freese OF David Peralta 2B DJ LeMahieu P Patrick Corbin SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1480,750795952,"mirsfeld (23/50)",0,82.64999,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna",NA,"","",NA
1492,750976690,"jgAllDay (11/50)",0,82.6,"2B Chase Utley 3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1492,750976901,"jgAllDay (21/50)",0,82.6,"3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1494,750608150,"lamondatd",0,82.55,"3B Justin Turner OF David Peralta C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock P Patrick Corbin P Tyler Glasnow 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1494,750864134,"bethelbubba (2/6)",0,82.55,"2B Chase Utley OF David Peralta C Yasmani Grandal 3B Nolan Arenado P Patrick Corbin OF Joc Pederson P Tyler Glasnow OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1494,750977923,"coachray1105",0,82.55,"3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury P Tyler Glasnow OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1494,750994120,"cullen22 (2/4)",0,82.55,"OF Carlos González C Yasmani Grandal OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 2B Gift Ngoepe 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1494,750922513,"Charlie777 (2/2)",0,82.55,"C Chris Iannetta 3B Justin Turner OF David Peralta OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco P Tyler Glasnow 2B Chris Taylor SS Corey Seager",NA,"","",NA
1494,750977702,"pussdaddy",0,82.55,"1B Ian Desmond 3B David Freese C Yasmani Grandal OF Charlie Blackmon P Patrick Corbin OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow SS Corey Seager OF Yasiel Puig",NA,"","",NA
1500,750666007,"onlyshy (1/2)",0,82.45,"OF Ian Desmond C Yasmani Grandal P Tyler Chatwood SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Josh Bell OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1500,750667295,"arweaver2015 (1/2)",0,82.45,"OF Ian Desmond C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1500,750694961,"marcap1 (1/2)",0,82.45,"2B Chase Utley OF Ian Desmond 3B Justin Turner P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau OF Cody Bellinger",NA,"","",NA
1500,750710629,"cecoring",0,82.45,"OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1500,750801769,"dabeny21 (1/2)",0,82.45,"OF Ian Desmond C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1500,750989756,"smw326 (5/8)",0,82.45,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin",NA,"","",NA
1506,750700068,"mdb770 (8/50)",0,81.8,"C Chris Stewart P Clayton Kershaw 3B Justin Turner 2B Josh Harrison OF Gregory Polanco OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1506,750473547,"TiltyMcTilty",0,81.8,"P Clayton Kershaw 3B Justin Turner OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1506,750724758,"txrocker67 (2/2)",0,81.8,"P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer OF Chris Owings 1B Paul Goldschmidt C Dustin Garneau OF José Osuna 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
1506,750796121,"mirsfeld (31/50)",0,81.8,"P Clayton Kershaw OF David Peralta OF Charlie Blackmon 3B Josh Harrison SS Chris Owings C Dustin Garneau OF José Osuna P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1506,750796297,"mirsfeld (40/50)",0,81.8,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer C Dustin Garneau 3B Jake Lamb OF Gregory Polanco OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1506,750799483,"Jemaneye (25/50)",0,81.8,"OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer C Dustin Garneau OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1506,750799529,"aldricheric69",0,81.8,"OF Ian Desmond OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1506,750805492,"Predatordon (1/2)",0,81.8,"OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison SS Chris Owings C Dustin Garneau 3B Jake Lamb 1B Josh Bell P Tyler Glasnow OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1506,750837375,"rickyboy24 (1/4)",0,81.8,"OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1506,750883389,"DodgerDad721 (2/3)",0,81.8,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1506,750900092,"DrNickIsIn (28/50)",0,81.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
1506,750900097,"DrNickIsIn (29/50)",0,81.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
1506,750900202,"DrNickIsIn (30/50)",0,81.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
1506,750908185,"DrNickIsIn (31/50)",0,81.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
