"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Clayton Kershaw",14200,"LAD@SD 08:40PM ET",25.233,"LAD"
"SP","Max Scherzer",12500,"WAS@PHI 07:05PM ET",27.017,"WAS"
"SP","Noah Syndergaard",11700,"MIA@NYM 07:10PM ET",18.18,"NYM"
"SP","Yu Darvish",11500,"TEX@SEA 09:10PM ET",21.164,"TEX"
"SP","Lance McCullers Jr.",11400,"HOU@LAA 09:07PM ET",19.783,"HOU"
"SP","Jon Lester",11300,"NYY@CHC 07:15PM ET",14.008,"CHC"
"SP","Justin Verlander",11100,"DET@OAK 09:05PM ET",16.058,"DET"
"SP","Jake Arrieta",10700,"NYY@CHC 07:15PM ET",18.858,"CHC"
"SP","Madison Bumgarner",10600,"SF@CIN 07:10PM ET",20.813,"SF"
"SP","Rich Hill",10500,"LAD@SD 08:40PM ET",11.4,"LAD"
"SP","Cole Hamels",10300,"TEX@SEA 09:10PM ET",10.817,"TEX"
"SP","Stephen Strasburg",10200,"WAS@PHI 07:05PM ET",20.85,"WAS"
"SP","Jacob deGrom",9900,"MIA@NYM 07:10PM ET",18.357,"NYM"
"SP","Johnny Cueto",9900,"SF@CIN 07:10PM ET",14.875,"SF"
"SP","Dallas Keuchel",9800,"HOU@LAA 09:07PM ET",24.771,"HOU"
"SP","Kyle Hendricks",9700,"NYY@CHC 07:15PM ET",14.2,"CHC"
"SP","Gerrit Cole",9600,"MIL@PIT 07:05PM ET",16.733,"PIT"
"SP","Felix Hernandez",9600,"TEX@SEA 09:10PM ET",11.52,"SEA"
"SP","Kenta Maeda",9600,"LAD@SD 08:40PM ET",13.858,"LAD"
"SP","Carlos Martinez",9500,"STL@ATL 07:10PM ET",18.6,"STL"
"SP","John Lackey",9400,"NYY@CHC 07:15PM ET",14.792,"CHC"
"SP","Masahiro Tanaka",9400,"NYY@CHC 07:15PM ET",14.992,"NYY"
"SP","Brandon McCarthy",9400,"LAD@SD 08:40PM ET",15.333,"LAD"
"SP","Steven Matz",9300,"MIA@NYM 07:10PM ET",0,"NYM"
"SP","Michael Fulmer",8800,"DET@OAK 09:05PM ET",19.892,"DET"
"SP","Collin McHugh",8800,"HOU@LAA 09:07PM ET",0,"HOU"
"SP","Michael Pineda",8700,"NYY@CHC 07:15PM ET",21.833,"NYY"
"SP","Matt Shoemaker",8600,"HOU@LAA 09:07PM ET",12.4,"LAA"
"SP","Garrett Richards",8600,"HOU@LAA 09:07PM ET",16.1,"LAA"
"SP","Tyson Ross",8600,"TEX@SEA 09:10PM ET",0,"TEX"
"SP","Julio Teheran",8600,"STL@ATL 07:10PM ET",9.538,"ATL"
"SP","Hyun-Jin Ryu",8500,"LAD@SD 08:40PM ET",15.16,"LAD"
"SP","Dylan Bundy",8400,"CWS@BAL 07:05PM ET",19.008,"BAL"
"SP","Dan Straily",8400,"MIA@NYM 07:10PM ET",13.825,"MIA"
"SP","Julio Urias",8400,"LAD@SD 08:40PM ET",11.2,"LAD"
"SP","James Paxton",8300,"TEX@SEA 09:10PM ET",25.425,"SEA"
"SP","Tyler Skaggs",8200,"HOU@LAA 09:07PM ET",15.84,"LAA"
"SP","Tanner Roark",8200,"WAS@PHI 07:05PM ET",15.208,"WAS"
"SP","Mike Leake",8200,"STL@ATL 07:10PM ET",21.44,"STL"
"SP","Vince Velasquez",8100,"WAS@PHI 07:05PM ET",12.65,"PHI"
"SP","Jerad Eickhoff",8100,"WAS@PHI 07:05PM ET",14.667,"PHI"
"SP","Wei-Yin Chen",8000,"MIA@NYM 07:10PM ET",12.59,"MIA"
"SP","Drew Smyly",8000,"TEX@SEA 09:10PM ET",0,"SEA"
"SP","Matt Harvey",7900,"MIA@NYM 07:10PM ET",8.364,"NYM"
"SP","Hisashi Iwakuma",7900,"TEX@SEA 09:10PM ET",7.858,"SEA"
"SP","Anthony DeSclafani",7900,"SF@CIN 07:10PM ET",0,"CIN"
"SP","Jharel Cotton",7800,"DET@OAK 09:05PM ET",13.042,"OAK"
"SP","Jose Quintana",7700,"CWS@BAL 07:05PM ET",17,"CWS"
"SP","Sean Manaea",7700,"DET@OAK 09:05PM ET",12.99,"OAK"
"SP","Joe Musgrove",7700,"HOU@LAA 09:07PM ET",9.608,"HOU"
"SP","Jeff Samardzija",7700,"SF@CIN 07:10PM ET",15.386,"SF"
"SP","Aaron Nola",7700,"WAS@PHI 07:05PM ET",14.133,"PHI"
"SP","Junior Guerra",7600,"MIL@PIT 07:05PM ET",9.55,"MIL"
"SP","Jameson Taillon",7600,"MIL@PIT 07:05PM ET",15.35,"PIT"
"SP","Jesse Hahn",7600,"DET@OAK 09:05PM ET",17.92,"OAK"
"SP","Ricky Nolasco",7600,"HOU@LAA 09:07PM ET",12.417,"LAA"
"SP","Zack Wheeler",7600,"MIA@NYM 07:10PM ET",10.808,"NYM"
"SP","Adam Wainwright",7600,"STL@ATL 07:10PM ET",8.3,"STL"
"SP","Tyler Glasnow",7500,"MIL@PIT 07:05PM ET",6.98,"PIT"
"SP","Gio Gonzalez",7500,"WAS@PHI 07:05PM ET",20.475,"WAS"
"SP","Alex Wood",7500,"LAD@SD 08:40PM ET",13.883,"LAD"
"SP","Carlos Rodon",7400,"CWS@BAL 07:05PM ET",0,"CWS"
"SP","Zach Davies",7400,"MIL@PIT 07:05PM ET",8.525,"MIL"
"SP","Sonny Gray",7400,"DET@OAK 09:05PM ET",9.3,"OAK"
"SP","Daniel Norris",7400,"DET@OAK 09:05PM ET",12.63,"DET"
"SP","Jeremy Hellickson",7400,"WAS@PHI 07:05PM ET",12.05,"PHI"
"SP","Mike Foltynewicz",7400,"STL@ATL 07:10PM ET",10.825,"ATL"
"SP","CC Sabathia",7300,"NYY@CHC 07:15PM ET",10.175,"NYY"
"SP","Kevin Gausman",7300,"CWS@BAL 07:05PM ET",3.507,"BAL"
"SP","Scott Kazmir",7300,"LAD@SD 08:40PM ET",0,"LAD"
"SP","Mike Fiers",7200,"HOU@LAA 09:07PM ET",8.6,"HOU"
"SP","Jimmy Nelson",7100,"MIL@PIT 07:05PM ET",10.708,"MIL"
"SP","Amir Garrett",7100,"SF@CIN 07:10PM ET",15.18,"CIN"
"SP","Jordan Montgomery",7000,"NYY@CHC 07:15PM ET",14.738,"NYY"
"SP","Ivan Nova",7000,"MIL@PIT 07:05PM ET",20.867,"PIT"
"SP","Edinson Volquez",7000,"MIA@NYM 07:10PM ET",11.217,"MIA"
"SP","Jon Gray",7000,"ARI@COL 08:10PM ET",7.65,"COL"
"SP","Jaime Garcia",7000,"STL@ATL 07:10PM ET",10.8,"ATL"
"SP","Brett Anderson",6900,"NYY@CHC 07:15PM ET",6.55,"CHC"
"SP","Matt Moore",6900,"SF@CIN 07:10PM ET",8.867,"SF"
"SP","Joe Ross",6900,"WAS@PHI 07:05PM ET",6.713,"WAS"
"SP","Michael Wacha",6900,"STL@ATL 07:10PM ET",17.88,"STL"
"SP","Josh Hader",6800,"MIL@PIT 07:05PM ET",0,"MIL"
"SP","J.C. Ramirez",6800,"HOU@LAA 09:07PM ET",11.569,"LAA"
"SP","Adam Conley",6800,"MIA@NYM 07:10PM ET",8.342,"MIA"
"SP","Tom Koehler",6700,"MIA@NYM 07:10PM ET",8.983,"MIA"
"SP","Martin Perez",6700,"TEX@SEA 09:10PM ET",8.408,"TEX"
"SP","Brandon Finnegan",6700,"SF@CIN 07:10PM ET",9.875,"CIN"
"SP","Bartolo Colon",6700,"STL@ATL 07:10PM ET",8.242,"ATL"
"SP","Charlie Morton",6600,"HOU@LAA 09:07PM ET",17.85,"HOU"
"SP","Jesse Chavez",6600,"HOU@LAA 09:07PM ET",10.956,"LAA"
"SP","Robert Gsellman",6600,"MIA@NYM 07:10PM ET",5.686,"NYM"
"SP","A.J. Griffin",6600,"TEX@SEA 09:10PM ET",18.788,"TEX"
"SP","Lance Lynn",6600,"STL@ATL 07:10PM ET",19.383,"STL"
"SP","Brad Peacock",6500,"HOU@LAA 09:07PM ET",7.289,"HOU"
"SP","Chris Tillman",6400,"CWS@BAL 07:05PM ET",0,"BAL"
"SP","Matt Garza",6400,"MIL@PIT 07:05PM ET",17.1,"MIL"
"SP","Taylor Jungmann",6400,"MIL@PIT 07:05PM ET",-0.9,"MIL"
"SP","Daniel Mengden",6400,"DET@OAK 09:05PM ET",0,"OAK"
"SP","Cody Reed",6400,"SF@CIN 07:10PM ET",4.529,"CIN"
"SP","Jorge Lopez",6300,"MIL@PIT 07:05PM ET",0,"MIL"
"SP","Jordan Zimmermann",6300,"DET@OAK 09:05PM ET",8.01,"DET"
"SP","Marcos Molina",6300,"MIA@NYM 07:10PM ET",0,"NYM"
"SP","Matt Wisler",6300,"STL@ATL 07:10PM ET",-1.988,"ATL"
"SP","Chad Green",6200,"NYY@CHC 07:15PM ET",0,"NYY"
"SP","Matthew Boyd",6200,"DET@OAK 09:05PM ET",12.233,"DET"
"SP","Chase De Jong",6200,"TEX@SEA 09:10PM ET",-1.9,"SEA"
"SP","Yovani Gallardo",6200,"TEX@SEA 09:10PM ET",11.542,"SEA"
"SP","Jered Weaver",6200,"LAD@SD 08:40PM ET",6.717,"SD"
"SP","R.A. Dickey",6200,"STL@ATL 07:10PM ET",12.99,"ATL"
"SP","Luke Weaver",6200,"STL@ATL 07:10PM ET",0,"STL"
"SP","Luis Severino",6100,"NYY@CHC 07:15PM ET",21.38,"NYY"
"SP","Chase Anderson",6100,"MIL@PIT 07:05PM ET",16.367,"MIL"
"SP","Andrew Cashner",6100,"TEX@SEA 09:10PM ET",8.4,"TEX"
"SP","Ariel Miranda",6100,"TEX@SEA 09:10PM ET",15.608,"SEA"
"SP","Ben Lively",6100,"WAS@PHI 07:05PM ET",0,"PHI"
"SP","Clayton Richard",6100,"LAD@SD 08:40PM ET",11.308,"SD"
"SP","Anibal Sanchez",6000,"DET@OAK 09:05PM ET",2.563,"DET"
"SP","Tyler Wagner",6000,"TEX@SEA 09:10PM ET",0,"TEX"
"SP","Mark Appel",6000,"WAS@PHI 07:05PM ET",0,"PHI"
"SP","Lucas Giolito",5900,"CWS@BAL 07:05PM ET",0,"CWS"
"SP","Nick Kingham",5900,"MIL@PIT 07:05PM ET",0,"PIT"
"SP","Chris Heston",5900,"TEX@SEA 09:10PM ET",-8.3,"SEA"
"SP","Robert Stephenson",5900,"SF@CIN 07:10PM ET",2.95,"CIN"
"SP","Kendall Graveman",5800,"DET@OAK 09:05PM ET",12.62,"OAK"
"SP","Ty Blach",5800,"SF@CIN 07:10PM ET",3.283,"SF"
"SP","Ubaldo Jimenez",5700,"CWS@BAL 07:05PM ET",5.683,"BAL"
"SP","Tommy Milone",5700,"MIL@PIT 07:05PM ET",5.775,"MIL"
"SP","Chad Kuhl",5700,"MIL@PIT 07:05PM ET",6.586,"PIT"
"SP","Scott Feldman",5700,"SF@CIN 07:10PM ET",11.375,"CIN"
"SP","Raisel Iglesias",5700,"SF@CIN 07:10PM ET",6.086,"CIN"
"SP","Clay Buchholz",5700,"WAS@PHI 07:05PM ET",-2.45,"PHI"
"SP","Wade Miley",5600,"CWS@BAL 07:05PM ET",18.242,"BAL"
"SP","Wily Peralta",5600,"MIL@PIT 07:05PM ET",13.05,"MIL"
"SP","Wade LeBlanc",5600,"MIL@PIT 07:05PM ET",5.87,"PIT"
"SP","Chad Bettis",5600,"ARI@COL 08:10PM ET",0,"COL"
"SP","Zach Lee",5600,"LAD@SD 08:40PM ET",4.8,"SD"
"SP","Seth Lugo",5500,"MIA@NYM 07:10PM ET",0,"NYM"
"SP","Jacob Turner",5500,"WAS@PHI 07:05PM ET",11.183,"WAS"
"SP","Zack Greinke",5500,"ARI@COL 08:10PM ET",20.879,"ARI"
"SP","Robbie Ray",5500,"ARI@COL 08:10PM ET",22.025,"ARI"
"SP","Jhoulys Chacin",5500,"LAD@SD 08:40PM ET",10.188,"SD"
"SP","Miguel Gonzalez",5400,"CWS@BAL 07:05PM ET",15.675,"CWS"
"SP","Rob Whalen",5400,"TEX@SEA 09:10PM ET",0,"SEA"
"SP","A.J. Cole",5400,"WAS@PHI 07:05PM ET",0,"WAS"
"SP","Tyler Chatwood",5400,"ARI@COL 08:10PM ET",12.25,"COL"
"SP","Aaron Blair",5400,"STL@ATL 07:10PM ET",0,"ATL"
"SP","James Shields",5300,"CWS@BAL 07:05PM ET",18.7,"CWS"
"SP","Chi Chi Gonzalez",5300,"TEX@SEA 09:10PM ET",0,"TEX"
"1B","Paul Goldschmidt",5300,"ARI@COL 08:10PM ET",11.742,"ARI"
"OF","Charlie Blackmon",5300,"ARI@COL 08:10PM ET",9.833,"COL"
"OF","A.J. Pollock",5300,"ARI@COL 08:10PM ET",10.034,"ARI"
"RP","Mike Montgomery",5200,"NYY@CHC 07:15PM ET",4.786,"CHC"
"SP","Jeff Locke",5200,"MIA@NYM 07:10PM ET",0,"MIA"
"SP","Sal Romano",5200,"SF@CIN 07:10PM ET",1.95,"CIN"
"OF","Bryce Harper",5200,"WAS@PHI 07:05PM ET",13.179,"WAS"
"SP","Jake Thompson",5200,"WAS@PHI 07:05PM ET",6.25,"PHI"
"SP","Patrick Corbin",5200,"ARI@COL 08:10PM ET",16.983,"ARI"
"3B","Nolan Arenado",5200,"ARI@COL 08:10PM ET",9.067,"COL"
"SP","Taijuan Walker",5200,"ARI@COL 08:10PM ET",17.942,"ARI"
"SP","Ross Stripling",5200,"LAD@SD 08:40PM ET",4.255,"LAD"
"SP","John Gant",5200,"STL@ATL 07:10PM ET",0,"STL"
"RP","Bryan Mitchell",5100,"NYY@CHC 07:15PM ET",1.922,"NYY"
"OF","Mike Trout",5100,"HOU@LAA 09:07PM ET",11.355,"LAA"
"SP","Adam Morgan",5100,"WAS@PHI 07:05PM ET",3.85,"PHI"
"SP","Austin Voth",5100,"WAS@PHI 07:05PM ET",0,"WAS"
"3B","Jake Lamb",5100,"ARI@COL 08:10PM ET",10.071,"ARI"
"SP","Brock Stewart",5100,"LAD@SD 08:40PM ET",0,"LAD"
"SP","Luis Perdomo",5100,"LAD@SD 08:40PM ET",12.063,"SD"
"3B","Kris Bryant",5000,"NYY@CHC 07:15PM ET",10.828,"CHC"
"SP","Daniel Wright",5000,"HOU@LAA 09:07PM ET",3.663,"LAA"
"SP","Nick Pivetta",5000,"WAS@PHI 07:05PM ET",10.25,"PHI"
"SP","Tyler Anderson",5000,"ARI@COL 08:10PM ET",6.475,"COL"
"OF","Ian Desmond",5000,"ARI@COL 08:10PM ET",11.2,"COL"
"1B","Anthony Rizzo",4900,"NYY@CHC 07:15PM ET",9,"CHC"
"RP","Luis Cessa",4900,"NYY@CHC 07:15PM ET",2.5,"NYY"
"SP","Reynaldo Lopez",4900,"CWS@BAL 07:05PM ET",0,"CWS"
"SP","Rafael Montero",4900,"MIA@NYM 07:10PM ET",-0.25,"NYM"
"SS","Trea Turner",4900,"WAS@PHI 07:05PM ET",11,"WAS"
"SP","Robbie Erlin",4900,"LAD@SD 08:40PM ET",0,"SD"
"SP","Dan Winkler",4900,"STL@ATL 07:10PM ET",0,"ATL"
"3B","Manny Machado",4800,"CWS@BAL 07:05PM ET",8.536,"BAL"
"SP","Abel De los Santos",4800,"HOU@LAA 09:07PM ET",0,"LAA"
"SP","Justin Nicolino",4800,"MIA@NYM 07:10PM ET",0,"MIA"
"SP","Dillon Overton",4800,"TEX@SEA 09:10PM ET",2.425,"SEA"
"1B","Joey Votto",4800,"SF@CIN 07:10PM ET",10.517,"CIN"
"2B","DJ LeMahieu",4800,"ARI@COL 08:10PM ET",6.233,"COL"
"RP","Adam Warren",4700,"NYY@CHC 07:15PM ET",6.681,"NYY"
"1B","Jose Abreu",4700,"CWS@BAL 07:05PM ET",7.741,"CWS"
"RP","Joe Jimenez",4700,"DET@OAK 09:05PM ET",0.71,"DET"
"2B","Jose Altuve",4700,"HOU@LAA 09:07PM ET",9.241,"HOU"
"SS","Carlos Correa",4700,"HOU@LAA 09:07PM ET",7.481,"HOU"
"SP","Yusmeiro Petit",4700,"HOU@LAA 09:07PM ET",5.041,"LAA"
"SP","Bud Norris",4700,"HOU@LAA 09:07PM ET",3.6,"LAA"
"SP","Alex Meyer",4700,"HOU@LAA 09:07PM ET",2.225,"LAA"
"RP","Yohander Mendez",4700,"TEX@SEA 09:10PM ET",0,"TEX"
"OF","Carlos Gonzalez",4700,"ARI@COL 08:10PM ET",5.111,"COL"
"OF","Yasmany Tomas",4700,"ARI@COL 08:10PM ET",7.815,"ARI"
"OF","David Peralta",4700,"ARI@COL 08:10PM ET",8.36,"ARI"
"SP","Christian Friedrich",4700,"LAD@SD 08:40PM ET",0,"SD"
"1B","Freddie Freeman",4700,"STL@ATL 07:10PM ET",12.667,"ATL"
"C","Gary Sanchez",4600,"NYY@CHC 07:15PM ET",4.333,"NYY"
"OF","Mark Trumbo",4600,"CWS@BAL 07:05PM ET",6.143,"BAL"
"1B","Eric Thames",4600,"MIL@PIT 07:05PM ET",11.643,"MIL"
"1B","Miguel Cabrera",4600,"DET@OAK 09:05PM ET",7.737,"DET"
"SP","Cesar Valdez",4600,"DET@OAK 09:05PM ET",0.05,"OAK"
"RP","Francis Martes",4600,"HOU@LAA 09:07PM ET",0,"HOU"
"RP","Jarlin Garcia",4600,"MIA@NYM 07:10PM ET",3.444,"MIA"
"SP","Tim Adleman",4600,"SF@CIN 07:10PM ET",14.25,"CIN"
"2B","Daniel Murphy",4600,"WAS@PHI 07:05PM ET",9.69,"WAS"
"SP","Zach Eflin",4600,"WAS@PHI 07:05PM ET",13.375,"PHI"
"SS","Trevor Story",4600,"ARI@COL 08:10PM ET",6.414,"COL"
"1B","Mark Reynolds",4600,"ARI@COL 08:10PM ET",9.448,"COL"
"OF/SS","Chris Owings",4600,"ARI@COL 08:10PM ET",9.345,"ARI"
"SP","Archie Bradley",4600,"ARI@COL 08:10PM ET",7.867,"ARI"
"OF","Aaron Judge",4500,"NYY@CHC 07:15PM ET",13.154,"NYY"
"SP","Dylan Covey",4500,"CWS@BAL 07:05PM ET",1.613,"CWS"
"OF","Melky Cabrera",4500,"CWS@BAL 07:05PM ET",6.16,"CWS"
"OF","Ryan Braun",4500,"MIL@PIT 07:05PM ET",9.538,"MIL"
"RP","David Phelps",4500,"MIA@NYM 07:10PM ET",3.073,"MIA"
"SP","Jose Urena",4500,"MIA@NYM 07:10PM ET",4.983,"MIA"
"SP","Nick Martinez",4500,"TEX@SEA 09:10PM ET",9.35,"TEX"
"OF","Hunter Pence",4500,"SF@CIN 07:10PM ET",6,"SF"
"SP","Matt Cain",4500,"SF@CIN 07:10PM ET",10.7,"SF"
"OF","David Dahl",4500,"ARI@COL 08:10PM ET",0,"COL"
"2B","Brandon Drury",4500,"ARI@COL 08:10PM ET",6.308,"ARI"
"1B","Wil Myers",4500,"LAD@SD 08:40PM ET",9.806,"SD"
"SP","Jarred Cosart",4500,"LAD@SD 08:40PM ET",4.117,"SD"
"SP","Jake Esch",4500,"LAD@SD 08:40PM ET",-1.2,"SD"
"OF","Kyle Schwarber",4400,"NYY@CHC 07:15PM ET",6.897,"CHC"
"OF","Adam Jones",4400,"CWS@BAL 07:05PM ET",7.214,"BAL"
"OF","Andrew McCutchen",4400,"MIL@PIT 07:05PM ET",7.31,"PIT"
"SP","Brent Suter",4400,"MIL@PIT 07:05PM ET",2.02,"MIL"
"RP","Trevor Williams",4400,"MIL@PIT 07:05PM ET",4.142,"PIT"
"RP","Tony Sipp",4400,"HOU@LAA 09:07PM ET",1.32,"HOU"
"RP","Will Harris",4400,"HOU@LAA 09:07PM ET",3.355,"HOU"
"RP","Luke Gregerson",4400,"HOU@LAA 09:07PM ET",1.218,"HOU"
"RP","Ken Giles",4400,"HOU@LAA 09:07PM ET",3.123,"HOU"
"RP","Jandel Gustave",4400,"HOU@LAA 09:07PM ET",0.342,"HOU"
"RP","Michael Feliz",4400,"HOU@LAA 09:07PM ET",3.982,"HOU"
"RP","Chris Devenski",4400,"HOU@LAA 09:07PM ET",11.722,"HOU"
"RP","James Hoyt",4400,"HOU@LAA 09:07PM ET",10.9,"HOU"
"RP","Dustin McGowan",4400,"MIA@NYM 07:10PM ET",3.8,"MIA"
"RP","Brad Ziegler",4400,"MIA@NYM 07:10PM ET",1.427,"MIA"
"RP","Junichi Tazawa",4400,"MIA@NYM 07:10PM ET",1.8,"MIA"
"RP","AJ Ramos",4400,"MIA@NYM 07:10PM ET",3.282,"MIA"
"RP","Severino Gonzalez",4400,"MIA@NYM 07:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4400,"MIA@NYM 07:10PM ET",3.908,"MIA"
"RP","Nick Wittgren",4400,"MIA@NYM 07:10PM ET",4.46,"MIA"
"RP","Odrisamer Despaigne",4400,"MIA@NYM 07:10PM ET",0,"MIA"
"RP","Matt Bush",4400,"TEX@SEA 09:10PM ET",4.88,"TEX"
"RP","Jeremy Jeffress",4400,"TEX@SEA 09:10PM ET",0.794,"TEX"
"RP","Tony Barnette",4400,"TEX@SEA 09:10PM ET",1.508,"TEX"
"RP","Sam Dyson",4400,"TEX@SEA 09:10PM ET",-1.725,"TEX"
"RP","Tanner Scheppers",4400,"TEX@SEA 09:10PM ET",0,"TEX"
"RP","Anthony Bass",4400,"TEX@SEA 09:10PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4400,"TEX@SEA 09:10PM ET",3.867,"TEX"
"RP","Alex Claudio",4400,"TEX@SEA 09:10PM ET",3.086,"TEX"
"RP","Jose Leclerc",4400,"TEX@SEA 09:10PM ET",5.772,"TEX"
"RP","Keone Kela",4400,"TEX@SEA 09:10PM ET",3.113,"TEX"
"1B","Ryan Zimmerman",4400,"WAS@PHI 07:05PM ET",13.5,"WAS"
"SS","Corey Seager",4400,"LAD@SD 08:40PM ET",8.867,"LAD"
"SP","Derek Holland",4300,"CWS@BAL 07:05PM ET",18.708,"CWS"
"SP","Alec Asher",4300,"CWS@BAL 07:05PM ET",9.013,"BAL"
"SP","Juan Nicasio",4300,"MIL@PIT 07:05PM ET",2.8,"PIT"
"OF","J.D. Martinez",4300,"DET@OAK 09:05PM ET",0,"DET"
"OF","George Springer",4300,"HOU@LAA 09:07PM ET",8.731,"HOU"
"OF","Giancarlo Stanton",4300,"MIA@NYM 07:10PM ET",8.321,"MIA"
"OF","Yoenis Cespedes",4300,"MIA@NYM 07:10PM ET",9.278,"NYM"
"2B","Robinson Cano",4300,"TEX@SEA 09:10PM ET",8.667,"SEA"
"SS","Jean Segura",4300,"TEX@SEA 09:10PM ET",11.167,"SEA"
"1B/C","Buster Posey",4300,"SF@CIN 07:10PM ET",7.091,"SF"
"1B/OF","Brandon Belt",4300,"SF@CIN 07:10PM ET",8,"SF"
"OF","Adam Duvall",4300,"SF@CIN 07:10PM ET",9.643,"CIN"
"SP","Bronson Arroyo",4300,"SF@CIN 07:10PM ET",9.275,"CIN"
"SP","Rookie Davis",4300,"SF@CIN 07:10PM ET",3.8,"CIN"
"RP","Chris Stratton",4300,"SF@CIN 07:10PM ET",-0.05,"SF"
"SP","Max Fried",4300,"STL@ATL 07:10PM ET",0,"ATL"
"2B/OF","Ben Zobrist",4200,"NYY@CHC 07:15PM ET",6.692,"CHC"
"RP","Tyler Clippard",4200,"NYY@CHC 07:15PM ET",3.465,"NYY"
"RP","Dellin Betances",4200,"NYY@CHC 07:15PM ET",5.432,"NYY"
"RP","Tommy Layne",4200,"NYY@CHC 07:15PM ET",1.367,"NYY"
"RP","Aroldis Chapman",4200,"NYY@CHC 07:15PM ET",4.792,"NYY"
"RP","Chasen Shreve",4200,"NYY@CHC 07:15PM ET",3,"NYY"
"RP","Jonathan Holder",4200,"NYY@CHC 07:15PM ET",2.842,"NYY"
"3B","Todd Frazier",4200,"CWS@BAL 07:05PM ET",6.818,"CWS"
"1B","Chris Davis",4200,"CWS@BAL 07:05PM ET",6.5,"BAL"
"RP","Carlos Torres",4200,"MIL@PIT 07:05PM ET",2.23,"MIL"
"RP","Jared Hughes",4200,"MIL@PIT 07:05PM ET",1.65,"MIL"
"RP","Neftali Feliz",4200,"MIL@PIT 07:05PM ET",2.05,"MIL"
"RP","Jhan Marinez",4200,"MIL@PIT 07:05PM ET",2.123,"MIL"
"RP","Oliver Drake",4200,"MIL@PIT 07:05PM ET",4.321,"MIL"
"RP","Rob Scahill",4200,"MIL@PIT 07:05PM ET",-1.7,"MIL"
"RP","David Goforth",4200,"MIL@PIT 07:05PM ET",1.65,"MIL"
"RP","Jacob Barnes",4200,"MIL@PIT 07:05PM ET",2.944,"MIL"
