"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,746204388,"dwilliamsmma (1/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Martín Prado","1.22%",0
97,746204389,"dwilliamsmma (2/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Adam Jones","1.22%",5
97,746204390,"dwilliamsmma (3/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Adam Duvall","1.22%",23
97,746204391,"dwilliamsmma (4/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Taylor Motter","1.22%",14
97,746204392,"dwilliamsmma (5/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Caleb Joseph","1.22%",3
97,746204393,"dwilliamsmma (6/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Joey Votto","1.22%",14
97,746204394,"dwilliamsmma (7/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Randal Grichuk","1.05%",18
97,746204395,"dwilliamsmma (8/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Alex Avila","1.05%",4
97,746204396,"dwilliamsmma (9/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Jake Lamb","1.05%",0
97,746204397,"dwilliamsmma (10/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Addison Russell","1.05%",10
97,746204398,"dwilliamsmma (11/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Robinson Canó","1.05%",5
97,746204399,"dwilliamsmma (12/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Jaff Decker","1.05%",0
97,746204400,"dwilliamsmma (13/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Ty Blach","1.05%",-16.45
97,746204401,"dwilliamsmma (14/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Ben Gamel","1.05%",12
97,746204402,"dwilliamsmma (15/15)",0,136.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Kelby Tomlinson OF Aaron Hicks 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"Gary Sánchez","1.05%",14
112,746216044,"szwarc23",0,135.4,"P Dylan Bundy 3B Manny Machado SS Trevor Story OF Nelson Cruz 1B Danny Valencia OF Cody Bellinger 2B Kolten Wong C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"José Peraza","1.05%",4
113,745798367,"shawnzhan (14/15)",0,135.2,"P Amir Garrett OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter SS Aledmys Díaz OF Randal Grichuk C J.T. Realmuto 3B Martín Prado OF José Martínez P Clayton Kershaw",NA,"Freddy Galvis","0.87%",12
114,746205948,"willcole79",0,134.4,"P Dylan Bundy C Buster Posey OF Seth Smith 3B Eugenio Suárez OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed 1B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Adam Rosales","0.87%",7
115,745850647,"buffalo410",0,133.7,"P Lance McCullers Jr. P Gerrit Cole 3B Manny Machado OF Adam Jones 1B Chris Davis OF Seth Smith C Chris Iannetta OF Aaron Hicks SS Ryan Flaherty 2B Kolten Wong",NA,"Franklin Gutierrez","0.87%",6
116,745798361,"shawnzhan (8/15)",0,132.65,"P Vince Velasquez OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Carlos Correa","0.87%",7
116,745798366,"shawnzhan (13/15)",0,132.65,"P Vince Velasquez OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis 2B César Hernández 3B Ryon Healy C Cameron Rupp 1B Yonder Alonso P Clayton Kershaw",NA,"Julio Teheran","0.87%",2.65
118,746215567,"Mwilkinson10",0,131.4,"P Dylan Bundy OF Aaron Judge OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Nick Ahmed OF Aaron Hicks 2B Jed Lowrie 3B T.J. Rivera P Clayton Kershaw",NA,"Cliff Pennington","0.87%",0
118,746216098,"TheMusialSuspects (1/2)",0,131.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Khris Davis OF Michael Conforto C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Cliff Pennington P Clayton Kershaw",NA,"Cameron Rupp","0.70%",19
120,746165452,"BluntaSaurusRex (1/2)",0,130.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Kris Bryant OF Adam Duvall OF Nelson Cruz SS Elvis Andrus 2B Starlin Castro C Brian McCann OF Delino DeShields",NA,"Maikel Franco","0.70%",2
120,746168815,"BluntaSaurusRex (2/2)",0,130.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Kris Bryant OF Adam Duvall OF Nelson Cruz SS Elvis Andrus 2B Starlin Castro C Brian McCann OF Delino DeShields",NA,"Odrisamer Despaigne","0.70%",6.5
122,745978423,"nickmarti1993",0,129.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith SS Zack Cozart OF Michael Conforto C Ryan Hanigan 1B Brock Stassi 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Miguel Cabrera","0.70%",5
122,746085639,"Patrick7040",0,129.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Aaron Judge SS Jean Segura OF Nelson Cruz OF Jay Bruce 2B Starlin Castro C Brian McCann",NA,"José Altuve","0.70%",0
124,746051511,"dacoltz (1/5)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Justin Turner","0.70%",13
124,746051512,"dacoltz (2/5)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Matt Garza","0.70%",16.95
124,746051513,"dacoltz (3/5)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Chris Owings","0.70%",0
124,746051514,"dacoltz (4/5)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Anthony Rendon","0.70%",20
124,746051515,"dacoltz (5/5)",0,128.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Mark Trumbo","0.70%",10
124,746114967,"KingOfQueens2326",0,128.4,"P Dylan Bundy OF Aaron Judge OF Nelson Cruz OF Jay Bruce C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong SS Miguel Rojas P Clayton Kershaw",NA,"Matt Kemp","0.70%",7
130,746229874,"Chalkster55",0,128,"P J.C. Ramírez 3B Kris Bryant 1B Matt Carpenter OF Seth Smith 2B Josh Harrison OF Trey Mancini C Brian McCann SS Kiké Hernández OF Ben Gamel P Clayton Kershaw",NA,"Brett Gardner","0.70%",12
131,745976199,"Liunas (1/6)",0,127.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury OF Billy Hamilton OF Jay Bruce SS Zack Cozart C Kevin Plawecki OF Jaff Decker",NA,"Miguel Rojas","0.70%",6
131,745976403,"Liunas (2/6)",0,127.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury OF Billy Hamilton OF Jay Bruce SS Zack Cozart C Kevin Plawecki OF Jaff Decker",NA,"Jordan Zimmermann","0.70%",9.15
131,745976497,"Liunas (3/6)",0,127.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury OF Billy Hamilton OF Jay Bruce SS Zack Cozart C Kevin Plawecki OF Jaff Decker",NA,"Tommy Joseph","0.52%",6
131,745985183,"Liunas (4/6)",0,127.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury OF Billy Hamilton OF Jay Bruce SS Zack Cozart C Kevin Plawecki OF Jaff Decker",NA,"Manny Piña","0.52%",0
131,745985309,"Liunas (5/6)",0,127.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury OF Billy Hamilton OF Jay Bruce SS Zack Cozart C Kevin Plawecki OF Jaff Decker",NA,"Ben Zobrist","0.52%",10
131,745985370,"Liunas (6/6)",0,127.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury OF Billy Hamilton OF Jay Bruce SS Zack Cozart C Kevin Plawecki OF Jaff Decker",NA,"Marwin González","0.52%",5
137,746049008,"maxmo1",0,127.4,"P Dylan Bundy OF Aaron Judge OF Khris Davis SS Elvis Andrus 3B Ryon Healy 1B Josh Bell 2B Chris Taylor C Francisco Cervelli OF Aaron Hicks P Clayton Kershaw",NA,"Tyler Collins","0.52%",0
138,746040459,"ttmmhh1 (2/2)",0,127,"P Amir Garrett P J.C. Ramírez 3B Nolan Arenado SS Trea Turner 1B Freddie Freeman C Gary Sánchez OF Aaron Judge OF Billy Hamilton 2B José Peraza OF Aaron Hicks",NA,"Ender Inciarte","0.52%",2
139,746192341,"bwnoles",0,126.85,"P Lance McCullers Jr. P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu SS Trevor Story OF Michael Conforto 1B Trey Mancini C Ryan Hanigan 3B Ryan Flaherty",NA,"Chris Carter","0.52%",2
140,745985066,"bsguy2001",0,126.65,"P Gerrit Cole P Dylan Bundy SS Chris Owings OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez C Chris Iannetta OF Marcell Ozuna 2B Kolten Wong",NA,"Christian Arroyo","0.52%",7
140,746026661,"jct4591",0,126.65,"P Gerrit Cole P Dylan Bundy SS Trevor Story 2B Brandon Drury OF Nelson Cruz OF Jay Bruce 3B Kyle Seager 1B Matt Carpenter OF Franklin Gutierrez C Brian McCann",NA,"Chris Taylor","0.52%",10
142,745930221,"zsavior (1/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Trey Mancini","0.52%",23
142,745934950,"zsavior (2/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Yunel Escobar","0.35%",2
142,745934951,"zsavior (3/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Andrelton Simmons","0.35%",5
142,745934952,"zsavior (4/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Brett Anderson","0.35%",-10.85
142,745934953,"zsavior (5/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Justin Upton","0.35%",4
142,745934954,"zsavior (6/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Victor Martinez","0.35%",6
142,745934955,"zsavior (7/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Evan Gattis","0.35%",0
142,745934956,"zsavior (8/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Gregory Polanco","0.35%",7
142,745934957,"zsavior (9/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"George Springer","0.35%",5
142,745934958,"zsavior (10/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"John Jaso","0.35%",7
142,745934959,"zsavior (11/11)",0,124.45,"P Gerrit Cole 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli 2B Jed Lowrie OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"José Abreu","0.35%",19
142,746050356,"kingjeremy08",0,124.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt OF Adam Duvall 2B Dee Gordon OF Brett Gardner 3B Jedd Gyorko SS Zack Cozart OF Michael Conforto C Brian McCann",NA,"Jedd Gyorko","0.35%",3
154,745986296,"vision4 (1/4)",0,123.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"José Reyes","0.35%",10
154,745986297,"vision4 (2/4)",0,123.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Didi Gregorius","0.35%",10
154,745986298,"vision4 (3/4)",0,123.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Javier Báez","0.35%",14
154,745986299,"vision4 (4/4)",0,123.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Jayson Werth","0.35%",5
158,746078083,"MDLisher74",0,122.45,"P Lance McCullers Jr. OF Michael Conforto OF Odúbel Herrera 2B Starlin Castro SS Nick Ahmed 3B Joey Gallo 1B Brock Stassi OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"Corey Seager","0.35%",3
158,746206067,"TeeJayOrTj (1/4)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"René Rivera","0.35%",0
158,746206068,"TeeJayOrTj (2/4)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Kole Calhoun","0.17%",4
158,746206069,"TeeJayOrTj (3/4)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Wil Myers","0.17%",2
158,746206070,"TeeJayOrTj (4/4)",0,122.45,"P Gerrit Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Josh Reddick","0.17%",0
163,745970268,"ebsteelers",0,122.4,"P Dylan Bundy C Buster Posey OF Seth Smith 3B Eugenio Suárez OF Michael Conforto 1B Danny Valencia SS Nick Ahmed 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"J.J. Hardy","0.17%",3
163,746195882,"DrBelve",0,122.4,"P Dylan Bundy C Buster Posey OF Seth Smith 3B Eugenio Suárez OF Michael Conforto 1B Danny Valencia SS Nick Ahmed 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Patrick Kivlehan","0.17%",25
165,746005850,"mongo326",0,121.65,"P Vince Velasquez OF Gregory Polanco 1B Matt Carpenter 3B Justin Turner SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Francisco Cervelli OF Tyler Collins P Clayton Kershaw",NA,"Eric Thames","0.17%",3
165,746103346,"ChipotleAddict (1/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Anthony Rizzo","0.17%",0
165,746104920,"ChipotleAddict (2/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Melky Cabrera","0.17%",2
165,746104921,"ChipotleAddict (3/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Shin-soo Choo","0.17%",0
165,746104922,"ChipotleAddict (4/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Jonathan Villar","0.17%",0
165,746104923,"ChipotleAddict (5/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Chase Headley","0.17%",9
165,746104924,"ChipotleAddict (6/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Tim Anderson","0.17%",3
165,746104925,"ChipotleAddict (7/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Jonathan Schoop","0.17%",0
165,746104926,"ChipotleAddict (8/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Albert Pujols","0.17%",3
165,746104927,"ChipotleAddict (9/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Ichiro Suzuki","0.17%",0
165,746104928,"ChipotleAddict (10/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Domingo Santana","0.17%",5
165,746104929,"ChipotleAddict (11/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Carlos Ruiz","0.17%",0
165,746104930,"ChipotleAddict (12/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Gift Ngoepe","0.17%",5
165,746104931,"ChipotleAddict (13/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Tyler Anderson","0.17%",31.3
165,746104932,"ChipotleAddict (14/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Matt Holliday","0.17%",0
165,746104933,"ChipotleAddict (15/15)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"José Iglesias","0.17%",10
181,746199783,"DAN20122",0,121.45,"P Lance McCullers Jr. OF Carlos Gómez SS Elvis Andrus 3B Ryon Healy OF Nomar Mazara 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"Hunter Pence","0.17%",0
182,745913611,"jgallagher80 (1/2)",0,121.4,"P Dylan Bundy OF A.J. Pollock OF Nelson Cruz OF Khris Davis 3B Marwin González C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Brandon Belt","0.17%",0
182,745913612,"jgallagher80 (2/2)",0,121.4,"P Dylan Bundy OF A.J. Pollock OF Nelson Cruz OF Khris Davis 3B Marwin González C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Carlos Gómez","0.17%",3
184,746162477,"mendivilfive",0,121.1,"P Patrick Corbin OF Aaron Judge SS Corey Seager 1B Ryan Zimmerman 3B Justin Turner 2B César Hernández OF Domingo Santana C J.T. Realmuto OF Cody Bellinger P Clayton Kershaw",NA,"Brandon Phillips","0.17%",3
185,746003542,"Blitz247 (1/2)",0,121,"P J.C. Ramírez OF Jay Bruce OF Khris Davis 1B Tommy Joseph SS Zack Cozart OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B Ryon Healy P Clayton Kershaw",NA,"Travis Shaw","0.17%",0
186,745798354,"shawnzhan (1/15)",0,120.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"Michael A. Taylor","0.17%",0
187,745824826,"tkaup",0,120.6,"P A.J. Cole OF Aaron Judge OF Nelson Cruz OF Khris Davis 1B Matt Carpenter 3B Eugenio Suárez SS Asdrúbal Cabrera 2B Josh Harrison C Alex Avila P Clayton Kershaw",NA,"Rafael Bautista","0.17%",5
188,745943471,"dtsports (1/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Kiké Hernández","0.17%",9
188,745943472,"dtsports (2/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943473,"dtsports (3/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943474,"dtsports (4/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943475,"dtsports (5/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943476,"dtsports (6/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943477,"dtsports (7/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
