"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,761490428,"gfay63 (6/15)",0,124.95,"OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
104,761779763,"Riccajb9 (4/15)",0,124.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Michael A. Taylor SS Trea Turner",NA,"","",NA
104,761879939,"bd6626",0,124.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
104,761899968,"likenoah (7/10)",0,124.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Trea Turner OF Guillermo Heredia",NA,"","",NA
104,761907628,"jsanders61 (8/9)",0,124.95,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
104,761910885,"mbolt1 (8/15)",0,124.95,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
110,761767507,"jlp4765 (1/2)",0,124.7,"OF Jayson Werth OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Danny Espinosa 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
110,761767708,"jlp4765 (2/2)",0,124.7,"OF Jayson Werth OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Danny Espinosa 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
110,761870615,"mcmoe",0,124.7,"OF Jayson Werth OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
110,761896152,"chattles44",0,124.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
110,761957174,"Vaders (4/9)",0,124.7,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters 3B Kyle Seager OF Michael A. Taylor OF Brian Goodwin SS Trea Turner",NA,"","",NA
115,761922653,"GoMaizeGoBlue (1/15)",0,124.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton C Mike Zunino OF Ender Inciarte SS Trea Turner",NA,"","",NA
116,761451445,"shocky26 (3/3)",0,123.95,"OF Nick Markakis P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"","",NA
116,761490433,"gfay63 (11/15)",0,123.95,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner",NA,"","",NA
116,761732794,"bhurt76 (6/15)",0,123.95,"1B Albert Pujols OF Nick Markakis OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
116,761910884,"mbolt1 (7/15)",0,123.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
116,761921425,"youdacao (15/15)",0,123.95,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Danny Valencia P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
121,761948769,"PSI12",0,123.9,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy SS Andrelton Simmons",NA,"","",NA
122,761955848,"MBWynn",0,123.6,"2B Brandon Phillips P Matt Cain OF Matt Kemp OF Eric Young Jr. P Max Scherzer 1B Danny Valencia OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura C Tony Wolters",NA,"","",NA
123,761490435,"gfay63 (13/15)",0,122.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Michael A. Taylor SS Trea Turner",NA,"","",NA
123,761748520,"justonce04",0,122.95,"2B Brandon Phillips OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer P James Paxton OF Brian Goodwin OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
123,761853828,"fewfew (3/15)",0,122.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
123,761921882,"ryanhuggins (1/9)",0,122.95,"OF Jayson Werth OF Denard Span C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
123,761921885,"ryanhuggins (4/9)",0,122.95,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
123,761922664,"GoMaizeGoBlue (12/15)",0,122.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
123,761946204,"mike4pros (1/2)",0,122.95,"1B Albert Pujols OF Eric Young Jr. C Tyler Flowers P Max Scherzer OF Brandon Belt 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
123,761946259,"mike4pros (2/2)",0,122.95,"1B Albert Pujols OF Eric Young Jr. C Tyler Flowers P Max Scherzer OF Brandon Belt 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
123,761958736,"JaDog12",0,122.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Brandon Crawford P James Paxton 3B Kyle Seager OF Brian Goodwin",NA,"","",NA
132,761906084,"scarr58 (1/8)",0,122.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
132,761933692,"darkman18 (1/2)",0,122.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
134,761381149,"mikechaz",0,121.95,"OF Jayson Werth OF Nelson Cruz C José Lobatón P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
134,761821152,"suidmach (4/15)",0,121.95,"OF Nick Markakis C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner OF Guillermo Heredia",NA,"","",NA
134,761821162,"suidmach (14/15)",0,121.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Cliff Pennington P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte OF Ben Gamel SS Trea Turner",NA,"","",NA
134,761853830,"fewfew (5/15)",0,121.95,"OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Michael A. Taylor OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
134,761853833,"fewfew (8/15)",0,121.95,"2B Brandon Phillips P Max Scherzer 1B Danny Valencia 3B Anthony Rendon SS Jean Segura P James Paxton C Mike Zunino OF Ender Inciarte OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
134,761918908,"dvmjdoty",0,121.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
134,761953329,"gassman77",0,121.95,"OF Nelson Cruz OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman SS Cliff Pennington C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Rio Ruiz",NA,"","",NA
141,761913468,"BMiller813",0,121.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ben Gamel SS Trea Turner",NA,"","",NA
141,761922936,"Jdietz15",0,121.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
143,761485326,"usmc0369",0,121.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
143,761697974,"drummerforever1982 (2/3)",0,121.7,"2B Robinson Canó OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
143,761844730,"oren80",0,121.7,"OF Matt Kemp C Martín Maldonado P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
143,761874401,"funache",0,121.7,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
147,761732629,"bhurt76 (4/15)",0,120.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
147,761779911,"Riccajb9 (7/15)",0,120.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp 2B Cliff Pennington P Max Scherzer C Matt Wieters 3B Anthony Rendon P James Paxton OF Michael A. Taylor SS Trea Turner",NA,"","",NA
147,761821154,"suidmach (6/15)",0,120.95,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
147,761899163,"stryker666",0,120.95,"OF Jayson Werth OF Nick Markakis OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
147,761922666,"GoMaizeGoBlue (14/15)",0,120.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton OF Brian Goodwin SS Trea Turner 3B Rio Ruiz",NA,"","",NA
147,761931838,"bhuysman",0,120.95,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
147,761941235,"thoroughnut (1/5)",0,120.95,"P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Brian Goodwin OF Ben Gamel",NA,"","",NA
154,761890448,"loouch5",0,120.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
154,761911597,"luby7586",0,120.9,"OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ender Inciarte 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
154,761944065,"vladybro (2/2)",0,120.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager OF Kole Calhoun C Tony Wolters",NA,"","",NA
157,761824905,"jsanders61 (4/9)",0,120.7,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer SS Jean Segura 3B Kyle Seager OF Michael A. Taylor OF Guillermo Heredia",NA,"","",NA
158,761906569,"scarr58 (5/8)",0,120.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Matt Kemp OF Eric Young Jr. P Max Scherzer SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
159,761921414,"youdacao (4/15)",0,119.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
159,761948093,"darkshmear",0,119.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"","",NA
161,761698000,"drummerforever1982 (3/3)",0,119.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
161,761906449,"scarr58 (4/8)",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
163,761609902,"Badger8515",0,119.8,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Ender Inciarte SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
164,761443915,"MyThirdEye (2/2)",0,119.7,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters OF Michael A. Taylor OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
164,761853836,"fewfew (11/15)",0,119.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
164,761924515,"MattyRenz (3/8)",0,119.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer OF Michael A. Taylor OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
164,761927915,"kingercs",0,119.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
164,761957178,"Vaders (8/9)",0,119.7,"OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
169,761924514,"MattyRenz (2/8)",0,119.25,"OF Matt Kemp 1B Ryan Zimmerman OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
170,761913560,"scarr58 (6/8)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
170,761956352,"daveczyk",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
172,761898229,"HappyCows (3/5)",0,118.95,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton C Mike Zunino OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
172,761910883,"mbolt1 (6/15)",0,118.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
172,761920777,"TheEnemy",0,118.95,"2B Robinson Canó OF Denard Span OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
172,761922665,"GoMaizeGoBlue (13/15)",0,118.95,"OF Jayson Werth 2B Robinson Canó OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Danny Valencia P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
176,761933173,"solt22",0,118.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Trea Turner",NA,"","",NA
177,761928564,"grizzshizz",0,118.8,"OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Kole Calhoun OF Ben Gamel P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
178,761468647,"Mark543210 (1/2)",0,118.7,"OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García P Max Scherzer 2B Daniel Murphy C Tony Wolters OF Ben Gamel SS Dansby Swanson",NA,"","",NA
178,761907964,"Mark543210 (2/2)",0,118.7,"OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García P Max Scherzer 2B Daniel Murphy C Tony Wolters OF Ben Gamel SS Dansby Swanson",NA,"","",NA
180,761908053,"dahurricanes826",0,118.35,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
181,761490423,"gfay63 (1/15)",0,117.95,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Tyler Flowers P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
181,761706897,"eagsixcards (1/6)",0,117.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
181,761721042,"rta2332 (9/15)",0,117.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
181,761818546,"solid4jr",0,117.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
181,761949443,"gregcurtice",0,117.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
181,761956192,"LaBete_DU_GEVAUDANz (1/4)",0,117.95,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ben Gamel SS Dansby Swanson",NA,"","",NA
187,761911051,"jordanh415",0,117.9,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez OF Matt Kemp P Max Scherzer C Matt Wieters 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
188,761777808,"teamkoz",0,117.8,"OF Jayson Werth OF Nick Markakis OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
189,761884889,"Rambo62",0,117.7,"OF Jayson Werth OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy SS Brandon Crawford 3B Kyle Seager OF Ben Gamel",NA,"","",NA
190,761490437,"gfay63 (15/15)",0,116.95,"1B Albert Pujols OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
190,761818579,"borkum44 (3/3)",0,116.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp SS Cliff Pennington OF Eduardo Núñez P Max Scherzer 2B Daniel Murphy C Buster Posey P James Paxton 3B Kyle Seager",NA,"","",NA
190,761864097,"madhater28 (1/2)",0,116.95,"OF Matt Kemp C Tyler Flowers P Max Scherzer 3B Anthony Rendon 1B Jefry Marte SS Jean Segura P James Paxton OF Ender Inciarte OF Kole Calhoun 2B Jace Peterson",NA,"","",NA
190,761921418,"youdacao (8/15)",0,116.95,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
190,761921423,"youdacao (13/15)",0,116.95,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
195,761910882,"mbolt1 (5/15)",0,116.9,"1B Albert Pujols P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
196,761843101,"jimcon40 (1/2)",0,116.8,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trevor Story P Antonio Senzatela",NA,"","",NA
197,761619801,"ROD42",0,116.7,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Jace Peterson SS Trea Turner",NA,"","",NA
197,761952869,"rjm2195",0,116.7,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. P Jaime García C Tyler Flowers P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
199,761749812,"rta2332 (15/15)",0,116.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
200,761732494,"puredevotion",0,115.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
200,761732607,"bhurt76 (3/15)",0,115.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
200,761752647,"spencer.reiter",0,115.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Martín Maldonado SS Cliff Pennington P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ben Gamel",NA,"","",NA
200,761821153,"suidmach (5/15)",0,115.95,"C Kurt Suzuki P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 1B Jefry Marte P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
200,761853831,"fewfew (6/15)",0,115.95,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Kole Calhoun SS Trea Turner",NA,"","",NA
200,761885530,"showtime14",0,115.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
200,761939642,"jaytee_33",0,115.95,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Max Scherzer P James Paxton 2B DJ LeMahieu SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
207,761681056,"rta2332 (4/15)",0,115.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
208,761855659,"RSMdk01 (3/5)",0,115.7,"OF Jayson Werth 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Ben Gamel",NA,"","",NA
208,761933521,"MattyRenz (7/8)",0,115.7,"1B Albert Pujols OF Nelson Cruz OF Eric Young Jr. C Kurt Suzuki P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
210,761739589,"bhurt76 (12/15)",0,115.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
210,761921412,"youdacao (2/15)",0,115.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
212,761716410,"rta2332 (6/15)",0,114.95,"OF Jayson Werth C Martín Maldonado P Max Scherzer OF Brandon Belt 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson 3B Anthony Rendon P James Paxton SS Andrelton Simmons",NA,"","",NA
212,761771833,"Riccajb9 (2/15)",0,114.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
