"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
421,741749742,"evanpro13 (2/2)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Aaron Altherr OF Dexter Fowler OF Josh Reddick",NA,"","",NA
421,741916161,"savmario (4/4)",0,102.4,"P Jason Vargas P Clayton Kershaw C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Christian Arroyo OF Jason Heyward OF Dexter Fowler OF Andrew Toles",NA,"","",NA
421,742012259,"beekerman (2/2)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Javier Báez 3B Maikel Franco SS Aledmys Díaz OF Brandon Moss OF Michael Saunders OF Josh Reddick",NA,"","",NA
421,742046856,"goeck16 (1/2)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Javier Báez 3B Maikel Franco SS Aledmys Díaz OF Brandon Moss OF Michael Saunders OF Josh Reddick",NA,"","",NA
421,742056229,"kschilo (2/3)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Aaron Altherr OF Shin-soo Choo",NA,"","",NA
421,742111459,"Raidermic",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Leury García OF Dexter Fowler OF Nomar Mazara",NA,"","",NA
421,742148592,"Double_L (1/2)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Javier Báez 3B Maikel Franco SS Aledmys Díaz OF Brandon Moss OF Michael Saunders OF Josh Reddick",NA,"","",NA
421,742148593,"Double_L (2/2)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Javier Báez 3B Maikel Franco SS Aledmys Díaz OF Brandon Moss OF Michael Saunders OF Josh Reddick",NA,"","",NA
433,742072417,"JMARTMV",0,102.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Odúbel Herrera OF George Springer",NA,"","",NA
434,741462946,"Qrocks22 (1/5)",0,102.25,"P Jason Vargas P Johnny Cueto C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF George Springer OF Andrew Toles",NA,"","",NA
434,741580588,"Qrocks22 (2/5)",0,102.25,"P Jason Vargas P Johnny Cueto C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF George Springer OF Andrew Toles",NA,"","",NA
434,741584779,"Qrocks22 (3/5)",0,102.25,"P Jason Vargas P Johnny Cueto C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF George Springer OF Andrew Toles",NA,"","",NA
434,741923065,"Rebelrod (1/2)",0,102.25,"P Johnny Cueto P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Joey Gallo SS Christian Colón OF Jon Jay OF Aaron Altherr OF Andrew Toles",NA,"","",NA
434,741958280,"Danktron",0,102.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Lorenzo Cain OF Odúbel Herrera OF Carlos Gómez",NA,"","",NA
439,742216470,"D-Nice22 (2/2)",0,102.2,"P Vince Velasquez P Johnny Cueto C Cameron Rupp 1B Eric Thames 2B Tyler Saladino 3B Maikel Franco SS Christian Arroyo OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"","",NA
440,741492880,"nathan1987 (1/2)",0,102.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Altherr OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
440,741693891,"Jadams_27",0,102.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B José Abreu 2B Jedd Gyorko 3B Justin Turner SS Elvis Andrus OF Lorenzo Cain OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
440,741901886,"Iconz",0,102.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Melky Cabrera OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
440,742068681,"Corinthian297 (7/8)",0,102.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Jon Jay OF Kyle Schwarber",NA,"","",NA
440,742093444,"A_playa_named_gus (3/3)",0,102.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
440,742172371,"arheinwald",0,102.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
440,742208947,"daddy47",0,102.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Justin Turner SS Alex Bregman OF Carlos Beltrán OF George Springer OF Ben Zobrist",NA,"","",NA
440,742239201,"bakerbaker19",0,102.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF George Springer",NA,"","",NA
448,742087958,"Bambino60460",0,101.9,"P Brett Anderson P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
449,741381958,"jgAllDay (6/15)",0,101.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Alex Gordon OF Josh Reddick OF Andrew Toles",NA,"","",NA
449,741661580,"ttodd24 (2/2)",0,101.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Domingo Santana OF Nomar Mazara",NA,"","",NA
449,741665345,"Chrisjg28 (3/15)",0,101.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jon Jay OF Dexter Fowler OF Josh Reddick",NA,"","",NA
449,741665457,"Chrisjg28 (4/15)",0,101.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Christian Colón 3B Jedd Gyorko SS Alcides Escobar OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
449,741672182,"Chrisjg28 (8/15)",0,101.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF Stephen Piscotty",NA,"","",NA
449,741871559,"Miller421 (8/15)",0,101.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Jorge Bonifacio OF Jason Heyward OF Domingo Santana",NA,"","",NA
449,741913723,"RyderCup616 (2/2)",0,101.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Mike Napoli 2B Ben Zobrist 3B Jedd Gyorko SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
449,741978746,"chrisdouglass (1/2)",0,101.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Cody Bellinger 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Randal Grichuk OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
449,741988360,"chrisdouglass (2/2)",0,101.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Cody Bellinger 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Randal Grichuk OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
449,742171143,"gora11",0,101.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Alex Gordon OF Josh Reddick OF Andrew Toles",NA,"","",NA
449,742238046,"Queentela",0,101.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
460,741904544,"paydirtkillaz (4/9)",0,101.35,"P Vince Velasquez P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jon Jay OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
461,741633722,"Lesmac24 (5/5)",0,101.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Kolten Wong 3B Travis Shaw SS Alcides Escobar OF Leury García OF Jon Jay OF Delino DeShields",NA,"","",NA
462,741464088,"toddbenny28 (2/3)",0,101.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Jorge Bonifacio OF Domingo Santana",NA,"","",NA
462,741474405,"paycory (5/5)",0,101.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Jason Heyward OF Carlos Gómez OF Josh Reddick",NA,"","",NA
462,741598460,"Still_Dirty",0,101.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF George Springer",NA,"","",NA
462,741600926,"suidmach (7/15)",0,101.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Tim Anderson OF Lorenzo Cain OF Alex Gordon OF Dexter Fowler",NA,"","",NA
462,741683476,"Tmoneyrocker",0,101.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
462,741743364,"abalonenads (7/15)",0,101.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
462,742058277,"eguez10",0,101.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Justin Turner SS Tim Anderson OF Jason Heyward OF Domingo Santana OF Andrew Toles",NA,"","",NA
462,742186376,"YungSwaae",0,101.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Justin Turner SS Christian Arroyo OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"","",NA
462,742189190,"frank44",0,101.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Kolten Wong 3B Mike Moustakas SS Christian Colón OF Jason Heyward OF Aaron Altherr OF Delino DeShields",NA,"","",NA
471,741791854,"cheverus88",0,101,"P Lance McCullers Jr. P Johnny Cueto C Yasmani Grandal 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Elvis Andrus OF Jon Jay OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
472,741533744,"Headen2Reeves",0,100.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Odúbel Herrera OF Josh Reddick OF Andrew Toles",NA,"","",NA
472,741634049,"nbk2acd",0,100.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Orlando Arcia OF Jon Jay OF Jason Heyward OF Randal Grichuk",NA,"","",NA
472,741672063,"Chrisjg28 (7/15)",0,100.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Kolten Wong 3B Jedd Gyorko SS Freddy Galvis OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
472,741682245,"charlesrayallday (2/5)",0,100.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B Javier Báez 3B Maikel Franco SS Freddy Galvis OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"","",NA
472,741959980,"Joesq71 (2/15)",0,100.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B Javier Báez 3B Maikel Franco SS Freddy Galvis OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"","",NA
472,742022100,"lozingitall (4/15)",0,100.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Christian Colón 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
472,742024622,"rbush11",0,100.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Norichika Aoki OF Josh Reddick OF Andrew Toles",NA,"","",NA
472,742057458,"4wdt",0,100.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Brandon Moss OF Alex Gordon OF Delino DeShields",NA,"","",NA
472,742101313,"JimmyJamNY",0,100.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B José Abreu 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"","",NA
472,742137112,"hutter",0,100.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Corey Seager OF Jorge Bonifacio OF Delino DeShields OF Nomar Mazara",NA,"","",NA
472,742194207,"Hit-men",0,100.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Aaron Altherr OF Josh Reddick OF George Springer",NA,"","",NA
472,742197827,"missjanisjames",0,100.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Jedd Gyorko 3B Joey Gallo SS Corey Seager OF Domingo Santana OF Delino DeShields OF Ben Zobrist",NA,"","",NA
472,742200128,"solid4jr",0,100.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
485,741571725,"adietz21 (2/15)",0,100.25,"P Jason Vargas P Johnny Cueto C Willson Contreras 1B Eric Hosmer 2B Christian Colón 3B Travis Shaw SS Elvis Andrus OF Kyle Schwarber OF Stephen Piscotty OF Shin-soo Choo",NA,"","",NA
485,741571733,"adietz21 (10/15)",0,100.25,"P Jason Vargas P Johnny Cueto C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Orlando Arcia OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
485,742216041,"DamageIncoporated (9/10)",0,100.25,"P Michael Wacha P Johnny Cueto C Omar Narváez 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Odúbel Herrera OF George Springer OF Gorkys Hernández",NA,"","",NA
488,741455817,"thegruv",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Hernán Pérez OF Randal Grichuk OF George Springer OF Ben Zobrist",NA,"","",NA
488,741459990,"mike4934",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B José Altuve 3B Justin Turner SS Corey Seager OF Domingo Santana OF Norichika Aoki OF Yasiel Puig",NA,"","",NA
488,741513651,"Jrake",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Michael Morse 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
488,741577140,"Isuredbirds13",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
488,741650574,"mnpickett",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Dexter Fowler OF Domingo Santana",NA,"","",NA
488,741727571,"jPZ3peat",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Tim Anderson OF Aaron Altherr OF Drew Stubbs OF Whit Merrifield",NA,"","",NA
488,741917621,"bandsaw24",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Jon Jay OF George Springer OF Delino DeShields",NA,"","",NA
488,742041031,"TheGrate1 (2/2)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Scott Van Slyke 2B Kolten Wong 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Josh Reddick OF Yasiel Puig",NA,"","",NA
488,742064723,"gusman13",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
488,742082800,"ant1969",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
488,742088352,"smokenjoe47",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF Carlos Beltrán OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
488,742177567,"njsos13",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Orlando Arcia OF Jon Jay OF Carlos Beltrán OF George Springer",NA,"","",NA
488,742207505,"DamageIncoporated (6/10)",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Odúbel Herrera OF George Springer OF Michael Morse",NA,"","",NA
501,742134889,"rbaker74 (2/2)",0,99.65,"P Brett Anderson P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
502,741388518,"jgAllDay (14/15)",0,99.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Matt Carpenter 2B Christian Colón 3B Jedd Gyorko SS Alcides Escobar OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
502,741545271,"jfrier1030 (1/2)",0,99.4,"P Michael Wacha P Clayton Kershaw C Omar Narváez 1B Tommy Joseph 2B Ben Zobrist 3B Jedd Gyorko SS Tim Anderson OF Jason Heyward OF Dexter Fowler OF Delino DeShields",NA,"","",NA
502,741621144,"trustyct",0,99.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Christian Colón OF George Springer OF Delino DeShields OF Hunter Pence",NA,"","",NA
502,741652285,"slugggo (1/2)",0,99.4,"P Jason Vargas P Clayton Kershaw C Miguel Montero 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Jon Jay OF Matt Adams OF Scott Van Slyke",NA,"","",NA
502,741716303,"tommyq236 (3/3)",0,99.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Travis Shaw SS Freddy Galvis OF Carlos Beltrán OF Josh Reddick OF Delino DeShields",NA,"","",NA
502,741743362,"abalonenads (5/15)",0,99.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF Jorge Bonifacio OF Michael Saunders",NA,"","",NA
502,741834526,"Tbryant0808",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B José Altuve 3B Travis Shaw SS Corey Seager OF Lorenzo Cain OF Delino DeShields OF Andrew Toles",NA,"","",NA
502,742046275,"bighitters23",0,99.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
502,742087398,"Michael45",0,99.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Randal Grichuk OF Domingo Santana OF Carlos Gómez",NA,"","",NA
502,742134501,"jslyons81 (3/3)",0,99.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Carlos Gómez OF Delino DeShields",NA,"","",NA
512,742090023,"sgordon29 (3/6)",0,99.35,"P Jason Vargas P Vince Velasquez C Jonathan Lucroy 1B Mike Napoli 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Carlos Gómez OF Josh Reddick OF George Springer",NA,"","",NA
513,741985653,"angebia6376 (1/2)",0,99.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Jesús Aguilar 2B Kolten Wong 3B Joey Gallo SS Christian Arroyo OF Jorge Bonifacio OF Domingo Santana OF Delino DeShields",NA,"","",NA
513,742071370,"Chackiee",0,99.25,"P Jason Vargas P Johnny Cueto C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Brandon Moss OF Odúbel Herrera OF George Springer",NA,"","",NA
515,741620009,"Jdns",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alex Bregman OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
515,742068682,"Corinthian297 (8/8)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
517,741581884,"1124Rocket",0,98.95,"P Jason Vargas P Zach Davies C Buster Posey 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
518,742174983,"scrapper69",0,98.9,"P Brett Anderson P Clayton Kershaw C Buster Posey 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Tim Anderson OF Lorenzo Cain OF Josh Reddick OF Ben Zobrist",NA,"","",NA
519,742159564,"aharvy10",0,98.65,"P Brett Anderson P Lance McCullers Jr. C Buster Posey 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Jorge Bonifacio OF Dexter Fowler OF Domingo Santana",NA,"","",NA
520,741432694,"tpman21",0,98.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Javier Báez 3B Travis Shaw SS Corey Seager OF Lorenzo Cain OF Nomar Mazara OF Andrew Toles",NA,"","",NA
520,741646956,"invertedcheese (5/15)",0,98.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Javier Báez 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Andrew Toles",NA,"","",NA
520,741658657,"Lunacy3 (6/15)",0,98.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF Josh Reddick",NA,"","",NA
520,741743368,"abalonenads (11/15)",0,98.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Mike Moustakas SS Christian Colón OF Alex Gordon OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
520,741902903,"terryc967 (1/3)",0,98.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B Jedd Gyorko 3B Mike Moustakas SS Alex Bregman OF Jon Jay OF Josh Reddick OF George Springer",NA,"","",NA
520,741902916,"terryc967 (2/3)",0,98.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B Jedd Gyorko 3B Mike Moustakas SS Alex Bregman OF Jon Jay OF Josh Reddick OF George Springer",NA,"","",NA
520,741912624,"terryc967 (3/3)",0,98.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B Jedd Gyorko 3B Mike Moustakas SS Alex Bregman OF Jon Jay OF Josh Reddick OF George Springer",NA,"","",NA
520,742023346,"bills170 (2/4)",0,98.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Tim Anderson OF Leury García OF Odúbel Herrera OF Carlos Beltrán",NA,"","",NA
520,742065555,"SpeedDriven91 (2/3)",0,98.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Jorge Bonifacio OF Jon Jay OF Andrew Toles",NA,"","",NA
520,742068678,"Corinthian297 (4/8)",0,98.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Aaron Altherr OF Josh Reddick",NA,"","",NA
520,742179443,"Mentalwolf",0,98.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
520,742191127,"strikestrikezone",0,98.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Dexter Fowler OF Shin-soo Choo OF Ben Zobrist",NA,"","",NA
532,741996008,"NasCarm63 (1/2)",0,98.35,"P Vince Velasquez P Michael Wacha C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Odúbel Herrera OF Dexter Fowler OF George Springer",NA,"","",NA
