"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
284,759037961,"xlgtuna",0,118.55,"OF Carlos Beltrán OF Dexter Fowler 1B Chris Davis P Chris Archer C Derek Norris 2B José Altuve OF Jake Marisnick 3B Jake Lamb P Zack Godley SS Trevor Story",NA,"","",NA
284,759224748,"bigskip1976",0,118.55,"OF Carlos González C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Randal Grichuk SS Chris Owings OF Corey Dickerson P Zack Godley 2B Daniel Robertson",NA,"","",NA
284,759244734,"pittsrevenge (3/8)",0,118.55,"1B Chris Davis P Chris Archer OF Josh Reddick C Derek Norris 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
288,759148737,"bigtop1399 (2/3)",0,118.5,"OF Carlos González P Júnior Guerra OF Charlie Blackmon OF Keon Broxton 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
289,759098489,"Golf2dor",0,118.4,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler C Evan Gattis P Antonio Senzatela",NA,"","",NA
290,759037197,"LtRuff (1/2)",0,118.35,"SS J.J. Hardy C Chris Iannetta P Chris Archer OF Tommy Pham OF Rey Fuentes OF Jake Marisnick 1B Paul Goldschmidt 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
291,759050456,"spindler88",0,118.3,"1B Ian Desmond OF Mark Trumbo P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Corey Dickerson P Zack Godley C Tony Wolters SS Carlos Correa",NA,"","",NA
292,758920882,"77longhorn",0,118.25,"OF Carlos González 1B Chris Davis C Welington Castillo OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury P Joe Musgrove",NA,"","",NA
293,759032246,"zanebr (16/30)",0,118.1,"C Yadier Molina OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
294,758974034,"Chrisdraftking",0,118,"C Yadier Molina 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. OF Corey Dickerson 2B Jonathan Schoop SS Jorge Polanco P Joe Musgrove",NA,"","",NA
294,759144980,"mbolt1 (24/30)",0,118,"1B Logan Morrison P Chris Archer OF Josh Reddick C Derek Norris 2B José Altuve OF Jake Marisnick OF George Springer P Joe Musgrove SS Carlos Correa 3B Daniel Robertson",NA,"","",NA
296,759032245,"zanebr (15/30)",0,117.75,"C Yadier Molina OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
297,759104467,"RyderCup616 (1/3)",0,117.65,"OF Carlos González 1B Logan Morrison P Chris Archer OF Steven Souza Jr. C Derek Norris 2B DJ LeMahieu OF Corey Dickerson 3B Hernán Pérez SS Orlando Arcia P Antonio Senzatela",NA,"","",NA
297,759214362,"RhysFreya11",0,117.65,"OF Seth Smith P Chris Archer SS Tim Beckham 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Tony Wolters P Antonio Senzatela",NA,"","",NA
299,759121996,"rjames47",0,117.6,"1B Logan Morrison 3B Evan Longoria C Welington Castillo OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson P Zack Godley P Carlos Martínez OF Max Kepler SS Carlos Correa",NA,"","",NA
300,758896506,"nathan1987",0,117.55,"OF Carlos González C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Chris Archer OF David Peralta OF Corey Dickerson P Zack Godley 2B Jonathan Schoop SS Carlos Correa",NA,"","",NA
300,758988764,"gfay63 (16/30)",0,117.55,"C Chris Iannetta P Chris Archer OF Tommy Pham SS Tim Beckham 2B Kolten Wong 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer OF Yasmany Tomás",NA,"","",NA
300,759132394,"Sipowitz57",0,117.55,"3B Evan Longoria P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Daniel Robertson",NA,"","",NA
300,759119153,"produceman09 (27/30)",0,117.55,"C Yadier Molina OF Dexter Fowler OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Kevin Gausman P Joe Musgrove",NA,"","",NA
304,758913341,"EasyDaysPay (6/8)",0,117.3,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B Kolten Wong SS Chris Owings 1B Matt Carpenter OF Corey Dickerson 3B Jake Lamb P Zack Godley",NA,"","",NA
304,758988772,"gfay63 (24/30)",0,117.3,"OF Carlos González OF Ian Desmond P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley C Evan Gattis SS Trevor Story",NA,"","",NA
304,759134960,"ryc1265 (3/3)",0,117.3,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Villar 3B Miguel Sanó SS Trevor Story",NA,"","",NA
304,759193346,"Kill-9",0,117.3,"OF Carlos González OF Tommy Pham C Welington Castillo P Héctor Santiago OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
308,759105116,"jayfaherty",0,117.25,"C Chris Iannetta OF Mark Trumbo OF David Peralta 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Joe Musgrove SS Carlos Correa",NA,"","",NA
309,759039125,"bjnolan33 (3/4)",0,117.05,"C Yadier Molina 3B Evan Longoria OF Tommy Pham OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Jake Marisnick P Carlos Martínez P Joe Musgrove SS Carlos Correa",NA,"","",NA
309,759166147,"fockinDonny",0,117.05,"C Welington Castillo OF Charlie Blackmon OF Keon Broxton SS Chris Owings OF Corey Dickerson 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
311,759127183,"daveyboy227 (1/3)",0,117,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Josh Reddick C Derek Norris 2B José Altuve OF Jake Marisnick OF Corey Dickerson P Joe Musgrove SS Carlos Correa",NA,"","",NA
312,759163469,"Bond3324",0,116.8,"OF Carlos Beltrán OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jake Lamb C Tony Wolters SS Trevor Story",NA,"","",NA
313,759032242,"zanebr (12/30)",0,116.75,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
314,759178089,"indy10000",0,116.55,"OF Carlos Beltrán P Chris Archer OF Tommy Pham 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
314,759233434,"jhill66 (2/2)",0,116.55,"OF Mark Trumbo 1B Chris Davis P Chris Archer OF Tommy Pham OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
316,758927708,"pjnob (2/4)",0,116.4,"C Yadier Molina OF Carlos González P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Corey Dickerson P Antonio Senzatela SS Carlos Correa",NA,"","",NA
316,759159115,"dexbean",0,116.4,"OF Carlos González 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó C Evan Gattis SS Trevor Story P Antonio Senzatela",NA,"","",NA
318,758994802,"dpont1 (6/10)",0,116.35,"SS J.J. Hardy OF Seth Smith C Chris Iannetta 3B Evan Longoria P Chris Archer OF Josh Reddick 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury OF Kevin Kiermaier",NA,"","",NA
318,759188230,"countrytimeocala (2/2)",0,116.35,"1B Rickie Weeks Jr. OF Dexter Fowler P Chris Archer OF Josh Reddick SS Tim Beckham OF Corey Dickerson 3B Jake Lamb P Carlos Martínez C Jett Bandy 2B Daniel Robertson",NA,"","",NA
318,759235289,"arheinwald (5/8)",0,116.35,"OF Carlos Beltrán P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter P Carlos Martínez C Evan Gattis OF Kevin Kiermaier SS Carlos Correa 3B Daniel Robertson",NA,"","",NA
321,759032440,"ejd1626",0,116.3,"C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
321,759044183,"sparksec",0,116.3,"C Yadier Molina OF Carlos González P Héctor Santiago OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Trevor Story",NA,"","",NA
321,759156499,"tigerbackwoods",0,116.3,"OF Carlos González OF Josh Reddick C Welington Castillo P Héctor Santiago OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley SS Trevor Story",NA,"","",NA
324,759192262,"Heffe81",0,116.1,"1B Chris Davis P Héctor Santiago OF Charlie Blackmon OF Corey Dickerson 2B Jonathan Villar P Carlos Martínez 3B Manny Machado OF Max Kepler C Jett Bandy SS Carlos Correa",NA,"","",NA
325,759097877,"wizdog",0,116.05,"C Chris Iannetta OF Dexter Fowler P Chris Archer P Héctor Santiago SS Tim Beckham OF Charlie Blackmon 1B Eric Thames OF Corey Dickerson 3B Greg Garcia 2B Brandon Drury",NA,"","",NA
326,759112618,"sgtflipdcup (10/10)",0,116,"P Chris Archer OF Josh Reddick OF Steven Souza Jr. C Derek Norris 2B Kolten Wong 3B Nolan Arenado OF Corey Dickerson P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
327,759187744,"Sportsking",0,115.9,"OF Adam Jones OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
327,759243768,"doakley40 (2/2)",0,115.9,"OF Carlos González 1B Mark Reynolds C Chris Iannetta OF Mark Trumbo OF Chris Owings P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Trevor Story P Antonio Senzatela",NA,"","",NA
329,758998233,"charlesrayallday (2/2)",0,115.8,"P Júnior Guerra P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier OF George Springer 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
329,759115161,"aquafinatim (8/30)",0,115.8,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Josh Reddick OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar SS Greg Garcia C Tony Wolters",NA,"","",NA
331,759032239,"zanebr (9/30)",0,115.75,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
331,759149649,"zanebr (30/30)",0,115.75,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
331,759166224,"thelonedanger",0,115.75,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 1B Paul Goldschmidt 2B Jonathan Villar OF George Springer 3B Jedd Gyorko C Tony Wolters P Joe Musgrove SS Carlos Correa",NA,"","",NA
331,759231474,"pbnews",0,115.75,"OF Carlos González OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter 3B Jake Lamb SS Greg Garcia C Evan Gattis P Joe Musgrove",NA,"","",NA
335,759024488,"Scottypar (3/4)",0,115.7,"C Welington Castillo SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez 3B Manny Machado P Antonio Senzatela",NA,"","",NA
336,759010923,"sacartman",0,115.65,"SS J.J. Hardy OF Carlos González 3B Evan Longoria P Chris Archer C Welington Castillo OF Charlie Blackmon OF Corey Dickerson 1B Kennys Vargas 2B Brandon Drury P Antonio Senzatela",NA,"","",NA
336,759061748,"allisonwilson",0,115.65,"3B Evan Longoria 1B Chris Davis P Chris Archer OF Josh Reddick OF Charlie Blackmon OF Keon Broxton 2B Brandon Drury C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
336,759132042,"5sultans5",0,115.65,"1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris 2B José Altuve OF Corey Dickerson OF George Springer SS Trevor Story P Antonio Senzatela",NA,"","",NA
339,759011020,"jlm0827",0,115.55,"1B Logan Morrison P Chris Archer OF Tommy Pham C Welington Castillo SS Tim Beckham 2B Brian Dozier 3B Jake Lamb P Zack Godley OF George Springer OF Max Kepler",NA,"","",NA
340,758953414,"ducks1720",0,115.4,"C Yadier Molina OF Carlos González OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Trevor Story P Antonio Senzatela",NA,"","",NA
341,758903601,"EasyDaysPay (1/8)",0,115.35,"OF Carlos Beltrán 3B Evan Longoria 1B Chris Davis P Chris Archer OF Steven Souza Jr. 2B Jonathan Schoop OF George Springer P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
341,759024843,"lalondy77 (23/30)",0,115.35,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Jake Marisnick 2B Jonathan Schoop OF George Springer P Carlos Martínez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
343,758988777,"gfay63 (29/30)",0,115.3,"C Yadier Molina OF Tommy Pham P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
343,759043609,"rodneye (1/2)",0,115.3,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Marwin González OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
343,759053017,"rodneye (2/2)",0,115.3,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Marwin González OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
343,759200369,"BlazinJays",0,115.3,"C Welington Castillo P Héctor Santiago OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Zack Godley OF Max Kepler SS Carlos Correa",NA,"","",NA
347,759143040,"Clemdawgmill",0,115.1,"1B Joe Mauer P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings P Carlos Martínez 3B Manny Machado OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
348,759032231,"zanebr (1/30)",0,115.05,"OF Carlos Beltrán P Chris Archer P Héctor Santiago C Derek Norris OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
348,759149640,"zanebr (21/30)",0,115.05,"OF Carlos Beltrán P Chris Archer P Héctor Santiago C Derek Norris OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
350,759185807,"roni0812",0,115,"OF Carlos Beltrán OF Ian Desmond P Chris Archer 2B Kolten Wong OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Joe Musgrove",NA,"","",NA
351,758943184,"laney1107 (1/6)",0,114.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Steven Souza Jr. OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
351,758943211,"laney1107 (4/6)",0,114.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Steven Souza Jr. OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
351,759079430,"usmcbean",0,114.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Chris Owings 3B Nolan Arenado 2B Brian Dozier 1B Matt Carpenter OF George Springer",NA,"","",NA
351,759115159,"aquafinatim (6/30)",0,114.8,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Josh Reddick OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar SS Greg Garcia C Tony Wolters",NA,"","",NA
351,759115176,"aquafinatim (23/30)",0,114.8,"OF Carlos González P Júnior Guerra 3B Evan Longoria P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar C Tony Wolters",NA,"","",NA
356,759197587,"skinfanDjack11",0,114.75,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Joe Musgrove SS Carlos Correa",NA,"","",NA
357,758956298,"bryanlima32477 (17/20)",0,114.7,"C Yadier Molina OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Domingo Santana SS Greg Garcia P Carlos Martínez P Antonio Senzatela",NA,"","",NA
357,759119067,"produceman09 (16/30)",0,114.7,"OF David Peralta 1B Eric Thames SS Chris Owings 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar P Carlos Martínez C Jett Bandy P Antonio Senzatela OF Yasmany Tomás",NA,"","",NA
359,759136216,"sonicduder",0,114.65,"OF Seth Smith P Chris Archer C Welington Castillo OF Charlie Blackmon 1B Eric Thames SS Chris Owings OF George Springer 3B Miguel Sanó P Antonio Senzatela 2B Daniel Robertson",NA,"","",NA
360,758961065,"frankthetank128 (1/2)",0,114.6,"C Chris Iannetta OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Greg Garcia P Carlos Martínez SS Jorge Polanco",NA,"","",NA
360,759070748,"derektyrone1970",0,114.6,"OF Carlos Beltrán C Yadier Molina OF Carlos González 1B Chris Davis OF Charlie Blackmon 2B José Altuve P Zack Godley P Carlos Martínez 3B Manny Machado SS Carlos Correa",NA,"","",NA
362,758988757,"gfay63 (9/30)",0,114.55,"3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Zack Godley",NA,"","",NA
362,759029612,"priviera (1/10)",0,114.55,"1B Chris Davis P Chris Archer OF Josh Reddick C Derek Norris OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
362,759029616,"priviera (5/10)",0,114.55,"1B Chris Davis P Chris Archer OF Josh Reddick C Derek Norris OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
362,759029620,"priviera (9/10)",0,114.55,"1B Chris Davis P Chris Archer OF Josh Reddick C Derek Norris OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
362,759029621,"priviera (10/10)",0,114.55,"1B Chris Davis P Chris Archer OF Josh Reddick C Derek Norris OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
362,759062370,"amose123",0,114.55,"1B Rickie Weeks Jr. OF Dexter Fowler P Chris Archer OF Tommy Pham OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Jonathan Schoop C Evan Gattis SS Carlos Correa",NA,"","",NA
362,759080251,"pickledgringo (1/6)",0,114.55,"C Chris Iannetta P Chris Archer OF Tommy Pham OF Josh Reddick OF David Peralta SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
362,759174390,"Royfuss",0,114.55,"C Yadier Molina 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B Kolten Wong OF Chris Owings OF Corey Dickerson P Zack Godley",NA,"","",NA
362,759226975,"Mangosnap",0,114.55,"OF Carlos González 1B Mark Reynolds P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson P Zack Godley 3B Greg Garcia C Tony Wolters",NA,"","",NA
371,758967865,"DMax (1/2)",0,114.35,"SS J.J. Hardy C Chris Iannetta P Chris Archer OF Daniel Descalso 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Carlos Martínez OF Kevin Kiermaier",NA,"","",NA
372,759164650,"indiana_bones",0,114.3,"OF Ian Desmond C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley",NA,"","",NA
372,759239458,"scb521",0,114.3,"C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon OF Randal Grichuk SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley",NA,"","",NA
374,759226015,"hawleywood88",0,114.1,"OF Dexter Fowler P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B Jonathan Villar 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó C Jett Bandy SS Carlos Correa",NA,"","",NA
375,759059271,"redbirds828587",0,114.05,"OF Dexter Fowler 1B Chris Davis OF Charlie Blackmon OF Randal Grichuk 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez C Evan Gattis SS Orlando Arcia P Joe Musgrove",NA,"","",NA
376,759115181,"aquafinatim (28/30)",0,113.8,"OF Carlos González P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar C Tony Wolters",NA,"","",NA
376,759142445,"RGRC12",0,113.8,"OF Carlos Beltrán C Yadier Molina P Júnior Guerra P Chris Archer OF Steven Souza Jr. 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
378,759032234,"zanebr (4/30)",0,113.75,"C Yadier Molina OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
378,759144960,"mbolt1 (4/30)",0,113.75,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Trevor Story P Joe Musgrove",NA,"","",NA
378,759149644,"zanebr (25/30)",0,113.75,"C Yadier Molina OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
381,758984723,"dpont1 (2/10)",0,113.7,"OF Carlos González C Jason Castro OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar P Carlos Martínez 3B Travis Shaw P Antonio Senzatela SS Carlos Correa",NA,"","",NA
382,758947503,"bryanlima32477 (7/20)",0,113.65,"1B Ian Desmond P Chris Archer OF Tommy Pham C Welington Castillo OF Charlie Blackmon OF Corey Dickerson SS Jorge Polanco 3B Travis Shaw P Antonio Senzatela 2B Daniel Robertson",NA,"","",NA
382,759219199,"themodsquad (3/3)",0,113.65,"1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Tommy Pham OF Corey Dickerson 2B Jonathan Villar OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
382,759237109,"18Peyton",0,113.65,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF David Peralta OF Steven Souza Jr. C Derek Norris SS Chris Owings 2B DJ LeMahieu P Antonio Senzatela OF Yasmany Tomás",NA,"","",NA
385,758950528,"keithahenry3000",0,113.55,"C Yadier Molina 3B Evan Longoria P Chris Archer OF David Peralta SS Chris Owings OF Jake Marisnick 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Kevin Kiermaier",NA,"","",NA
385,758985867,"pjycashs88",0,113.55,"3B Evan Longoria 1B Chris Davis P Chris Archer C Welington Castillo OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
385,758996879,"Scrooge1515",0,113.55,"1B Logan Morrison P Chris Archer OF Tommy Pham C Derek Norris OF Chris Owings OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
385,759086665,"bernst22 (2/4)",0,113.55,"OF Seth Smith P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
385,759222326,"jman3034",0,113.55,"OF Carlos Beltrán P Chris Archer OF Tommy Pham 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
385,759224905,"JSky12",0,113.55,"OF Carlos Beltrán P Chris Archer OF Josh Reddick SS Tim Beckham 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Manny Machado C Evan Gattis",NA,"","",NA
391,758915171,"jplumbo",0,113.3,"P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Miguel Sanó C Jett Bandy SS Carlos Correa",NA,"","",NA
392,759171587,"jbu419lions (3/5)",0,113.25,"C Yadier Molina OF David Peralta OF Steven Souza Jr. 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P Joe Musgrove",NA,"","",NA
392,759201653,"tgunzo",0,113.25,"OF Carlos González 1B Chris Davis OF David Peralta OF Charlie Blackmon 2B José Altuve SS Chris Owings P Zack Godley 3B Manny Machado C Evan Gattis P Joe Musgrove",NA,"","",NA
394,759032244,"zanebr (14/30)",0,113.05,"C Yadier Molina P Chris Archer P Héctor Santiago SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF George Springer 3B Jedd Gyorko",NA,"","",NA
394,759126145,"lyel26",0,113.05,"OF Grégor Blanco 1B Mark Reynolds P Chris Archer OF Josh Reddick P Héctor Santiago C Jason Castro 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson SS Carlos Correa",NA,"","",NA
