"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,786621793,"zdkirst",0,107,"P Rich Hill P Sean Manaea 2B Jonathan Schoop OF Kyle Schwarber SS Didi Gregorius OF Eric Thames C Brian McCann 3B Mike Moustakas OF Lorenzo Cain 1B José Abreu",NA,"","",NA
418,786604908,"JDH285 (2/3)",0,106.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Logan Morrison OF Christian Yelich OF Corey Dickerson C Salvador Perez 2B Josh Harrison SS Jordy Mercer 3B David Freese",NA,"","",NA
418,786651548,"gfay63 (1/20)",0,106.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen C Evan Gattis SS Zack Cozart 2B Josh Harrison 1B Josh Bell 3B David Freese OF John Jaso",NA,"","",NA
418,786729442,"AceSarafin (1/2)",0,106.9,"P Chris Archer P Sean Manaea OF Cody Bellinger 2B Jonathan Schoop SS Zack Cozart 1B Logan Morrison OF Corey Dickerson 3B Mike Moustakas C Alex Avila OF Matt Kemp",NA,"","",NA
421,786658495,"joblandin",0,106.75,"P Jason Vargas P Matt Moore OF Aaron Judge 1B Cody Bellinger SS Trevor Story OF Gerardo Parra 3B Travis Shaw OF Josh Reddick 2B Dee Gordon C Wilson Ramos",NA,"","",NA
422,786750525,"basementmoonshine",0,106.45,"P Collin McHugh P Sean Manaea OF Charlie Blackmon OF Bryce Harper OF Mike Trout C Willson Contreras SS Didi Gregorius 3B Mike Moustakas 2B Josh Harrison 1B José Abreu",NA,"","",NA
423,786654917,"Carloszappa (1/4)",0,106.35,"P David Price P Masahiro Tanaka OF Ryan Braun OF Corey Dickerson 1B Eric Thames 3B Mike Moustakas 2B Brad Miller SS Tim Beckham OF Mallex Smith C Devin Mesoraco",NA,"","",NA
424,786650958,"bkgargus",0,106.3,"P Rich Hill P Jason Vargas OF Giancarlo Stanton OF Marcell Ozuna OF Josh Reddick 1B Yuli Gurriel C J.T. Realmuto 2B Brad Miller 3B Colin Moran SS Miguel Rojas",NA,"","",NA
424,786664010,"GROVES987654321 (7/7)",0,106.3,"P Sean Manaea P German Márquez OF Giancarlo Stanton OF Mookie Betts OF Mike Trout C Evan Gattis SS Zack Cozart 3B Freddie Freeman 2B Whit Merrifield 1B Logan Morrison",NA,"","",NA
426,786583358,"jjhalli",0,106.2,"P Chris Archer P Jason Vargas 1B Freddie Freeman SS Jean Segura 2B Robinson Canó OF Corey Dickerson OF Jay Bruce 3B Kyle Seager OF Ben Gamel C Wilson Ramos",NA,"","",NA
426,786707637,"metalmaster (3/20)",0,106.2,"P Chris Archer P Jason Vargas 3B Miguel Sanó OF Justin Upton 2B Ian Kinsler 1B José Abreu OF Max Kepler C Alex Avila SS Eduardo Escobar OF Eddie Rosario",NA,"","",NA
428,786658587,"danjo1988 (1/5)",0,106.05,"P Chris Archer P Matt Moore SS Trevor Story 3B Manny Machado OF Justin Upton 2B Ian Kinsler 1B José Abreu OF Seth Smith C Alex Avila OF Howie Kendrick",NA,"","",NA
429,786659110,"jmorales3167 (2/2)",0,105.9,"P Chris Archer P Danny Salazar OF Tommy Pham 2B Brian Dozier 3B Nicholas Castellanos SS Francisco Lindor OF Corey Dickerson 1B Yuli Gurriel OF Jackie Bradley Jr. C Wilson Ramos",NA,"","",NA
429,786732026,"Butters5191 (9/11)",0,105.9,"P Chris Archer P Sean Manaea OF Aaron Judge OF Mike Trout 2B Daniel Murphy OF Andrew McCutchen 1B José Abreu SS Wilmer Difo 3B Johan Camargo C Luis Torrens",NA,"","",NA
429,786732027,"Butters5191 (10/11)",0,105.9,"P Chris Archer P Sean Manaea OF Charlie Blackmon OF Mike Trout OF Nelson Cruz 3B Freddie Freeman 2B Robinson Canó 1B José Abreu SS Miguel Rojas C Kevan Smith",NA,"","",NA
432,786604102,"kevo2u (2/2)",0,105.65,"P Danny Salazar P Brent Suter OF Marcell Ozuna C Willson Contreras SS Trevor Story 2B DJ LeMahieu 1B Ian Desmond 3B Manny Machado OF Nelson Cruz OF Khris Davis",NA,"","",NA
433,786548322,"Xtreme20s",0,105.6,"P Jason Vargas P Danny Salazar OF Mike Trout OF Cody Bellinger 3B Travis Shaw C Evan Gattis 1B Freddie Freeman 2B José Ramírez SS Jean Segura OF Derek Fisher",NA,"","",NA
433,786581169,"milehighbeasts303",0,105.6,"P Jason Vargas P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Cody Bellinger 2B DJ LeMahieu OF Mark Trumbo SS Didi Gregorius C Salvador Perez OF Hunter Pence",NA,"","",NA
433,786660860,"theone11",0,105.6,"P Chris Archer P Adam Wainwright OF Andrew McCutchen OF Starling Marte 2B Brian Dozier 1B Brandon Belt C Yasmani Grandal 3B David Freese OF John Jaso SS Tyler Saladino",NA,"","",NA
433,786711856,"gooey911 (1/3)",0,105.6,"P Rich Hill P Chris Archer OF Steven Souza Jr. OF Corey Dickerson 1B Yonder Alonso OF Chris Owings C Wilson Ramos 2B Brad Miller SS Marcus Semien 3B Wilmer Flores",NA,"","",NA
437,786654656,"theschmidt82",0,105.5,"P Rich Hill P Zack Wheeler OF Giancarlo Stanton 3B Jake Lamb 2B Dee Gordon OF Lorenzo Cain 1B José Abreu C Yasmani Grandal SS Jordy Mercer OF Alex Gordon",NA,"","",NA
437,786720401,"dennyleister",0,105.5,"P David Price P Adam Wainwright 2B Robinson Canó OF David Peralta 3B Mike Moustakas 1B Josh Bell OF Seth Smith SS Freddy Galvis OF Jackie Bradley Jr. C Bruce Maxwell",NA,"","",NA
439,786682765,"princessnicole93 (2/6)",0,105.45,"P Chris Archer P Masahiro Tanaka OF Cody Bellinger SS Corey Seager OF David Peralta OF Bradley Zimmer C Yasmani Grandal 2B Brad Miller 3B Johan Camargo 1B Wilmer Flores",NA,"","",NA
439,786725197,"cpenney33",0,105.45,"P Collin McHugh P German Márquez OF Aaron Judge OF Mike Trout 1B Cody Bellinger OF Marcell Ozuna C Gary Sánchez 3B Freddie Freeman 2B Robinson Canó SS Freddy Galvis",NA,"","",NA
441,786599344,"AddItUpBaby",0,105.4,"P Marcus Stroman P Sean Manaea OF Giancarlo Stanton OF Mookie Betts SS Trevor Story 1B Wil Myers C Salvador Perez 2B Scooter Gennett 3B Alex Bregman OF Joc Pederson",NA,"","",NA
441,786623450,"pepsiluver13 (15/17)",0,105.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon 1B Mark Reynolds SS Trevor Story OF Ian Desmond 2B Josh Harrison OF Carlos González 3B Matt Davidson C Jett Bandy",NA,"","",NA
443,786658340,"hannah2208 (2/3)",0,105.2,"P Chris Archer P Jason Vargas OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Dee Gordon 3B Alex Bregman OF Eddie Rosario C Devin Mesoraco SS JT Riddle",NA,"","",NA
443,786668700,"taprosario",0,105.2,"P Chris Archer P Jason Vargas OF Ian Desmond OF Jason Heyward OF Billy Hamilton 1B Carlos Santana 2B Josh Harrison SS Freddy Galvis 3B José Reyes C Chris Iannetta",NA,"","",NA
445,786651694,"Erah562",0,105.15,"P Brent Suter P Zack Wheeler OF Giancarlo Stanton 1B Justin Smoak OF Mike Trout OF Cody Bellinger 3B Miguel Sanó SS Zack Cozart 2B Robinson Canó C Francisco Cervelli",NA,"","",NA
446,786730046,"Dhertz (1/2)",0,105,"P Masahiro Tanaka P Collin McHugh OF Aaron Judge OF Cody Bellinger OF Corey Dickerson SS Didi Gregorius 1B Carlos Santana C Salvador Perez 2B Dee Gordon 3B Mike Moustakas",NA,"","",NA
447,786688008,"tonyzz",0,104.95,"P David Price P Matt Moore 2B Jonathan Schoop 3B Travis Shaw 1B Edwin Encarnacion C Brian McCann OF Lorenzo Cain OF Melky Cabrera SS Troy Tulowitzki OF Mallex Smith",NA,"","",NA
448,786648365,"bamo44",0,104.9,"P Chris Archer P Danny Salazar 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Billy Hamilton 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo C Jonathan Lucroy",NA,"","",NA
448,786665799,"kumria",0,104.9,"P Chris Archer P Danny Salazar 2B Dustin Pedroia SS Addison Russell OF Christian Yelich OF Corey Dickerson 1B Carlos Santana C Salvador Perez OF Shin-soo Choo 3B Evan Longoria",NA,"","",NA
448,786732023,"Butters5191 (6/11)",0,104.9,"P Chris Archer P Sean Manaea OF Charlie Blackmon OF Bryce Harper OF Mike Trout 3B Anthony Rendon 1B Freddie Freeman SS Tyler Saladino C Kevan Smith 2B Sean Rodríguez",NA,"","",NA
448,786708847,"metalmaster (13/20)",0,104.9,"P Jon Lester P Andrew Cashner OF Cody Bellinger 3B Anthony Rendon 2B Brian Dozier 1B Wil Myers OF José Pirela OF Nomar Mazara SS Eric Sogard C Cameron Rupp",NA,"","",NA
452,786634969,"thedra12",0,104.8,"P Luis Perdomo P Andrew Cashner OF Charlie Blackmon OF Bryce Harper OF George Springer 2B Daniel Murphy SS Trevor Story 1B Chris Davis 3B Adrián Béltre C Yasmani Grandal",NA,"","",NA
453,786627555,"griffin777 (5/12)",0,104.7,"P Andrew Cashner P Ariel Miranda OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado 1B Paul Goldschmidt 2B Daniel Murphy SS Corey Seager OF Yoenis Céspedes C Yan Gomes",NA,"","",NA
454,786600341,"donnie0098",0,104.65,"P Sean Manaea P Luis Perdomo OF George Springer 2B José Altuve 1B Joey Votto OF Khris Davis 3B Travis Shaw SS Zack Cozart OF Corey Dickerson C Salvador Perez",NA,"","",NA
455,786693150,"Ghostmagic",0,104.6,"P Jason Vargas P Sean Manaea OF Charlie Blackmon 2B Daniel Murphy OF Adam Duvall 1B Mark Reynolds SS Zack Cozart C Salvador Perez 3B Mike Moustakas OF Howie Kendrick",NA,"","",NA
456,786556058,"TheDormantPlanet (1/4)",0,104.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon 3B Jake Lamb 2B Daniel Murphy OF A.J. Pollock SS Zack Cozart OF David Peralta C Alex Avila 1B Chase Utley",NA,"","",NA
456,786618437,"SUNSET76 (16/20)",0,104.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon 3B Nolan Arenado OF Andrew McCutchen OF Starling Marte 1B Mark Reynolds 2B Josh Harrison C Francisco Cervelli SS Tim Beckham",NA,"","",NA
458,786708995,"metalmaster (20/20)",0,104.25,"P Chris Archer P Brent Suter 3B Jake Lamb OF Aaron Judge 1B Edwin Encarnacion OF Yoenis Céspedes 2B Josh Harrison OF Matt Joyce SS Tim Beckham C Matt Wieters",NA,"","",NA
459,786658649,"GROVES987654321 (4/7)",0,104.15,"P Chris Archer P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Dustin Pedroia 1B Luke Voit OF Jabari Blash C Mike Zunino OF Jarrod Dyson",NA,"","",NA
459,786658664,"GROVES987654321 (5/7)",0,104.15,"P Chris Archer P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Dustin Pedroia 1B Luke Voit OF Jabari Blash C Mike Zunino OF Jarrod Dyson",NA,"","",NA
461,786592590,"Justinroberts (1/2)",0,104.1,"P Zack Wheeler P Mike Pelfrey OF Bryce Harper OF George Springer 2B José Altuve OF Aaron Judge C Buster Posey 3B Josh Donaldson 1B Ryan Zimmerman SS Francisco Lindor",NA,"","",NA
462,786651549,"gfay63 (2/20)",0,103.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Starling Marte SS Zack Cozart 2B Josh Harrison C Yasmani Grandal 3B David Freese 1B John Jaso",NA,"","",NA
463,786627265,"griffin777 (2/12)",0,103.85,"P Jason Vargas P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado OF Andrew McCutchen OF Starling Marte SS Trevor Story 2B Josh Harrison 1B Josh Bell C Francisco Cervelli",NA,"","",NA
464,786651291,"bullfrog1976",0,103.8,"P Tanner Roark P Mike Pelfrey OF Bryce Harper OF Giancarlo Stanton 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager C Yadier Molina OF Carlos Gómez",NA,"","",NA
464,786711868,"gooey911 (2/3)",0,103.8,"P Matt Moore P Brent Suter OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Marcell Ozuna 2B DJ LeMahieu OF Eric Thames SS Jordy Mercer C Bruce Maxwell",NA,"","",NA
466,786749763,"Ibdam92",0,103.7,"P Marcus Stroman P Jason Vargas OF George Springer 2B Jonathan Schoop 3B Josh Donaldson OF Yoenis Céspedes 1B Yuli Gurriel C Brian McCann OF Jay Bruce SS José Reyes",NA,"","",NA
467,786641474,"rjc1961 (3/3)",0,103.6,"P Jason Vargas P Danny Salazar 3B Jake Lamb OF A.J. Pollock OF Starling Marte OF Michael Conforto 2B Brian Dozier SS Jean Segura 1B Josh Bell C Héctor Sánchez",NA,"","",NA
467,786668887,"threepiece34",0,103.6,"P Jason Vargas P Danny Salazar OF Bryce Harper 1B Justin Bour 3B Justin Turner 2B José Ramírez SS Jean Segura OF Eric Thames OF Joc Pederson C Yasmani Grandal",NA,"","",NA
467,786696158,"schuhlessjoebooty",0,103.6,"P Jason Vargas P German Márquez 3B Nolan Arenado OF George Springer OF Marcell Ozuna 2B Dustin Pedroia SS Zack Cozart OF Christian Yelich C Salvador Perez 1B Yonder Alonso",NA,"","",NA
470,786486144,"empenney",0,103.55,"P Sean Manaea P Ariel Miranda OF Bryce Harper OF Giancarlo Stanton OF Mookie Betts 1B Cody Bellinger 3B Manny Machado 2B José Ramírez SS Francisco Lindor C Salvador Perez",NA,"","",NA
471,786722062,"Gibeau09",0,103.3,"P Rich Hill P Jason Vargas OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds 2B Josh Harrison SS Marcus Semien OF Mitch Haniger C Jason Castro OF Jaycob Brugman",NA,"","",NA
472,786650731,"Mhaz12",0,103.2,"P Chris Archer P Jordan Zimmermann OF Mookie Betts 2B José Altuve OF Aaron Judge 3B Anthony Rendon SS Orlando Arcia C Travis d'Arnaud 1B C.J. Cron OF Chris Heisey",NA,"","",NA
473,786619600,"oldzcool",0,103.15,"P David Price P Luis Perdomo OF Giancarlo Stanton OF Aaron Judge 1B Justin Bour OF Christian Yelich 2B Dee Gordon SS Marcus Semien C Tyler Flowers 3B Matt Chapman",NA,"","",NA
473,786670844,"RyanDrew2821",0,103.15,"P German Márquez 3B Nolan Arenado OF George Springer 1B Joey Votto 2B Daniel Murphy OF Cody Bellinger OF Michael Conforto SS Trevor Story C Salvador Perez P Robert Stephenson",NA,"","",NA
475,786608214,"vescribano",0,103,"P Chris Archer P Julio Teheran OF Andrew McCutchen 3B Justin Turner OF Domingo Santana OF Andrew Benintendi 1B Yuli Gurriel SS Orlando Arcia 2B Yoán Moncada C Manny Piña",NA,"","",NA
476,786649369,"teamredzone",0,102.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton OF Marcell Ozuna 3B Manny Machado OF Adam Jones 1B Joe Mauer SS Rubén Tejada 2B Carlos Asuaje C Yan Gomes",NA,"","",NA
476,786694062,"dwest3423",0,102.9,"P Marcus Stroman P Zack Wheeler 3B Kris Bryant OF Mike Trout OF Justin Upton C Gary Sánchez 1B Ryan Zimmerman SS Xander Bogaerts OF José Pirela 2B Rougned Odor",NA,"","",NA
476,786707728,"metalmaster (10/20)",0,102.9,"P Chris Archer P Sean Manaea 3B Manny Machado 2B Jonathan Schoop OF Adam Jones SS Paul DeJong 1B Chris Davis OF Andrew Benintendi OF Trey Mancini C Wilson Ramos",NA,"","",NA
479,786736103,"taze34",0,102.85,"P Danny Salazar P Kyle Gibson 3B Nolan Arenado OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna SS Trevor Story 2B Whit Merrifield C Russell Martin OF Shin-soo Choo",NA,"","",NA
480,786637799,"nd1fan67",0,102.6,"P Collin McHugh P Matt Moore OF Charlie Blackmon OF Bryce Harper OF Mike Trout C Evan Gattis 1B Freddie Freeman SS Jean Segura 2B Jed Lowrie 3B Colin Moran",NA,"","",NA
480,786707661,"metalmaster (5/20)",0,102.6,"P Jason Vargas P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Adam Duvall OF Marcell Ozuna SS Zack Cozart 3B Eugenio Suárez 2B Dee Gordon C Devin Mesoraco",NA,"","",NA
482,786720016,"hutch234 (2/2)",0,102.4,"P Marcus Stroman P German Márquez OF Giancarlo Stanton 2B Daniel Murphy OF Marcell Ozuna 3B Cory Spangenberg OF Brian Goodwin SS Didi Gregorius 1B Mitch Moreland C Chris Iannetta",NA,"","",NA
483,786676012,"rlecchino",0,102.3,"P Sean Manaea P German Márquez OF Bryce Harper OF George Springer 2B José Altuve 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez C Brian McCann SS Orlando Arcia",NA,"","",NA
483,786717084,"pocketmoney",0,102.3,"P Danny Salazar P Sean Manaea OF Bryce Harper OF Giancarlo Stanton 3B Anthony Rendon OF Tommy Pham 1B Logan Morrison SS Paul DeJong C Salvador Perez 2B Yoán Moncada",NA,"","",NA
485,786591595,"dirtysnachez",0,102.15,"P Masahiro Tanaka P Jason Vargas OF Tommy Pham C Gary Sánchez OF Brett Gardner 1B Chris Davis SS Didi Gregorius OF Yasiel Puig 3B Mike Moustakas 2B César Hernández",NA,"","",NA
485,786640316,"bobbyharrell",0,102.15,"P Adam Wainwright P Matt Moore OF Aaron Judge OF Starling Marte 1B Mark Reynolds 2B DJ LeMahieu C Gary Sánchez 3B Eduardo Núñez SS Jordy Mercer OF Adam Engel",NA,"","",NA
485,786720223,"m_robinson (2/2)",0,102.15,"P Luis Perdomo P Zack Wheeler OF George Springer 2B José Altuve OF Tommy Pham OF Andrew McCutchen SS Trevor Story 3B Travis Shaw 1B Freddie Freeman C Salvador Perez",NA,"","",NA
488,786728663,"palm30 (1/2)",0,101.95,"P Jason Vargas P Brent Suter 2B Daniel Murphy OF Adam Duvall OF Marcell Ozuna OF Marwin González SS Zack Cozart 3B Eugenio Suárez 1B Hanley Ramirez C Salvador Perez",NA,"","",NA
489,786603263,"javimente15",0,101.9,"P Julio Teheran P Zack Wheeler OF Charlie Blackmon OF Bryce Harper OF George Springer 1B Ryan Zimmerman 3B Nicholas Castellanos SS Didi Gregorius 2B Dee Gordon C Chris Herrmann",NA,"","",NA
489,786623385,"pepsiluver13 (8/17)",0,101.9,"P Chris Archer P Sean Manaea 3B Nolan Arenado 1B Cody Bellinger SS Corey Seager OF Yasiel Puig 2B Josh Harrison OF Joc Pederson C Yasmani Grandal OF Jaycob Brugman",NA,"","",NA
489,786695248,"jmyers7412",0,101.9,"P Chris Archer P Sean Manaea OF Tommy Pham 2B Jonathan Schoop 1B Freddie Freeman SS Jean Segura C Salvador Perez 3B Mike Moustakas OF Ender Inciarte OF Howie Kendrick",NA,"","",NA
492,786645472,"1chopper72",0,101.85,"P Masahiro Tanaka P Danny Salazar 3B Nolan Arenado OF Starling Marte OF Marcell Ozuna 1B Mark Reynolds C Yasmani Grandal OF Carlos González SS Rubén Tejada 2B Logan Forsythe",NA,"","",NA
493,786595219,"rifjosh (3/3)",0,101.45,"P Matt Moore P Danny Salazar 1B Justin Smoak OF Mike Trout 2B Ian Happ OF Michael Conforto C Evan Gattis 3B Nicholas Castellanos OF Corey Dickerson SS Jordy Mercer",NA,"","",NA
494,786580637,"bmallow (2/2)",0,101.4,"P Julio Teheran P Sean Manaea OF Giancarlo Stanton OF Aaron Judge OF Mike Trout 3B Freddie Freeman SS Jean Segura 1B Eric Thames C Salvador Perez 2B Dee Gordon",NA,"","",NA
494,786604207,"BradfordRules",0,101.4,"P Chris Archer P Zack Wheeler OF Aaron Judge SS Zack Cozart 2B Whit Merrifield 3B Nicholas Castellanos OF Mark Trumbo C Salvador Perez 1B Yonder Alonso OF Daniel Descalso",NA,"","",NA
494,786711974,"braley1010 (1/2)",0,101.4,"P Marcus Stroman P Sean Manaea 3B Nolan Arenado OF Andrew McCutchen SS Trevor Story OF Ian Desmond OF Justin Upton 2B Ian Kinsler C Francisco Cervelli 1B Matt Davidson",NA,"","",NA
497,786749737,"bladesandfloors (2/2)",0,101.2,"P Chris Archer P Jordan Zimmermann OF Bryce Harper OF George Springer 1B Logan Morrison SS Francisco Lindor 3B Todd Frazier 2B Yoán Moncada C Francisco Cervelli OF Brandon Moss",NA,"","",NA
498,786554717,"mdwest415",0,100.95,"P Jason Vargas P Luis Perdomo OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu OF Ian Desmond SS Zack Cozart OF Josh Reddick C Salvador Perez 3B Maikel Franco",NA,"","",NA
498,786622297,"jcwonder84",0,100.95,"P Collin McHugh P Zack Wheeler 1B Joey Votto 3B Anthony Rendon OF A.J. Pollock OF Nelson Cruz 2B Jonathan Schoop C Gary Sánchez OF Billy Hamilton SS Francisco Lindor",NA,"","",NA
500,786666999,"magnum2picks",0,100.9,"P Chris Archer P Sean Manaea 1B Mark Reynolds OF Ian Desmond OF Billy Hamilton 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Shin-soo Choo 2B Dee Gordon C Chris Iannetta",NA,"","",NA
500,786684062,"binksie",0,100.9,"P Chris Archer P Sean Manaea OF Bryce Harper 2B José Altuve OF Hunter Renfroe 1B Yuli Gurriel C Russell Martin OF Jay Bruce SS Erick Aybar 3B Colin Moran",NA,"","",NA
502,786569281,"donatelli7",0,100.85,"P Masahiro Tanaka P Sean Manaea OF Aaron Judge 1B Cody Bellinger 2B Dustin Pedroia OF Billy Hamilton SS Xander Bogaerts OF Corey Dickerson C Salvador Perez 3B Mike Moustakas",NA,"","",NA
503,786628644,"griffin777 (11/12)",0,100.7,"P Andrew Cashner P Ariel Miranda OF Charlie Blackmon OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb 2B Daniel Murphy OF A.J. Pollock SS Chris Owings C Chris Iannetta",NA,"","",NA
503,786651984,"AcBritt717",0,100.7,"P Jason Vargas P Julio Teheran OF Charlie Blackmon OF Bryce Harper OF Mike Trout 1B Freddie Freeman 2B José Ramírez SS Brandon Crawford C Chris Iannetta 3B Yunel Escobar",NA,"","",NA
505,786641648,"eladk (2/2)",0,100.6,"P Jason Vargas P German Márquez OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF Marcell Ozuna 3B Marwin González C Evan Gattis OF Christian Yelich SS JT Riddle",NA,"","",NA
506,786750425,"squid54",0,100.45,"P Chris Archer P Masahiro Tanaka 2B Daniel Murphy OF Corey Dickerson OF Scooter Gennett 3B Alex Bregman 1B Josh Bell OF Mikie Mahtook SS Orlando Arcia C Jett Bandy",NA,"","",NA
507,786687062,"wlcjr1963",0,100.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon OF Giancarlo Stanton SS Corey Seager OF Andrew McCutchen C Willson Contreras 1B Wil Myers 3B Josh Harrison 2B Carlos Asuaje",NA,"","",NA
508,786708914,"metalmaster (15/20)",0,100.25,"P Jon Lester P Zack Wheeler 2B Daniel Murphy SS Zack Cozart OF Corey Dickerson 1B Eric Hosmer OF Eric Thames 3B Kyle Seager OF Jackie Bradley Jr. C Travis d'Arnaud",NA,"","",NA
508,786749894,"snarl456",0,100.25,"P Chris Archer P Luis Perdomo OF Aaron Judge OF Andrew McCutchen C Gary Sánchez 1B Josh Bell 3B Kyle Seager SS Chris Owings 2B Yoán Moncada OF Jackie Bradley Jr.",NA,"","",NA
510,786641811,"mlmason",0,100.15,"P Rich Hill P Matt Moore SS Corey Seager OF Andrew McCutchen 3B Eugenio Suárez 2B Ian Kinsler 1B Brandon Belt OF Hernán Pérez C Francisco Cervelli OF Alex Gordon",NA,"","",NA
511,786678994,"AEVANS1 (7/7)",0,100.1,"P Masahiro Tanaka P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado OF Giancarlo Stanton SS Trevor Story 2B DJ LeMahieu 1B Joe Mauer C Francisco Cervelli OF Patrick Kivlehan",NA,"","",NA
512,786732024,"Butters5191 (7/11)",0,99.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Freddie Freeman OF Christian Yelich 2B Dee Gordon SS Andrelton Simmons C Kevan Smith",NA,"","",NA
513,786605111,"savvymike09",0,99.75,"P Jon Lester P Sean Manaea 1B Anthony Rizzo C Willson Contreras OF Khris Davis 2B Ben Zobrist OF Kyle Schwarber OF Max Kepler SS Ronald Torreyes 3B Matt Chapman",NA,"","",NA
513,786634071,"Mkivicic",0,99.75,"P Jordan Zimmermann P Andrew Cashner OF Bryce Harper 3B Nolan Arenado OF Giancarlo Stanton OF Mike Trout 1B Cody Bellinger C Gary Sánchez 2B Dee Gordon SS Orlando Arcia",NA,"","",NA
515,786632774,"mikechaz (1/2)",0,99.45,"P Jason Vargas OF Charlie Blackmon 3B Nolan Arenado OF Starling Marte 1B Mark Reynolds 2B DJ LeMahieu SS Zack Cozart OF Lorenzo Cain C Alex Avila P Robert Stephenson",NA,"","",NA
516,786554787,"Playaflyreborn",0,99.35,"P Rich Hill P Luis Perdomo 1B Justin Bour OF Justin Upton OF Kyle Schwarber SS Paul DeJong 3B Nicholas Castellanos OF Carlos González 2B Wilmer Difo C Devin Mesoraco",NA,"","",NA
517,786566543,"jaduff28 (3/3)",0,99.05,"P Chris Archer P Andrew Cashner OF Giancarlo Stanton 1B Cody Bellinger 3B Miguel Sanó 2B Brian Dozier OF Christian Yelich OF Andrew Benintendi SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
518,786716244,"aldrichb",0,99,"P Masahiro Tanaka P Collin McHugh OF George Springer OF Aaron Judge OF Tommy Pham 3B Freddie Freeman SS Didi Gregorius 2B Eric Sogard C J.T. Realmuto 1B Garrett Cooper",NA,"","",NA
519,786749824,"dez_Wick",0,98.9,"P Chris Archer P German Márquez OF Marcell Ozuna 3B Manny Machado 2B Whit Merrifield SS Jean Segura 1B Ryan Zimmerman OF Corey Dickerson OF Scooter Gennett C Welington Castillo",NA,"","",NA
520,786628627,"griffin777 (10/12)",0,98.85,"P Jason Vargas P Ariel Miranda OF Charlie Blackmon OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF A.J. Pollock 1B Ryan Zimmerman SS Chris Owings C Matt Wieters",NA,"","",NA
521,786678785,"jakeweiss44",0,98.8,"P David Price P Danny Salazar OF Bryce Harper OF George Springer C Willson Contreras 2B Yoán Moncada 1B Mitch Moreland SS Tyler Saladino OF Chris Heisey 3B Ronald Torreyes",NA,"","",NA
522,786724080,"mcalli",0,98.6,"P Collin McHugh P Matt Moore OF Charlie Blackmon 1B Cody Bellinger C Gary Sánchez 3B Freddie Freeman SS Elvis Andrus 2B Ian Kinsler OF Corey Dickerson OF Jay Bruce",NA,"","",NA
523,786637325,"phors69",0,98.55,"P Marcus Stroman P Matt Moore OF Aaron Judge 2B Daniel Murphy OF Andrew McCutchen 1B Buster Posey OF Justin Upton 3B Evan Longoria SS Troy Tulowitzki C Jonathan Lucroy",NA,"","",NA
524,786721025,"baconbivs",0,98.45,"P Matt Moore P Sean Manaea OF Charlie Blackmon OF George Springer OF Giancarlo Stanton 2B José Altuve 1B Justin Bour 3B Mike Moustakas SS Alcides Escobar C Martín Maldonado",NA,"","",NA
525,786623379,"pepsiluver13 (2/17)",0,98.4,"P Chris Archer P Zack Wheeler OF George Springer 2B José Altuve C Evan Gattis OF Josh Reddick OF Carlos Beltrán 3B Josh Harrison 1B John Jaso SS Ronald Torreyes",NA,"","",NA
525,786658168,"thenumber",0,98.4,"P Chris Archer P Zack Wheeler 3B Nolan Arenado 2B José Altuve OF Aaron Judge 1B Brandon Belt OF Hunter Pence SS Freddy Galvis C Matt Wieters OF Jarrod Dyson",NA,"","",NA
