"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
240,744443862,"koolkullum",0,102.2,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Ian Desmond P Ian Kennedy 1B Eric Hosmer OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
240,744446252,"jgambone",0,102.2,"P John Lackey C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant",NA,"","",NA
240,744507647,"SeanOC",0,102.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
240,744549342,"pslt1156",0,102.2,"OF Shin-soo Choo OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
244,744582348,"hopwood595",0,102,"C Miguel Montero OF Carlos González OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P A.J. Griffin 2B Rougned Odor SS Carlos Correa",NA,"","",NA
245,744333357,"DmanBrowns (1/3)",0,101.95,"C Brian McCann OF Ian Desmond P Ian Kennedy P Derek Holland OF Marwin González 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
245,744361358,"ChronStockton (3/4)",0,101.95,"OF Melky Cabrera P Ian Kennedy OF Josh Reddick P Derek Holland 2B Yangervis Solarte 1B Wil Myers C Evan Gattis OF Manuel Margot SS Carlos Correa 3B Alex Bregman",NA,"","",NA
245,744361470,"zeek3139",0,101.95,"SS Erick Aybar C Brian McCann 1B Mark Reynolds OF Carlos Gómez P Ian Kennedy P Derek Holland 3B Marwin González OF Charlie Blackmon OF George Springer 2B Rougned Odor",NA,"","",NA
248,744401279,"CarterCrew1",0,101.5,"P John Lackey OF Carlos Gómez OF Lorenzo Cain 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Rougned Odor P Kyle Freeland SS Addison Russell 3B Alex Bregman",NA,"","",NA
248,744454157,"spike0044",0,101.5,"P John Lackey OF Lorenzo Cain 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Avisaíl García C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
250,744305687,"pdaly1998 (1/2)",0,101.45,"OF Shin-soo Choo OF Lorenzo Cain C Salvador Pérez 2B Yangervis Solarte OF Charlie Blackmon 1B José Abreu 3B Kris Bryant P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
251,744367365,"russ123",0,101.25,"P John Lackey C Brian McCann OF Carlos Gómez P Derek Holland OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Addison Russell",NA,"","",NA
251,744374703,"Duece04 (2/3)",0,101.25,"P John Lackey OF Ian Desmond P Derek Holland 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant C Evan Gattis OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
251,744569074,"luebke803",0,101.25,"OF Carlos González OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers C Evan Gattis P Kyle Freeland",NA,"","",NA
254,744270604,"KlairVoyant",0,101.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis",NA,"","",NA
254,744278539,"MyDarkFantasy",0,101.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis",NA,"","",NA
254,744337393,"19massey89",0,101.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis",NA,"","",NA
254,744391320,"Gobluedp (7/7)",0,101.2,"P John Lackey 1B Mike Napoli C Brian McCann OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
254,744424253,"vinnyb2000 (3/3)",0,101.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis",NA,"","",NA
254,744491311,"marinoking13",0,101.2,"C Miguel Montero SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF George Springer 3B Kris Bryant P Kyle Freeland OF Nomar Mazara",NA,"","",NA
254,744550178,"sixers1212 (1/3)",0,101.2,"P John Lackey SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Evan Gattis 3B Joey Gallo",NA,"","",NA
254,744570704,"Jrake",0,101.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis",NA,"","",NA
262,744328899,"BussDownWallZ",0,101.15,"OF Ian Desmond OF Carlos Gómez P Ian Kennedy 1B Eric Hosmer OF Charlie Blackmon 2B César Hernández 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
262,744510266,"tscott529",0,101.15,"C Brian McCann OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"","",NA
264,744279376,"newtrockne",0,100.95,"OF Ian Desmond P Ian Kennedy P Derek Holland 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Addison Russell",NA,"","",NA
264,744293567,"luckyiguess1",0,100.95,"OF Ian Desmond OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa P Zach Eflin",NA,"","",NA
264,744420595,"Rookeee",0,100.95,"C Robinson Chirinos OF Ian Desmond OF Ben Zobrist P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández SS Addison Russell",NA,"","",NA
267,744497777,"Lesmac24 (1/5)",0,100.5,"P John Lackey OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
268,744368553,"amessimer",0,100.3,"P John Lackey C Miguel Montero OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P A.J. Griffin OF Odúbel Herrera 3B Kris Bryant SS Addison Russell",NA,"","",NA
269,744173984,"tbally57",0,100.25,"OF Shin-soo Choo P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Ryan Schimpf C Evan Gattis P Kyle Freeland SS Carlos Correa OF Nomar Mazara",NA,"","",NA
269,744435380,"stargrove",0,100.25,"1B Mike Napoli C Brian McCann OF Ian Desmond P Derek Holland OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
269,744456607,"Nucky_T (6/12)",0,100.25,"OF Melky Cabrera OF Lorenzo Cain C Salvador Pérez OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P A.J. Griffin 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
269,744462729,"Nucky_T (12/12)",0,100.25,"OF Melky Cabrera OF Lorenzo Cain C Salvador Pérez OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P A.J. Griffin 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
269,744571910,"kenmark2015",0,100.25,"OF Shin-soo Choo C Brian McCann P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Kyle Freeland OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
274,744330923,"KirkvilleKiller",0,100.2,"P John Lackey OF Shin-soo Choo OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 1B Wil Myers C Austin Hedges 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
274,744418987,"ciscoal",0,100.2,"OF Carlos González OF Melky Cabrera P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
274,744422492,"scarborocoons",0,100.2,"OF Ian Desmond P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B César Hernández C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
274,744458577,"rsimone (2/4)",0,100.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Ian Kennedy 2B José Altuve OF Avisaíl García 1B Wil Myers 3B Kris Bryant",NA,"","",NA
274,744506717,"KORN55",0,100.2,"C Brian McCann OF Carlos González OF Ian Desmond P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
274,744562621,"juve1281",0,100.2,"OF Shin-soo Choo OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa OF Nomar Mazara",NA,"","",NA
280,744572141,"VinnyChase116",0,100.15,"OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Wil Myers 3B Kris Bryant C Evan Gattis P Joe Musgrove 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
281,744208516,"t3xenfury9",0,99.95,"2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Maikel Franco C Evan Gattis SS Trevor Story OF Kyle Schwarber",NA,"","",NA
281,744542150,"tvielkin",0,99.95,"OF Carlos González P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
281,744566581,"BadBBSweetKK",0,99.95,"C Brian McCann OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Josh Reddick P Derek Holland 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Nomar Mazara",NA,"","",NA
281,744570611,"fmefriendly",0,99.95,"OF Shin-soo Choo OF Melky Cabrera P Ian Kennedy P Derek Holland 2B José Altuve 1B Wil Myers OF Odúbel Herrera 3B Kris Bryant C Evan Gattis SS Alex Bregman",NA,"","",NA
281,744570662,"vblack",0,99.95,"P John Lackey C Miguel Montero OF Carlos Gómez OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B César Hernández P Luis Perdomo",NA,"","",NA
286,744163223,"jde.82.jde",0,99.25,"P John Lackey C Brian McCann OF Ian Desmond OF Josh Reddick P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Carlos Correa",NA,"","",NA
287,744399289,"lozingitall (14/30)",0,99.2,"P John Lackey 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Ian Kennedy 3B Marwin González 2B José Altuve C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
287,744448833,"LBDTitan",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
287,744450357,"herrar",0,99.2,"P John Lackey P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Carlos Correa",NA,"","",NA
287,744498756,"skoko16 (9/10)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
287,744545169,"Lunacy3 (30/30)",0,99.2,"OF Carlos González OF Ian Desmond P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Addison Russell",NA,"","",NA
287,744567355,"invertedcheese (28/30)",0,99.2,"P John Lackey C Miguel Montero OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
287,744569628,"Rahful (1/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
287,744569647,"Rahful (2/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
287,744578943,"ZENSTER (2/3)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
287,744579584,"Rahful (3/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
287,744579680,"Rahful (4/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
298,744372214,"invertedcheese (3/30)",0,98.95,"P John Lackey C Miguel Montero OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Luis Perdomo OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
298,744389276,"cmlondon4",0,98.95,"C Brian McCann OF Ian Desmond OF Carlos Gómez P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández SS Trevor Story",NA,"","",NA
298,744454709,"rsimone (1/4)",0,98.95,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant OF Manuel Margot SS Addison Russell",NA,"","",NA
298,744525700,"crheriman",0,98.95,"C Brian McCann OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor OF Manuel Margot SS Carlos Correa",NA,"","",NA
302,744515156,"Gabbys-Dad",0,98.5,"P John Lackey OF Carlos González OF Ian Desmond OF Jon Jay 3B Marwin González 1B Anthony Rizzo 2B José Altuve C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
302,744529553,"jdean76 (1/2)",0,98.5,"P John Lackey C Miguel Montero OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon OF Delino DeShields 2B Javier Báez P Kyle Freeland SS Carlos Correa 3B Joey Gallo",NA,"","",NA
304,744550578,"TooMuchTalent (3/6)",0,98.3,"P John Lackey C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
305,744520220,"wagwvu (2/2)",0,98.25,"C Brian McCann OF Carlos González P Derek Holland OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Kyle Freeland SS Carlos Correa",NA,"","",NA
305,744559647,"jalen310",0,98.25,"C Brian McCann OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P A.J. Griffin 3B Kris Bryant P Joe Musgrove 2B Rougned Odor OF Manuel Margot SS Carlos Correa",NA,"","",NA
305,744565888,"37STITCHES",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
305,744580008,"mrbig91 (2/2)",0,98.25,"OF Ian Desmond OF Jon Jay P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Alex Bregman",NA,"","",NA
309,744363155,"demdawgs36",0,98.2,"OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Evan Gattis 2B Rougned Odor P Kyle Freeland",NA,"","",NA
309,744387807,"tkgap",0,98.2,"OF Ian Desmond P Ian Kennedy OF Marwin González 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Carlos Correa OF Nomar Mazara",NA,"","",NA
309,744469275,"jacksonharr",0,98.2,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
309,744525947,"iamlee13",0,98.2,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Manuel Margot 3B Joey Gallo",NA,"","",NA
309,744549630,"Staps02",0,98.2,"OF Shin-soo Choo C Brian McCann OF Ian Desmond P Ian Kennedy SS Freddy Galvis 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kris Bryant P Kyle Freeland",NA,"","",NA
309,744557211,"alpounder",0,98.2,"OF Ian Desmond P Ian Kennedy OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Maikel Franco C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
309,744557884,"Joelweeks98",0,98.2,"P John Lackey C Miguel Montero OF Lorenzo Cain P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers SS Addison Russell",NA,"","",NA
309,744567353,"invertedcheese (26/30)",0,98.2,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Ian Kennedy OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
317,744365459,"rmcdade03",0,98.14999,"OF Ian Desmond P Ian Kennedy OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF Aaron Altherr 3B Maikel Franco C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
317,744558345,"atnorac",0,98.14999,"P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp 3B Kris Bryant P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
319,744555905,"Heyward87",0,98,"OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon P A.J. Griffin 2B César Hernández 3B Kris Bryant",NA,"","",NA
320,744249546,"bkn2181",0,97.95,"C Brian McCann OF Ian Desmond P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández SS Addison Russell",NA,"","",NA
320,744511614,"ajwhitt50",0,97.95,"C Brian McCann OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
320,744568676,"falcon2",0,97.95,"C Brian McCann OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
323,744493113,"bogdogs",0,97.89999,"SS Freddy Galvis C Salvador Pérez 1B Wil Myers 3B Ryan Schimpf OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Luis Perdomo P Joe Musgrove OF Manuel Margot",NA,"","",NA
324,744496398,"suellenwiley",0,97.7,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 2B José Altuve 3B Maikel Franco C Evan Gattis P Zach Eflin",NA,"","",NA
325,744448076,"quinzioam",0,97.5,"P John Lackey C Robinson Chirinos OF Lorenzo Cain OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Nolan Arenado OF Odúbel Herrera P Kyle Freeland SS Carlos Correa",NA,"","",NA
325,744529577,"jpec73",0,97.5,"P John Lackey C Brian McCann OF Carlos González OF Lorenzo Cain 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa 3B Joey Gallo",NA,"","",NA
327,744372212,"invertedcheese (1/30)",0,97.45,"P John Lackey C Miguel Montero OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
327,744372226,"invertedcheese (15/30)",0,97.45,"P John Lackey OF Jon Jay OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Addison Russell",NA,"","",NA
327,744520153,"TinkyTyler (5/30)",0,97.45,"P John Lackey C Miguel Montero OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
330,744341742,"Geisfour (2/2)",0,97.2,"P John Lackey SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Delino DeShields 3B Kris Bryant C Evan Gattis",NA,"","",NA
330,744358852,"Runebodden",0,97.2,"P John Lackey C Brian McCann OF Ian Desmond P Ian Kennedy OF Josh Reddick 2B José Altuve 1B Wil Myers SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
330,744361958,"fatboylee69",0,97.2,"C Brian McCann OF Ian Desmond SS Elvis Andrus OF Josh Reddick P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Joe Musgrove",NA,"","",NA
330,744414629,"margohilton3 (2/2)",0,97.2,"P John Lackey C Robinson Chirinos P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Carlos Correa 3B Joey Gallo",NA,"","",NA
330,744439115,"pa1234",0,97.2,"OF Ian Desmond OF Carlos Gómez P Ian Kennedy 1B Eric Hosmer OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
330,744520158,"TinkyTyler (10/30)",0,97.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
336,744550085,"harwilso (3/5)",0,97,"OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers P A.J. Griffin OF Whit Merrifield C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
337,744372217,"invertedcheese (6/30)",0,96.95,"P John Lackey C Miguel Montero OF Lorenzo Cain OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Luis Perdomo 2B Javier Báez SS Carlos Correa",NA,"","",NA
337,744406096,"jimmyscat (1/3)",0,96.95,"C Miguel Montero OF Ian Desmond P Ian Kennedy OF Josh Reddick P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Javier Báez SS Carlos Correa",NA,"","",NA
337,744421414,"cbwool (2/4)",0,96.95,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy OF Jon Jay P Derek Holland 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Nomar Mazara",NA,"","",NA
337,744435599,"ranger8326",0,96.95,"OF Carlos González OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández C Evan Gattis SS Addison Russell",NA,"","",NA
337,744451726,"krugmane",0,96.95,"OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Nolan Arenado 1B Wil Myers C Evan Gattis",NA,"","",NA
337,744544465,"jwaterloo",0,96.95,"C Brian McCann P Ian Kennedy OF Josh Reddick P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Trevor Story 3B Alex Bregman",NA,"","",NA
343,744427125,"1967krockdizzle",0,96.5,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond 1B Tommy Joseph OF Odúbel Herrera 2B Javier Báez P Kyle Freeland SS Carlos Correa 3B Joey Gallo",NA,"","",NA
343,744431108,"francisofA",0,96.5,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond 1B Tommy Joseph OF Odúbel Herrera 2B Javier Báez P Kyle Freeland SS Carlos Correa 3B Joey Gallo",NA,"","",NA
345,744232222,"bigjbv",0,96.45,"P John Lackey C Miguel Montero OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Joe Musgrove 2B Rougned Odor OF Manuel Margot SS Addison Russell",NA,"","",NA
345,744533587,"wskowyra",0,96.45,"P John Lackey C Miguel Montero OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Joe Musgrove 2B Rougned Odor OF Manuel Margot SS Addison Russell",NA,"","",NA
345,744539642,"wolfpack1946",0,96.45,"P John Lackey C Miguel Montero OF Ian Desmond OF Lorenzo Cain OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Javier Báez P Joe Musgrove SS Addison Russell",NA,"","",NA
348,744511355,"NCCruzKontrol",0,96.3,"P John Lackey C Miguel Montero OF Carlos González OF Ian Desmond 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P A.J. Griffin SS Addison Russell",NA,"","",NA
348,744564878,"tcusickmn",0,96.3,"P John Lackey C Miguel Montero OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P A.J. Griffin SS Carlos Correa OF Nomar Mazara",NA,"","",NA
350,744362291,"Riccajb9 (8/9)",0,96.2,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Carlos González OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
350,744414118,"rickmogolf44",0,96.2,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor",NA,"","",NA
