"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
618,733135508,"MattiasG",0,137.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733405529,"DJsportsbets",0,137.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Wil Myers 2B Devon Travis 3B Trevor Plouffe SS Corey Seager OF José Bautista OF Mike Trout OF Manuel Margot",NA,"","",NA
618,733477330,"mtlassig (13/50)",0,137.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
618,733573425,"mcq316 (6/8)",0,137.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
618,733662886,"Indypacer4 (2/3)",0,137.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733666525,"FSU1GRK (33/50)",0,137.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B C.J. Cron 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
618,733666526,"FSU1GRK (34/50)",0,137.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
629,733100272,"RSMdk01 (3/3)",0,137.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Marcell Ozuna",NA,"","",NA
630,733626827,"Skgd36",0,137.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
630,733662194,"mrbaseball26",0,137.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
630,733676978,"bkeys11",0,137.3,"P Hisashi Iwakuma P Alex Wood C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
630,733713648,"ucla42",0,137.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
634,733099997,"EasyDaysPay (5/5)",0,137.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
634,733289897,"TheDonaldHumps",0,137.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
634,733500117,"darlinlee (5/9)",0,137.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
637,733676343,"jpilgrim22",0,137,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
638,733033522,"Miller421 (13/50)",0,136.95,"P Hisashi Iwakuma P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
638,733210108,"tigerhoff (1/2)",0,136.95,"P Sean Manaea P Mat Latos C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
638,733658542,"tparker2006",0,136.95,"P Hisashi Iwakuma P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
641,733094389,"TooMuchTalent (3/9)",0,136.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF A.J. Pollock",NA,"","",NA
641,733478658,"jamesberg",0,136.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
641,733650031,"mtlassig (47/50)",0,136.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
641,733667595,"tromsco34 (5/5)",0,136.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Justin Smoak 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF José Bautista OF Christian Yelich",NA,"","",NA
641,733669631,"laney1107 (3/4)",0,136.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
641,733691620,"beaudries",0,136.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
641,733712917,"splank2333",0,136.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Christian Yelich",NA,"","",NA
641,733715050,"Mgleason2015",0,136.65,"P Taijuan Walker P Adam Conley C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
649,732916819,"CLD1974 (2/4)",0,136.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
649,733014738,"TheMish (41/50)",0,136.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Yonder Alonso 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Matt Joyce OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
649,733044678,"peterjpacheco",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Adam Rosales SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733359635,"Nch12",0,136.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
649,733477349,"mtlassig (30/50)",0,136.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
649,733644836,"BecomeLegenDarius (20/50)",0,136.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
649,733645521,"mtlassig (40/50)",0,136.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Luis Valbuena SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
649,733655056,"jetjerk",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733675995,"Alpha50",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733676722,"pjrowley24 (1/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733676736,"pjrowley24 (2/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733676751,"pjrowley24 (3/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733687068,"hcoach40",0,136.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
649,733691116,"e77MM77a (1/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733691155,"e77MM77a (2/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733691180,"e77MM77a (3/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733692537,"mmelson (9/10)",0,136.4,"P Sean Manaea P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
649,733706256,"melzi44 (1/2)",0,136.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
649,733708473,"bkylewhite22 (2/2)",0,136.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
649,733709164,"youdacao (20/50)",0,136.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
649,733712212,"sky14",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733712838,"JimmieJameson666",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF José Bautista OF Giancarlo Stanton",NA,"","",NA
649,733714735,"Uncle_Brian (1/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733714767,"Uncle_Brian (2/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
649,733719511,"Uncle_Brian (3/3)",0,136.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
674,733417958,"Saucystace",0,136.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
674,733690180,"davej66",0,136.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
674,733698217,"AndyNC206 (6/7)",0,136.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasmany Tomás",NA,"","",NA
677,733623324,"mdpatter4 (3/7)",0,136.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Chris Owings",NA,"","",NA
677,733691787,"whatuknowaboutthat",0,136.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
677,733700834,"figgynj",0,136.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Joc Pederson OF Manuel Margot",NA,"","",NA
677,733716134,"truthteller352",0,136.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
681,732950448,"perilous",0,136.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Joc Pederson",NA,"","",NA
681,733189402,"daone906 (1/2)",0,136.05,"P Trevor Cahill P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
681,733706458,"iwt17",0,136.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
684,733691275,"bassmastadee",0,136,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
685,733015136,"jman3034",0,135.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
685,733586587,"Jason0104",0,135.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
685,733644820,"BecomeLegenDarius (4/50)",0,135.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
688,733229513,"Sir_Big_Daddy (2/3)",0,135.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
688,733230007,"Sir_Big_Daddy (3/3)",0,135.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
688,733477353,"mtlassig (31/50)",0,135.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
688,733641877,"ReedA15 (2/2)",0,135.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
688,733649579,"kevin062784 (2/2)",0,135.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
688,733652761,"Baffoonery",0,135.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
688,733666537,"FSU1GRK (45/50)",0,135.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
688,733690712,"mark1975 (7/7)",0,135.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
688,733696582,"cwhiteheart",0,135.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF José Bautista OF David Peralta OF Giancarlo Stanton",NA,"","",NA
688,733709702,"sycamoreblank (3/3)",0,135.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
698,733423525,"fragozo",0,135.55,"P Hisashi Iwakuma P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Martín Prado SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
699,732886674,"madhater28 (3/3)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
699,733014702,"TheMish (5/50)",0,135.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
699,733033550,"Miller421 (41/50)",0,135.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
699,733477336,"mtlassig (19/50)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
699,733514926,"RuthlessVillain (7/8)",0,135.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
699,733634892,"Whiterock",0,135.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
699,733665541,"Redwoolf (2/3)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
699,733666517,"FSU1GRK (25/50)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
699,733709158,"youdacao (14/50)",0,135.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
699,733709178,"youdacao (34/50)",0,135.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
709,733046332,"hedake40",0,135.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
709,733170127,"gfay63 (13/50)",0,135.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Manuel Margot",NA,"","",NA
709,733237672,"napper12",0,135.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
709,733719429,"TheWEZ22",0,135.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
713,733651389,"candela1029 (7/13)",0,135.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
713,733666493,"FSU1GRK (1/50)",0,135.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF José Bautista OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
713,733700582,"billmck",0,135.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
713,733715626,"premi",0,135.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
717,733668433,"House868",0,135.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
718,733054071,"suidmach (27/50)",0,135.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Andrew Toles OF Yasiel Puig",NA,"","",NA
718,733681486,"russowen",0,135.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
718,733703432,"mbgleason",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
718,733716499,"mpbess",0,135.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
718,733718768,"tretterryan",0,135.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
723,732903966,"Centralhova",0,134.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
723,733101979,"Jal516 (5/6)",0,134.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
723,733477322,"mtlassig (5/50)",0,134.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
723,733591260,"stiff_arm_titan_6090",0,134.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
723,733601272,"Ericmatic (2/2)",0,134.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
723,733645435,"mtlassig (36/50)",0,134.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
723,733667165,"coachdame",0,134.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
723,733704971,"jrstobbe82 (1/2)",0,134.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
