"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4285,836152949,"Gio719 (18/20)",0,114,"DST Packers  QB Alex Smith FLEX Travis Kelce WR Travis Benjamin WR Keenan Allen TE C.J. Uzomah RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4285,836479362,"KirkvilleKiller",0,114,"DST Bengals  QB Alex Smith WR Keenan Allen RB Ty Montgomery TE Demetrius Harris WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4285,838456397,"iamEaston",0,114,"DST Bengals  QB Alex Smith TE Martellus Bennett WR A.J. Green WR Keenan Allen RB Melvin Gordon WR Davante Adams FLEX Tyrell Williams RB Joe Mixon",NA,"","",NA
4285,838488502,"jrmink (1/3)",0,114,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams WR Tyler Boyd RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
4285,840097527,"sapate01",0,114,"DST Chiefs  QB Alex Smith FLEX Jordy Nelson TE Martellus Bennett RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Tyrell Williams WR Tyreek Hill",NA,"","",NA
4285,840122207,"ChuckNasty4100",0,114,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Antonio Gates WR Chris Conley RB Ty Montgomery FLEX Melvin Gordon WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
4285,840168198,"rocko329",0,114,"DST Packers  QB Alex Smith TE Martellus Bennett FLEX A.J. Green RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4285,835818858,"bengalballz619",0,114,"DST Chiefs  QB Alex Smith RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
4285,838398271,"raiderjackoo (1/2)",0,114,"DST Chiefs  QB Alex Smith RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4295,839318568,"cbus72 (2/4)",0,113.98,"DST Chargers  WR Jordy Nelson QB Philip Rivers WR A.J. Green RB Branden Oliver RB Giovani Bernard WR Keenan Allen TE Tyler Kroft FLEX Ty Montgomery",NA,"","",NA
4295,839914941,"bengalralph",0,113.98,"DST Bengals  QB Andy Dalton TE Travis Kelce WR A.J. Green WR Keenan Allen WR Alex Erickson FLEX Hunter Henry RB Kareem Hunt RB Joe Mixon",NA,"","",NA
4295,837161965,"jer4940",0,113.98,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4295,838226256,"meangene0473",0,113.98,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4295,838304969,"iceman93 (17/20)",0,113.98,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4295,840077333,"portocuba83 (1/5)",0,113.98,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4295,840106389,"CanWill",0,113.98,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4295,840113986,"outfortheseason (4/20)",0,113.98,"DST Chiefs  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4295,840193012,"mvaleiron (15/20)",0,113.98,"DST Chargers  WR Jordy Nelson QB Philip Rivers TE Martellus Bennett FLEX Brandon LaFell WR Keenan Allen RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
4304,840180163,"gofferson18 (2/2)",0,113.92,"DST Packers  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4304,840221359,"jokerstwn",0,113.92,"DST Packers  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Ty Montgomery FLEX Davante Adams WR Tyrell Williams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4306,835524924,"likechrist",0,113.9,"DST Packers  QB Alex Smith TE Antonio Gates RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Tyrell Williams FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
4306,840186678,"galla101",0,113.9,"DST Bengals  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Giovani Bernard RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
4308,839920687,"kslom123 (1/2)",0,113.88,"DST Chiefs  QB Philip Rivers TE Travis Kelce WR A.J. Green WR Travis Benjamin WR Chris Conley RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
4309,840146389,"dsmooth4684",0,113.82,"DST Packers  QB Aaron Rodgers WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Jeremy Hill TE Hunter Henry",NA,"","",NA
4309,835647288,"PhantasyGawd",0,113.82,"DST Packers  QB Aaron Rodgers FLEX Antonio Gates WR Brandon LaFell TE Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
4309,836058592,"pettythefts (1/2)",0,113.82,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell WR A.J. Green WR Davante Adams WR Tyrell Williams RB Jamaal Williams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
4309,836781167,"jfurgie",0,113.82,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell FLEX Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4309,837895286,"lurchrules18 (1/2)",0,113.82,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt",NA,"","",NA
4309,840118207,"Johnjoni (1/2)",0,113.82,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell FLEX Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4309,840123045,"jazz41",0,113.82,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt",NA,"","",NA
4316,835709493,"bigzippo69 (19/20)",0,113.8,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Travis Kelce RB Giovani Bernard RB Melvin Gordon WR Tyrell Williams FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
4316,836431096,"her2stay (20/20)",0,113.8,"DST Packers  QB Alex Smith WR Jordy Nelson FLEX Brandon LaFell TE Travis Kelce RB Melvin Gordon WR Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
4316,837790171,"Dubbzz (5/20)",0,113.8,"DST Packers  QB Alex Smith WR Jordy Nelson WR Keenan Allen RB Melvin Gordon TE Hunter Henry RB Charcandrick West FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
4316,835858945,"CashstroCEO",0,113.8,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Ty Montgomery FLEX Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4320,836043900,"blake66sports (2/3)",0,113.78,"DST Chiefs  QB Philip Rivers FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4320,837040511,"livinlegin",0,113.78,"DST Chiefs  QB Philip Rivers WR Travis Benjamin WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4320,837406405,"Rhino53 (2/6)",0,113.78,"DST Chargers  QB Philip Rivers WR Keenan Allen TE Tyler Kroft FLEX Ty Montgomery RB Melvin Gordon WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
4320,839098845,"T-BONE22 (1/2)",0,113.78,"DST Packers  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Jeff Janis RB Joe Mixon FLEX Tyreek Hill",NA,"","",NA
4320,839943010,"Latinoheat42 (3/3)",0,113.78,"DST Chiefs  QB Philip Rivers WR Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
4320,840093515,"Aturn15",0,113.78,"DST Chiefs  QB Philip Rivers WR Travis Benjamin FLEX Keenan Allen RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4320,840186529,"jmstott87 (3/7)",0,113.78,"DST Chiefs  FLEX Martellus Bennett QB Andy Dalton WR A.J. Green WR Chris Conley RB Melvin Gordon WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
4320,840214192,"dirtyybirdz",0,113.78,"DST Packers  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Keenan Allen RB Ty Montgomery FLEX Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4320,840217969,"jokersminion",0,113.78,"DST Chargers  QB Philip Rivers WR Keenan Allen TE Tyler Kroft FLEX Ty Montgomery RB Melvin Gordon WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
4329,835649361,"wdanhinson",0,113.72,"DST Chiefs  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Trevor Davis RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,836199948,"akil73",0,113.72,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery TE Richard Rodgers WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,839223388,"Btweed88",0,113.72,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell FLEX Travis Kelce TE C.J. Uzomah RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,839587770,"DCPlayer1",0,113.72,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Trevor Davis RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,839588394,"blizz77 (14/15)",0,113.72,"DST Packers  QB Aaron Rodgers TE Antonio Gates WR Brandon LaFell WR Keenan Allen RB Ty Montgomery FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,839780779,"inkJuan3",0,113.72,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery TE Richard Rodgers WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,840108176,"Mancha93",0,113.72,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Trevor Davis RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,840114627,"Latortis6875",0,113.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb RB Ty Montgomery WR Tyrell Williams FLEX Jeremy Hill RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4329,840183094,"thor103 (1/2)",0,113.72,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Trevor Davis RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
4329,840217191,"estiunited (6/14)",0,113.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
4339,835831156,"sparky79997",0,113.7,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce FLEX A.J. Green WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
4339,839115937,"798pipeliner",0,113.7,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce FLEX A.J. Green WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
4339,839406328,"NolesWin90 (3/5)",0,113.7,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce FLEX A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyreek Hill",NA,"","",NA
4339,840160166,"unknownstuntman",0,113.7,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams FLEX Tyreek Hill",NA,"","",NA
4339,833853187,"Silverfox21670 (3/3)",0,113.7,"DST Packers  QB Alex Smith TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
4339,837948282,"Gshmoneyy",0,113.7,"DST Chiefs  QB Alex Smith TE Travis Kelce FLEX Ty Montgomery WR Davante Adams WR Tyler Boyd RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4339,839251271,"barbaro08",0,113.7,"DST Packers  QB Alex Smith FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
4339,840152224,"Gamer84",0,113.7,"DST Packers  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
4347,838304970,"iceman93 (18/20)",0,113.68,"DST Chiefs  QB Andy Dalton TE Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Jeremy Hill FLEX Kareem Hunt",NA,"","",NA
4347,838873274,"susanelizabeth (16/20)",0,113.68,"DST Chiefs  WR Brandon LaFell QB Andy Dalton WR A.J. Green RB Ty Montgomery FLEX Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
4347,835813741,"molukens",0,113.68,"DST Chargers  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Keenan Allen RB Melvin Gordon FLEX Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4350,834079456,"mcwoo4043",0,113.62,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams",NA,"","",NA
4350,836568441,"mike4206999",0,113.62,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams",NA,"","",NA
4350,838370627,"MikelDC",0,113.62,"DST Chiefs  QB Aaron Rodgers WR Keenan Allen FLEX Chris Conley TE Tyler Kroft RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyreek Hill",NA,"","",NA
4350,840219732,"theboysNH22",0,113.62,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams",NA,"","",NA
4350,840224990,"joenj732",0,113.62,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams",NA,"","",NA
4350,840248298,"ajm179",0,113.62,"DST Packers  QB Aaron Rodgers WR Travis Benjamin RB Ty Montgomery RB Melvin Gordon WR Davante Adams FLEX Tyrell Williams TE Hunter Henry WR Tyreek Hill",NA,"","",NA
4350,837321404,"jgreene82",0,113.62,"DST Packers  QB Aaron Rodgers FLEX Antonio Gates RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4350,840183938,"cls5095",0,113.62,"DST Packers  QB Aaron Rodgers TE Antonio Gates RB Ty Montgomery WR Davante Adams WR Tyrell Williams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4350,840185259,"harveym00",0,113.62,"DST Packers  QB Aaron Rodgers TE Antonio Gates FLEX Chris Conley RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4359,835368881,"Billiams33 (2/2)",0,113.6,"DST Chiefs  QB Alex Smith TE Antonio Gates FLEX Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
4360,837204447,"digemdolla (2/11)",0,113.58,"DST Bengals  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton WR Keenan Allen RB Ty Montgomery WR Tyrell Williams FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
4360,840161286,"Lion_King2",0,113.58,"DST Chiefs  QB Philip Rivers TE Martellus Bennett WR Dontrelle Inman WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
4360,840173774,"TheTylerMiller (3/5)",0,113.58,"DST Bengals  QB Philip Rivers WR Brandon LaFell FLEX A.J. Green WR Keenan Allen WR Davante Adams TE Hunter Henry RB Kareem Hunt RB Joe Mixon",NA,"","",NA
4363,835660572,"Santog (11/20)",0,113.52,"DST Chargers  QB Aaron Rodgers FLEX Jordy Nelson WR Keenan Allen WR Davante Adams TE Hunter Henry RB Charcandrick West RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4363,835912470,"johlewis",0,113.52,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Brandon LaFell FLEX A.J. Green RB Melvin Gordon WR Tyrell Williams RB Charcandrick West",NA,"","",NA
4363,839186504,"dscheidell (3/10)",0,113.52,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Keenan Allen FLEX Davante Adams RB Jeremy Hill RB Kareem Hunt WR Jeff Janis",NA,"","",NA
4363,839196293,"dscheidell (8/10)",0,113.52,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Keenan Allen FLEX Davante Adams RB Jeremy Hill RB Kareem Hunt WR Jeff Janis",NA,"","",NA
4363,839440258,"4kingzonme (5/5)",0,113.52,"DST Packers  QB Aaron Rodgers WR Brandon LaFell FLEX Travis Kelce TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4363,839632790,"Jakesig11 (2/2)",0,113.52,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Ty Montgomery WR Davante Adams RB Charcandrick West FLEX Jeff Janis WR Tyreek Hill",NA,"","",NA
4363,840179052,"TheTylerMiller (4/5)",0,113.52,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Branden Oliver WR Keenan Allen RB Kareem Hunt FLEX Charcandrick West WR Tyreek Hill",NA,"","",NA
4363,834073433,"TattedUp704",0,113.52,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Alex Erickson FLEX Kareem Hunt RB Joe Mixon",NA,"","",NA
4363,837362744,"shilo717 (1/2)",0,113.52,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett RB Giovani Bernard WR Keenan Allen RB Ty Montgomery FLEX Davante Adams WR Tyrell Williams WR Tyreek Hill",NA,"","",NA
4372,833882149,"rjm0089 (1/3)",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,833899873,"rjm0089 (2/3)",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,834279922,"louie78130",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,834306590,"RML2k16 (1/3)",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,834394900,"envy27 (1/2)",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,835789983,"mindfreak-feedme",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,836683495,"osaka_bay (2/2)",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,837190595,"joecal24 (3/3)",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,838049981,"Patsfsn4eva",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,838330773,"Slimmm916",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,838434833,"liquidjojo",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen FLEX Ty Montgomery RB Akeem Hunt WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,838460833,"ozonepro",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,838795862,"bufordsantana",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,838812548,"htwonjoe (1/20)",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,838940308,"rednchristy2011 (3/4)",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,839019364,"Shannon2208",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,839165015,"Justin_beaver24",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,839210014,"EdCotty (2/3)",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery FLEX Davante Adams WR Alex Erickson RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,839558574,"TheDream35",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,839784084,"michellee630",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,839940314,"bean520",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,840162553,"jcov05",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,840173403,"bgon2020",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Jeff Janis WR Tyreek Hill",NA,"","",NA
4372,840184084,"KStrick1226",0,113.5,"DST Chiefs  QB Alex Smith FLEX Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4372,840208855,"luckylinc",0,113.5,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4397,839765587,"TheDream007 (4/8)",0,113.48,"DST Chiefs  WR Brandon LaFell QB Andy Dalton TE Travis Kelce WR A.J. Green WR Keenan Allen FLEX Hunter Henry RB Kareem Hunt RB Joe Mixon",NA,"","",NA
4397,840153435,"Xenothos (3/20)",0,113.48,"DST Bengals  QB Philip Rivers TE Travis Kelce WR Travis Benjamin WR Keenan Allen FLEX Hunter Henry RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
4397,835338725,"macho1090 (8/10)",0,113.48,"DST Chiefs  QB Philip Rivers TE Martellus Bennett FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4397,836682948,"TheHulk78640",0,113.48,"DST Chiefs  QB Philip Rivers RB Ty Montgomery FLEX Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
4397,839272484,"leif555",0,113.48,"DST Chiefs  QB Philip Rivers TE Martellus Bennett FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4397,839638139,"StevelKnievel1913",0,113.48,"DST Chiefs  QB Philip Rivers TE Martellus Bennett FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
4397,840143263,"jessejam23 (2/2)",0,113.48,"DST Chiefs  QB Philip Rivers FLEX Martellus Bennett TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
