"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
197,789373274,"xXxPLOSIVE (8/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789382523,"xXxPLOSIVE (10/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789382549,"xXxPLOSIVE (13/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789382563,"xXxPLOSIVE (16/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789382567,"xXxPLOSIVE (19/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789391113,"laner1964 (2/2)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789399495,"toddthetruth (3/4)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789425690,"gtdallas (4/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789432833,"bestgames (18/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
197,789440506,"chad1529",0,125.15,"P Jon Lester 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jabari Blash OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
197,789449042,"cjp66 (1/11)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
197,789450447,"SadSoxFan (3/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
222,789086714,"MickeyAO (17/20)",0,124.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
222,789192470,"ragingphilip (5/20)",0,124.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
222,789195636,"Olson1313",0,124.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
222,789250812,"samraw",0,124.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras OF Willy García SS Addison Russell OF Kyle Schwarber P Chris Flexen OF Michael Conforto",NA,"","",NA
222,789384050,"CSBowman1984 (2/2)",0,124.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 3B Cory Spangenberg P Chris Flexen C Luis Torrens",NA,"","",NA
222,789411466,"volfan7.7 (1/2)",0,124.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
222,789432816,"bestgames (1/20)",0,124.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
222,789459397,"conconpyle (12/20)",0,124.5,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
222,789459528,"conconpyle (13/20)",0,124.5,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
231,789229575,"Chonburi (7/20)",0,124.15,"P Jon Lester 2B Ben Zobrist 1B José Abreu C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"","",NA
231,789251727,"74riZionup (9/20)",0,124.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"","",NA
231,789269645,"plact91",0,124.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"","",NA
231,789292952,"BillF425 (1/9)",0,124.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
231,789370100,"G-MAN1",0,124.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
231,789449771,"greenbaygoblin",0,124.15,"P Jon Lester OF Melky Cabrera OF Jason Heyward 1B José Abreu C Willson Contreras SS Asdrúbal Cabrera P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
237,789173395,"kj628",0,123.5,"P Jon Lester OF Jason Heyward 1B José Abreu SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores P Chris Flexen",NA,"","",NA
237,789239168,"Chonburi (17/20)",0,123.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce OF Jabari Blash 3B Matt Reynolds OF Manuel Margot P Chris Flexen",NA,"","",NA
237,789239574,"sandrysskins (1/6)",0,123.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
237,789252549,"Awesemo (3/20)",0,123.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Jay Bruce 3B Dusty Coleman OF Manuel Margot P Chris Flexen",NA,"","",NA
237,789329652,"harmoncm1",0,123.5,"P Jon Lester 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 1B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
237,789386246,"dboss99ny",0,123.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
237,789411401,"morehouse53 (1/2)",0,123.5,"P Jon Lester 1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
237,789425699,"gtdallas (13/20)",0,123.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
237,789460924,"VanStreet",0,123.5,"P Jon Lester OF Jason Heyward 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores P Chris Flexen",NA,"","",NA
246,789251691,"74riZionup (1/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
246,789251692,"74riZionup (2/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
246,789251695,"74riZionup (3/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
246,789251706,"74riZionup (4/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
246,789261021,"74riZionup (20/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
251,789332432,"Ti2dTo (1/8)",0,123.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
251,789406607,"leofl2",0,123.15,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
253,789164215,"floridaj20 (19/20)",0,122.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
253,789348578,"movethatdirt",0,122.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Yoenis Céspedes OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
253,789349065,"womp13",0,122.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Yoán Moncada OF Jay Bruce OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
253,789399397,"WannaBMW",0,122.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe 3B T.J. Rivera OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
253,789405377,"Smoke1",0,122.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Jay Bruce SS Matt Reynolds OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
253,789450617,"hilldaddy",0,122.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada OF Manuel Margot P Chris Flexen",NA,"","",NA
259,789045331,"invertedcheese (11/20)",0,122.15,"2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Jabari Blash P Luis Perdomo OF Manuel Margot P Chris Flexen",NA,"","",NA
259,789348089,"spikefork (1/5)",0,122.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
259,789414965,"Otherj23",0,122.15,"P Jon Lester 3B Matt Davidson SS Tyler Saladino C Willson Contreras OF Kyle Schwarber OF Jay Bruce 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
259,789449975,"fzrkidd88",0,122.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"","",NA
263,789045322,"invertedcheese (2/20)",0,121.5,"P Jon Lester 1B José Abreu C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber OF Curtis Granderson P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
263,789117936,"blink182roo",0,121.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu OF Willy García 3B Kris Bryant OF Kyle Schwarber C Travis d'Arnaud SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
263,789119905,"calliope3211 (2/3)",0,121.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jabari Blash 3B Matt Reynolds P Chris Flexen",NA,"","",NA
263,789180149,"bluester111 (17/20)",0,121.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores P Chris Flexen",NA,"","",NA
263,789273362,"jordanh415 (1/2)",0,121.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
263,789280663,"moklovin (1/20)",0,121.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Yoán Moncada OF Manuel Margot P Chris Flexen",NA,"","",NA
263,789282713,"TackledActor (5/11)",0,121.5,"P Jon Lester C Willson Contreras SS Asdrúbal Cabrera 3B Dusty Coleman 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
263,789349589,"austinrb",0,121.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
263,789460178,"rgreuli (3/3)",0,121.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García SS Addison Russell OF Kyle Schwarber OF Jabari Blash 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
272,789156071,"floridaj20 (8/20)",0,121.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
272,789164209,"floridaj20 (18/20)",0,121.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
272,789192479,"ragingphilip (14/20)",0,121.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo",NA,"","",NA
272,789229570,"Chonburi (6/20)",0,121.15,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"","",NA
272,789229870,"jgAllDay (3/8)",0,121.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
272,789253780,"youdacao (13/20)",0,121.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo",NA,"","",NA
272,789257759,"TimFloyd (9/20)",0,121.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
272,789290409,"moorema1 (8/20)",0,121.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
272,789411901,"antronwhite (6/20)",0,121.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
272,789423528,"cms4444 (3/3)",0,121.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
272,789425700,"gtdallas (14/20)",0,121.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
283,789086508,"takingbackron1",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen C Luis Torrens",NA,"","",NA
283,789156214,"rhetters",0,120.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino SS Addison Russell OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
283,789294798,"cabezudo",0,120.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Jabari Blash P Chris Flexen",NA,"","",NA
283,789340425,"Booper007",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
283,789361079,"GUALANDRATHAl",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Manuel Margot P Chris Flexen 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
288,789449180,"Leotrese",0,120.15,"P Jon Lester 1B Anthony Rizzo OF Willy García 3B Kris Bryant SS Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
288,789449846,"conconpyle (6/20)",0,120.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
288,789450450,"SadSoxFan (6/20)",0,120.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
288,789450458,"SadSoxFan (14/20)",0,120.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
292,789164206,"floridaj20 (17/20)",0,119.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789260939,"74riZionup (14/20)",0,119.5,"P Jon Lester 2B Ben Zobrist 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Jabari Blash OF Manuel Margot P Chris Flexen",NA,"","",NA
292,789280674,"moklovin (12/20)",0,119.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber SS Tim Anderson C Travis d'Arnaud OF Manuel Margot P Chris Flexen",NA,"","",NA
292,789288823,"nlemons",0,119.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789373249,"xXxPLOSIVE (1/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789373256,"xXxPLOSIVE (4/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789373273,"xXxPLOSIVE (7/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789382522,"xXxPLOSIVE (9/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789382548,"xXxPLOSIVE (12/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789382562,"xXxPLOSIVE (15/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789382566,"xXxPLOSIVE (18/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
292,789426438,"markduper08",0,119.5,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera 1B Wilmer Flores OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
292,789446473,"haynest76 (2/2)",0,119.5,"P Jon Lester 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
292,789459570,"conconpyle (18/20)",0,119.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
306,789192476,"ragingphilip (11/20)",0,119.15,"P Jon Lester OF Jason Heyward 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
306,789201983,"rwindell",0,119.15,"1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Luis Perdomo 3B Cory Spangenberg P Chris Flexen OF Michael Conforto",NA,"","",NA
306,789229612,"Chonburi (12/20)",0,119.15,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
306,789314752,"jimmyscat (1/2)",0,119.15,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
306,789337445,"MFFD13 (1/3)",0,119.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
306,789411186,"kingdavid187 (1/3)",0,119.15,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
306,789432441,"twinginator (7/10)",0,119.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
306,789459534,"conconpyle (14/20)",0,119.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
306,789459723,"rgreuli (1/3)",0,119.15,"OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Manuel Margot P Chris Flexen",NA,"","",NA
