"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,746936283,"Dberge",0,120.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Ian Desmond OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"Justin Turner","1.19%",0
104,747024076,"anpyanks",0,120.3,"P Johnny Cueto P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Khris Davis OF Carlos Beltrán 2B Starlin Castro SS Pat Valaika OF Ryan Rua C Martín Maldonado",NA,"Cody Bellinger","1.19%",0
105,746612293,"saffybn25",0,119.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó 3B Kyle Seager C Dustin Garneau OF Ben Gamel SS Adam Rosales",NA,"Corey Seager","1.02%",0
105,746886097,"gfay63 (9/15)",0,119.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Ian Desmond OF David Peralta 1B Mark Reynolds OF Khris Davis C Evan Gattis 2B Jed Lowrie SS Andrew Romine",NA,"Tucker Barnhart","1.02%",0
107,747018894,"RobEZ7",0,119.25,"P Luis Severino P Daniel Norris OF Ian Desmond OF Aaron Judge SS Chris Owings 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Matt Holliday C James McCann",NA,"Bruce Maxwell","1.02%",0
108,746588913,"Brennivin (2/15)",0,119.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 2B Jed Lowrie",NA,"Luis Valbuena","1.02%",3
109,747132725,"bluejays99",0,118.25,"P Jon Lester P Daniel Norris 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF Carlos Gómez OF George Springer C Jonathan Lucroy 1B Ryon Healy SS Zack Cozart",NA,"Cameron Maybin","0.85%",9
109,747149472,"Dcruz1982",0,118.25,"P Luis Severino P Dillon Overton OF Charlie Blackmon SS Trevor Story OF Carlos González OF Nelson Cruz 1B Miguel Cabrera 2B José Altuve C Buster Posey 3B Kyle Seager",NA,"Wil Myers","0.85%",0
111,747070856,"NDfan (1/2)",0,117.5,"P Jon Lester P Luis Severino 3B Jake Lamb C Buster Posey 1B Mark Reynolds OF Brandon Belt 2B Joe Panik OF Khris Davis OF Scott Schebler SS Andrew Romine",NA,"Javier Báez","0.85%",24
111,747106311,"Gobluedp (8/13)",0,117.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura C Chris Herrmann 1B Albert Pujols 3B Kyle Seager OF Scott Schebler OF Guillermo Heredia",NA,"Jacoby Ellsbury","0.85%",21
111,747120742,"richwill27 (4/5)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Martín Maldonado SS Adam Rosales",NA,"Yangervis Solarte","0.85%",0
111,747159815,"mcl010",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb C Chris Herrmann OF Grégor Blanco OF Jim Adduci 2B Adam Rosales SS Andrew Romine",NA,"Ben Revere","0.85%",8
115,746897337,"tumat51",0,117.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Andrew Romine",NA,"Yuli Gurriel","0.68%",0
116,747085001,"pintsonice",0,117.15,"P Matt Shoemaker P Mike Fiers OF Charlie Blackmon OF Aaron Judge SS Chris Owings 2B José Altuve 3B Kyle Seager 1B Matt Holliday OF Jacoby Ellsbury C Yasmani Grandal",NA,"Gorkys Hernández","0.68%",5
117,746588920,"Brennivin (9/15)",0,116.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 1B Yonder Alonso 2B Jed Lowrie",NA,"Yasmani Grandal","0.68%",0
118,746743236,"Abboabbo",0,116.4,"P Jon Lester P Scott Feldman 1B Anthony Rizzo 3B Kris Bryant SS Chris Owings OF Kyle Schwarber 2B Robinson Canó OF Chris Herrmann C Dustin Garneau OF Andrew Romine",NA,"A.J. Pollock","0.68%",0
119,746854796,"noon0508",0,116.25,"P Daniel Norris P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge SS Jean Segura 1B Mark Reynolds OF Billy Hamilton C Willson Contreras 2B Starlin Castro",NA,"Trevor Plouffe","0.68%",13
119,746886093,"gfay63 (5/15)",0,116.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 2B Robinson Canó 1B Mark Reynolds C Evan Gattis 3B Trevor Plouffe",NA,"Jarrod Dyson","0.68%",6
121,746812376,"jgallagher80",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"Aroldis Chapman","0.51%",-4.1
122,746466601,"CuradoKev",0,115.5,"P Jon Lester P Luis Severino 2B Robinson Canó C Buster Posey OF Billy Hamilton 1B Brandon Belt OF Khris Davis OF Rajai Davis 3B Eugenio Suárez SS Zack Cozart",NA,"Shin-soo Choo","0.51%",5
122,747012714,"GaryScott59",0,115.5,"P Jon Lester P Luis Severino 1B Joey Votto OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel C Martín Maldonado",NA,"Yasmany Tomás","0.51%",0
124,746652340,"Joseph1261",0,115.4,"P Luis Severino P Scott Feldman 1B Joey Votto OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Billy Hamilton 3B Justin Turner OF Khris Davis C Willson Contreras",NA,"Joey Gallo","0.51%",0
125,746861137,"WJH321",0,115.25,"P Jon Lester P Daniel Norris 3B Kris Bryant OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Aaron Hicks C Evan Gattis OF Scott Schebler 1B Yonder Alonso",NA,"Nolan Arenado","0.51%",0
126,746588918,"Brennivin (7/15)",0,115.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 1B Mark Reynolds OF Grégor Blanco OF Khris Davis C Dustin Garneau 2B Jed Lowrie",NA,"Brett Gardner","0.51%",8
127,746886096,"gfay63 (8/15)",0,114.5,"P Jon Lester P Luis Severino OF David Peralta 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager C Dustin Garneau OF Delino DeShields OF Ben Gamel",NA,"José Iglesias","0.51%",0
128,747138757,"toeleven (3/3)",0,114.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Gerardo Parra","0.34%",0
129,746886090,"gfay63 (2/15)",0,114.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds C Evan Gattis 2B Adam Rosales",NA,"Yasiel Puig","0.34%",0
130,747050965,"iamawful (5/6)",0,114,"P Johnny Cueto P Mike Fiers OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Miguel Cabrera 2B José Altuve 3B Nicholas Castellanos C James McCann SS Andrew Romine",NA,"Pete Kozma","0.34%",4
131,746520014,"clarkgriswold",0,113.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF David Peralta 1B Brandon Belt 2B Daniel Descalso SS Pat Valaika OF Ben Gamel C Martín Maldonado",NA,"Austin Hedges","0.34%",0
131,747097693,"Ocho88",0,113.5,"P Jon Lester P Luis Severino OF Aaron Judge OF Nelson Cruz 2B Robinson Canó OF George Springer SS Elvis Andrus C Willson Contreras 3B Eugenio Suárez 1B Ryon Healy",NA,"Brandon Drury","0.34%",0
131,747106316,"Gobluedp (13/13)",0,113.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Ian Desmond 1B Miguel Cabrera C Chris Herrmann OF Grégor Blanco 2B Daniel Descalso SS Pat Valaika OF Andrew Romine",NA,"Eloy Jimenez","0.34%",0
134,747002746,"AaronM711",0,113.4,"P Jon Lester P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond C Chris Herrmann OF Ben Gamel 2B Jed Lowrie SS Andrew Romine",NA,"Danny Valencia","0.34%",7
135,746807075,"mosski30",0,113.2,"P Jon Lester P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B Robinson Canó OF Grégor Blanco 3B Ryon Healy C James McCann SS Andrew Romine",NA,"Adrián Béltre","0.17%",0
136,747106587,"footballfarley",0,112.55,"P Johnny Cueto P Brandon McCarthy OF Charlie Blackmon OF Ian Desmond 2B Robinson Canó SS Elvis Andrus C Jonathan Lucroy 3B Yunel Escobar 1B Yonder Alonso OF Jake Marisnick",NA,"Norichika Aoki","0.17%",0
137,747158778,"cjkalt (3/5)",0,112.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Pat Valaika 3B Conor Gillaspie 2B Jed Lowrie",NA,"Tyler Collins","0.17%",0
138,746730790,"Texabuck45",0,112.3,"P Luis Severino P Taijuan Walker OF Charlie Blackmon 3B Jake Lamb 1B Joey Votto OF Chris Owings 2B José Altuve OF George Springer SS Elvis Andrus C Evan Gattis",NA,"Joc Pederson","0.17%",0
139,746886091,"gfay63 (3/15)",0,112.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 2B Robinson Canó 1B Mark Reynolds C Evan Gattis 3B Nicholas Castellanos",NA,"Adam Duvall","0.17%",0
140,746798147,"BadJerry20",0,112.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Nelson Cruz SS Jean Segura 1B Mark Reynolds 2B Starlin Castro C Jonathan Lucroy",NA,"Andrew Toles","0.17%",0
141,747116338,"cramebo",0,111.5,"P Jon Lester P Luis Severino 3B Kris Bryant 1B Joey Votto SS Jean Segura OF Billy Hamilton OF George Springer OF Khris Davis 2B Daniel Descalso C Kyle Higashioka",NA,"Chris Iannetta","0.17%",0
142,747107830,"brianhaydt (4/10)",0,111.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton OF Rajai Davis C Evan Gattis 3B Nicholas Castellanos SS Dixon Machado",NA,"Chris Taylor","0.17%",0
143,746813837,"niagara1",0,111.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 1B Miguel Cabrera SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Dustin Garneau 2B Starlin Castro OF Delino DeShields",NA,"Ronald Torreyes","0.17%",3
144,747143698,"LVuj7",0,111.15,"P Daniel Norris P Scott Feldman 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Ben Zobrist C Willson Contreras OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Miguel Montero","0.17%",0
145,746715882,"aznmo",0,111.05,"P Johnny Cueto P Daniel Norris 1B Paul Goldschmidt OF Ian Desmond 2B DJ LeMahieu SS Jean Segura OF Aaron Hicks 3B Yunel Escobar C James McCann OF Andrew Romine",NA,"Marwin González","0.17%",0
146,747105928,"kaner5dude",0,111,"P Johnny Cueto P Mike Fiers OF Aaron Judge OF Carlos González SS Carlos Correa 2B José Altuve 3B Kyle Seager OF George Springer 1B Yuli Gurriel C James McCann",NA,"Jake Marisnick","0.17%",5
147,746712697,"Rassulo66",0,110.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B José Altuve C Buster Posey 1B Victor Martinez SS Zack Cozart OF Andrew Romine",NA,"Dixon Machado","0.17%",10
147,746993466,"jenzeelynn",0,110.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 1B Joey Votto 2B DJ LeMahieu OF Billy Hamilton C Evan Gattis 3B Eugenio Suárez SS Zack Cozart OF Ben Gamel",NA,"Chase Utley","0.17%",0
149,746997913,"Kmilk2",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager OF Khris Davis 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy",NA,"Kyle Higashioka","0.17%",0
150,747077519,"griffin777 (2/7)",0,109.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon OF Ian Desmond 1B Miguel Cabrera 2B José Altuve OF Justin Upton 3B Nicholas Castellanos C James McCann SS José Iglesias",NA,"Albert Almora Jr.","0.17%",10
150,747123526,"smittyoforegon",0,109.25,"P Johnny Cueto P Sonny Gray OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Jonathan Lucroy OF Jarrod Dyson 1B Ryan Rua",NA,"","",NA
152,746644372,"montejenn2314 (1/2)",0,109.2,"P Daniel Norris P Sonny Gray 3B Jake Lamb OF Aaron Judge 1B Miguel Cabrera 2B José Altuve OF Billy Hamilton OF Matt Holliday C Evan Gattis SS Zack Cozart",NA,"","",NA
153,746738751,"myteamsbetter",0,109.05,"P Jon Lester P Andrew Cashner 3B Nolan Arenado 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist OF George Springer OF Kole Calhoun SS Elvis Andrus C James McCann",NA,"","",NA
153,747098404,"blrhoops29",0,109.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb SS Chris Owings 2B Rougned Odor 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
155,746715105,"mbmurray (2/3)",0,108.3,"P Johnny Cueto P Luis Severino OF Nelson Cruz 1B Mark Reynolds OF Brandon Belt OF Carlos Gómez C Evan Gattis 2B Starlin Castro 3B Nicholas Castellanos SS Taylor Motter",NA,"","",NA
155,747079702,"huntsaa7 (2/5)",0,108.3,"P Johnny Cueto P Luis Severino OF Carlos González OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Matt Holliday OF Delino DeShields C Martín Maldonado",NA,"","",NA
157,747104772,"MoneyRamirez",0,108.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager C Dustin Garneau OF Ben Gamel",NA,"","",NA
157,747144142,"Weirsy99 (5/8)",0,108.25,"P Jon Lester P Daniel Norris 1B Anthony Rizzo OF Kyle Schwarber 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Willson Contreras OF Jon Jay OF Ben Gamel",NA,"","",NA
159,746588919,"Brennivin (8/15)",0,108.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Carlos González 1B Mark Reynolds OF Khris Davis C Dustin Garneau 2B Jed Lowrie",NA,"","",NA
160,747064203,"Adawg101",0,107.75,"P Luis Severino P Trevor Cahill OF Charlie Blackmon OF Aaron Judge OF Nelson Cruz 1B Albert Pujols 3B Kyle Seager C Willson Contreras 2B Starlin Castro SS Zack Cozart",NA,"","",NA
160,747088912,"tsurin",0,107.75,"P Brandon McCarthy P Luis Severino OF Ian Desmond SS Carlos Correa 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Aaron Hicks C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
162,747074572,"Schmity76",0,107.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Chris Owings 2B Robinson Canó 1B Mark Reynolds 3B Justin Turner C Jonathan Lucroy",NA,"","",NA
163,746538960,"Goodfellas_NJ",0,107.25,"P Luis Severino P Daniel Norris OF Ian Desmond OF Aaron Judge SS Jean Segura 3B Kyle Seager 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro C Austin Romine",NA,"","",NA
164,747074204,"griffin777 (1/7)",0,107.1,"P Mike Fiers P Scott Feldman OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds OF Delino DeShields C Martín Maldonado",NA,"","",NA
165,747120283,"jimmybeans2",0,106.5,"P Luis Severino P Tyler Chatwood OF Aaron Judge 1B Miguel Cabrera C Buster Posey 3B Alex Bregman OF Justin Upton OF Matt Holliday SS Didi Gregorius 2B Starlin Castro",NA,"","",NA
166,747091929,"Orioles19832017",0,106.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond OF Nelson Cruz 1B Albert Pujols 3B Kyle Seager SS Elvis Andrus C Willson Contreras 2B Daniel Descalso",NA,"","",NA
167,746830907,"Gameover44 (2/2)",0,106.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Aaron Judge 2B DJ LeMahieu 1B Matt Holliday OF Aaron Hicks SS Didi Gregorius 3B Nicholas Castellanos C Austin Romine",NA,"","",NA
168,746986294,"LHoov",0,105.95,"P Daniel Norris P Mike Fiers OF Charlie Blackmon 3B Jake Lamb SS Carlos Correa 2B José Altuve 1B Mark Reynolds OF George Springer C Evan Gattis OF Josh Reddick",NA,"","",NA
169,746746531,"RSMdk01 (3/3)",0,105.5,"P Jon Lester P Luis Severino 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz OF Billy Hamilton 1B Mike Napoli OF Daniel Descalso SS Pat Valaika C Carlos Ruiz",NA,"","",NA
169,747076878,"Chaimkazen (2/5)",0,105.5,"P Jon Lester P Luis Severino 3B Jake Lamb 2B José Altuve C Chris Herrmann OF Carlos Gómez 1B Mike Napoli SS Elvis Andrus OF Delino DeShields OF Ryan Rua",NA,"","",NA
171,747085023,"Tom.Wilson01",0,105.45,"P Matt Shoemaker P Luis Severino OF Aaron Judge 1B Miguel Cabrera 2B Robinson Canó C Buster Posey OF Carlos Gómez 3B Kyle Seager OF Khris Davis SS Zack Cozart",NA,"","",NA
172,747112340,"Chrischallenger",0,105.25,"P Luis Severino P Daniel Norris 1B Joey Votto OF Billy Hamilton OF Matt Holliday OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"","",NA
173,747116836,"micahjshelton73",0,105.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds 2B Jed Lowrie C Martín Maldonado",NA,"","",NA
174,747062951,"tsfizzle13 (5/5)",0,104.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta 2B Robinson Canó OF Brandon Belt 3B Kyle Seager C Evan Gattis OF Ben Gamel SS Andrew Romine",NA,"","",NA
174,747109284,"brianhaydt (6/10)",0,104.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González SS Carlos Correa C Dustin Garneau 3B Conor Gillaspie 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
176,747124178,"chasetheseal",0,104.35,"P Matt Shoemaker P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon SS Trevor Story OF David Peralta 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel C Martín Maldonado",NA,"","",NA
177,747080021,"delmolino_24 (1/2)",0,104.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Carlos González 1B Mark Reynolds OF Khris Davis C Dustin Garneau 2B Daniel Descalso",NA,"","",NA
178,747107799,"brianhaydt (3/10)",0,104.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon SS Carlos Correa OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager C Evan Gattis 1B Danny Valencia OF Ben Gamel",NA,"","",NA
179,747040642,"texansl",0,103.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon 3B Kris Bryant OF Carlos González 2B José Altuve SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Ryan Rua",NA,"","",NA
180,747103337,"MoneyTMT13",0,103.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF David Peralta OF Carlos González 2B Danny Espinosa C James McCann 1B Ryan Rua SS José Iglesias",NA,"","",NA
181,746661328,"jeepndave",0,103.25,"P Luis Severino P Daniel Norris 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos SS Zack Cozart C Austin Romine",NA,"","",NA
181,746847251,"petteytheft89 (9/9)",0,103.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond OF Hunter Pence C Buster Posey 1B Mark Reynolds 3B Eduardo Núñez 2B Joe Panik SS Pat Valaika",NA,"","",NA
181,746854442,"Shiekhers (1/3)",0,103.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon 1B Joey Votto OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Pat Valaika OF Ben Gamel C Carlos Ruiz",NA,"","",NA
184,746606052,"preston66",0,103.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 1B Joey Votto OF Aaron Judge 2B Robinson Canó C Gary Sánchez OF Billy Hamilton 3B Justin Turner SS Addison Russell",NA,"","",NA
184,747023817,"sabercat1",0,103.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta OF Chris Owings 2B Daniel Descalso SS Zack Cozart C James McCann",NA,"","",NA
186,746791599,"riverdale22",0,103,"P Matt Shoemaker P Andrew Cashner OF Ian Desmond OF Chris Owings 1B Miguel Cabrera OF Hunter Pence 2B José Altuve SS Jean Segura C Jonathan Lucroy 3B Yunel Escobar",NA,"","",NA
187,746821892,"JsickaDarlin (1/2)",0,102.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF David Peralta OF Aaron Judge C Buster Posey 1B Albert Pujols SS Elvis Andrus 2B Daniel Descalso 3B Ryon Healy",NA,"","",NA
187,747065456,"mchdad",0,102.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond OF David Peralta 1B Mark Reynolds SS Elvis Andrus C Evan Gattis 2B Starlin Castro 3B Eugenio Suárez",NA,"","",NA
189,746603598,"shawnzhan (2/15)",0,102.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields OF Andrew Romine",NA,"","",NA
189,747102150,"Fraiby (2/2)",0,102.3,"P Luis Severino P Taijuan Walker OF David Peralta OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Carlos Gómez 3B Kyle Seager C Jonathan Lucroy",NA,"","",NA
191,747109318,"brianhaydt (7/10)",0,102.25,"P Luis Severino P Dillon Overton OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story OF David Peralta 1B Mark Reynolds C Chris Herrmann 2B Daniel Descalso",NA,"","",NA
191,747113009,"tk3302",0,102.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 3B Kyle Seager 2B Starlin Castro C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
193,746537841,"ace2215",0,102.05,"P Daniel Norris P Taijuan Walker OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 1B Miguel Cabrera C Gary Sánchez OF Billy Hamilton 2B Javier Báez SS Andrelton Simmons",NA,"","",NA
193,747071174,"golumpki",0,102.05,"P Daniel Norris P Taijuan Walker OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber 2B José Altuve C Buster Posey SS Jean Segura 1B Victor Martinez",NA,"","",NA
193,747077154,"Badseed66",0,102.05,"P Jon Lester P Andrew Cashner 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond SS Jean Segura 2B Scooter Gennett 3B Nicholas Castellanos OF Jon Jay C Martín Maldonado",NA,"","",NA
196,747004484,"jpec73",0,102,"P Johnny Cueto P Mike Fiers OF Charlie Blackmon OF David Peralta OF Nelson Cruz 3B Nicholas Castellanos C Miguel Montero 2B Daniel Descalso 1B Ryon Healy SS Adam Rosales",NA,"","",NA
197,747106313,"Gobluedp (10/13)",0,101.5,"P Jon Lester P Luis Severino OF Chris Owings 2B Rougned Odor C Chris Herrmann OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus OF Delino DeShields",NA,"","",NA
198,746780779,"ladyfingers",0,101.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge 2B José Altuve OF Billy Hamilton OF Khris Davis C Willson Contreras SS Didi Gregorius",NA,"","",NA
199,746868435,"1sully1",0,101.25,"P Luis Severino P Daniel Norris SS Trevor Story 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Matt Holliday OF Brett Gardner 2B Starlin Castro 3B Nicholas Castellanos",NA,"","",NA
199,747081289,"SethMT12",0,101.25,"P Luis Severino P Daniel Norris 3B Jake Lamb OF David Peralta 2B José Altuve 1B Mark Reynolds OF Brandon Belt OF George Springer C Evan Gattis SS Andrelton Simmons",NA,"","",NA
201,747142719,"scottp11 (3/3)",0,101.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon SS Carlos Correa 2B Rougned Odor OF Khris Davis OF Scott Schebler 3B Eugenio Suárez C Jonathan Lucroy",NA,"","",NA
202,747050966,"iamawful (6/6)",0,100.5,"P Jon Lester P Tyler Chatwood OF Carlos González SS Carlos Correa OF Nelson Cruz C Buster Posey 1B Mark Reynolds 3B Kyle Seager 2B Joe Panik OF Carlos Beltrán",NA,"","",NA
203,746603599,"shawnzhan (3/15)",0,100.45,"P Jon Lester P Sonny Gray 2B José Altuve OF George Springer 3B Alex Bregman 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Josh Reddick OF Delino DeShields",NA,"","",NA
203,746603607,"shawnzhan (11/15)",0,100.45,"P Jon Lester P Sonny Gray 2B José Altuve OF Carlos Gómez OF George Springer 3B Alex Bregman 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Josh Reddick",NA,"","",NA
203,746748729,"jmorgansmith",0,100.45,"P Sonny Gray P Tyler Chatwood OF Ian Desmond SS Trevor Story OF Aaron Judge OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager C Willson Contreras",NA,"","",NA
203,747112076,"richwill27 (1/5)",0,100.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B Robinson Canó 3B Kyle Seager C Jonathan Lucroy OF Ben Gamel SS Adam Rosales",NA,"","",NA
207,746956022,"teamkoz",0,100.25,"P Luis Severino P Daniel Norris OF Aaron Judge 2B Robinson Canó 1B Mark Reynolds C Gary Sánchez OF George Springer SS Didi Gregorius 3B Chase Headley OF Scott Schebler",NA,"","",NA
208,746746530,"RSMdk01 (2/3)",0,100.2,"P Luis Severino P Mike Fiers 3B Jake Lamb SS Trevor Story OF Chris Owings 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton C Jonathan Lucroy OF Daniel Descalso",NA,"","",NA
208,746864157,"Shiekhers (3/3)",0,100.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon OF Ian Desmond 1B Joey Votto 2B DJ LeMahieu OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Tucker Barnhart",NA,"","",NA
