"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
784,740278630,"Rossy1979 (8/10)",0,121.4,"P Andrew Triggs P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
784,740278650,"Rossy1979 (9/10)",0,121.4,"P Andrew Triggs P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
784,740278668,"Rossy1979 (10/10)",0,121.4,"P Andrew Triggs P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
784,740462063,"brandons99 (31/50)",0,121.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
797,740176166,"magicmack21",0,121.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Albert Pujols 2B Brandon Phillips 3B Travis Shaw SS Chris Owings OF Carlos Gómez OF Mike Trout OF Khris Davis",NA,"","",NA
797,740269873,"Dale31racer",0,121.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Josh Harrison 3B Joey Gallo SS Christian Arroyo OF Matt Kemp OF Mike Trout OF Chris Owings",NA,"","",NA
799,740118477,"cutsofmeat257 (2/2)",9,121.2,"P Zach Eflin P Ivan Nova C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Miguel Sanó SS Orlando Arcia OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
799,740387867,"Skgd36 (43/50)",0,121.2,"P Andrew Triggs P Matt Cain C Jonathan Lucroy 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Hernán Pérez OF Mike Trout OF Nomar Mazara OF Andrew McCutchen",NA,"","",NA
799,740401986,"tinderella (40/50)",0,121.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
802,740429463,"csmaniac (45/50)",0,121.15,"P Zack Greinke P Jhoulys Chacin C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Andrew McCutchen OF Gregory Polanco OF John Jaso",NA,"","",NA
802,740462054,"brandons99 (22/50)",0,121.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
804,740376763,"duckster37",0,121.1,"P Joe Musgrove P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Nolan Arenado SS Gift Ngoepe OF Ryan Braun OF George Springer OF A.J. Pollock",NA,"","",NA
804,740387842,"Skgd36 (18/50)",0,121.1,"P Yu Darvish P Dan Straily C Jeff Mathis 1B Yuli Gurriel 2B Joe Panik 3B Maikel Franco SS Adeiny Hechavarria OF Matt Kemp OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
806,739979096,"saigevox09 (1/6)",0,121,"P Andrew Triggs P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Travis Shaw SS Hernán Pérez OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
807,739978242,"randlan (10/50)",0,120.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Ender Inciarte OF Andrew Toles",NA,"","",NA
807,740212901,"juanshen (49/50)",0,120.95,"P Yu Darvish P Tyler Anderson C Evan Gattis 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Alex Bregman OF Carlos Gómez OF Delino DeShields OF George Springer",NA,"","",NA
807,740314775,"hankman",0,120.95,"P Yu Darvish P Joe Musgrove C Brian McCann 1B Buster Posey 2B Yangervis Solarte 3B Eduardo Núñez SS Hernán Pérez OF Matt Kemp OF Christian Yelich OF Chris Owings",NA,"","",NA
807,740387830,"Skgd36 (6/50)",0,120.95,"P Yu Darvish P Tyler Anderson C Evan Gattis 1B Wil Myers 2B Jed Lowrie 3B Travis Shaw SS Alex Bregman OF Nick Markakis OF Ender Inciarte OF Josh Reddick",NA,"","",NA
807,740387859,"Skgd36 (35/50)",0,120.95,"P Yu Darvish P Tyler Anderson C Francisco Cervelli 1B Mark Reynolds 2B DJ LeMahieu 3B Josh Harrison SS Jordy Mercer OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
812,740442136,"wvgolf22 (1/3)",0,120.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Matt Kemp OF George Springer OF A.J. Pollock",NA,"","",NA
813,740040479,"GRP10 (2/2)",0,120.75,"P Joe Musgrove P Zack Greinke C Robinson Chirinos 1B Freddie Freeman 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Matt Kemp OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
813,740259612,"bevo357 (2/2)",0,120.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Shin-soo Choo OF Mike Trout OF Jaff Decker",NA,"","",NA
815,740089310,"migs2015 (8/12)",0,120.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Wil Myers 2B Brandon Phillips 3B Ryan Schimpf SS Corey Seager OF Nick Markakis OF Mike Trout OF Andrew Toles",NA,"","",NA
816,739974275,"Redman713 (1/4)",0,120.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Nomar Mazara OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
816,739981996,"Redman713 (2/4)",0,120.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Nomar Mazara OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
816,740005183,"Jebus_Simpson (9/12)",0,120.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Jordy Mercer OF Shin-soo Choo OF George Springer OF Andrew McCutchen",NA,"","",NA
816,740273179,"njsos13 (2/4)",0,120.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
816,740301281,"Drumnut10 (22/31)",0,120.55,"P Zack Greinke P Ivan Nova C Buster Posey 1B John Jaso 2B Josh Harrison 3B Nolan Arenado SS Gift Ngoepe OF Mike Trout OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
816,740401179,"mikeydub (4/4)",0,120.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Paul Goldschmidt 2B Jonathan Villar 3B Adonis Garcia SS Alex Bregman OF Delino DeShields OF George Springer OF John Jaso",NA,"","",NA
822,740106612,"mac10chap",0,120.45,"P Joe Musgrove P Dan Straily C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Alex Bregman SS Elvis Andrus OF Matt Kemp OF Khris Davis OF George Springer",NA,"","",NA
823,740399834,"ellie2232 (2/2)",0,120.4,"P Jaime García P Yu Darvish C Evan Gattis 1B Paul Goldschmidt 2B Josh Harrison 3B Joey Gallo SS Gift Ngoepe OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"","",NA
823,740438084,"Doc_Gooden (1/5)",0,120.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Khris Davis OF Yasmany Tomás",NA,"","",NA
825,740377620,"subzero000 (6/15)",0,120.35,"P Yu Darvish P Jhoulys Chacin C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Carlos Correa OF Ryan Braun OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
826,740383675,"joeybuilttough",0,120.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF George Springer OF A.J. Pollock OF Manuel Margot",NA,"","",NA
827,740427194,"BuffyCheddy (1/2)",0,120.25,"P Ivan Nova P Dan Straily C Buster Posey 1B Yuli Gurriel 2B Rougned Odor 3B Travis Shaw SS Freddy Galvis OF Ender Inciarte OF Mike Trout OF Kole Calhoun",NA,"","",NA
827,740429492,"csmaniac (47/50)",0,120.25,"P Ivan Nova P Dan Straily C Tony Wolters 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Orlando Arcia OF Domingo Santana OF Gerardo Parra OF A.J. Pollock",NA,"","",NA
829,740055970,"Mrich80",18,120.2,"P Jaime García P Zack Greinke C Buster Posey 1B Eric Hosmer 2B Rougned Odor 3B Miguel Sanó SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Cameron Maybin",NA,"","",NA
829,740204176,"blakests (2/2)",0,120.2,"P Jaime García P Zack Greinke C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Gregory Polanco OF Christian Yelich",NA,"","",NA
831,740217103,"SlowQueen (37/50)",0,120.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
831,740436115,"mmeiselman731 (3/4)",0,120.15,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
831,740440485,"wazzu24 (19/20)",0,120.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
831,740462053,"brandons99 (21/50)",0,120.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Brandon Drury 3B Travis Shaw SS Hernán Pérez OF Carlos Gómez OF A.J. Pollock OF Chris Owings",NA,"","",NA
835,740260578,"tonyhuynh8895",0,120.1,"P Tyler Anderson P Ivan Nova C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos Beltrán OF George Springer",NA,"","",NA
835,739978255,"randlan (23/50)",0,120.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Dansby Swanson OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
835,740439969,"Superpumper (1/2)",0,120.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Adeiny Hechavarria OF Khris Davis OF Manuel Margot OF Chris Owings",NA,"","",NA
838,740360816,"rvogel",0,120.05,"P Yu Darvish P Zach Eflin C Jonathan Lucroy 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF A.J. Pollock OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
839,740111657,"scrubz18",9,120,"P Andrew Triggs P Ivan Nova C Robinson Chirinos 1B Eric Thames 2B Dee Gordon 3B Miguel Sanó SS Trevor Story OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
839,740143229,"saljunior10",0,120,"P Andrew Triggs P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
839,740468994,"Bartoman",0,120,"P Andrew Triggs P Ivan Nova C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Mike Trout OF Charlie Blackmon OF Michael Morse",NA,"","",NA
842,740237513,"RickAndrews (2/3)",0,119.95,"P Yu Darvish P Joe Musgrove C Francisco Cervelli 1B Adrián González 2B Josh Harrison 3B Adonis Garcia SS Carlos Correa OF Carlos Gómez OF Yasmany Tomás OF Chris Owings",NA,"","",NA
842,740407630,"Tsnyds94",0,119.95,"P Yu Darvish P Joe Musgrove C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Joey Gallo SS Adeiny Hechavarria OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
842,740448585,"19redsox67",0,119.95,"P Yu Darvish P Joe Musgrove C J.T. Realmuto 1B Eric Thames 2B Brandon Phillips 3B Martín Prado SS Chris Owings OF Matt Kemp OF Delino DeShields OF Marcell Ozuna",NA,"","",NA
845,740132341,"KanasCityThomas",0,119.85,"P Zack Greinke P Zach Eflin C Jeff Mathis 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
845,740389791,"rammiefandom",0,119.85,"P Yu Darvish P Andrew Triggs C Francisco Cervelli 1B Brandon Belt 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Khris Davis OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
847,740097886,"KingMadden88",9,119.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Adrián González 2B César Hernández 3B Eduardo Núñez SS Elvis Andrus OF Alex Gordon OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
847,740098123,"smoneyg",0,119.75,"P Zack Greinke P Matt Cain C Tyler Flowers 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Freddy Galvis OF Yasmany Tomás OF Yasiel Puig OF Christian Yelich",NA,"","",NA
847,740366885,"carmelo25",0,119.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Mark Reynolds 2B Josh Harrison 3B Joey Gallo SS Jordy Mercer OF George Springer OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
850,740232634,"JayKwiski",0,119.55,"P Jaime García P Ivan Nova C Francisco Cervelli 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
851,739956965,"9CharlesClark (1/3)",0,119.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos González OF Yasmany Tomás OF Chris Owings",NA,"","",NA
851,740187196,"ChiliD22 (5/10)",0,119.5,"P Ivan Nova P Jhoulys Chacin C Brian McCann 1B Paul Goldschmidt 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
851,740188348,"ChiliD22 (6/10)",0,119.5,"P Ivan Nova P Jhoulys Chacin C Brian McCann 1B Paul Goldschmidt 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
851,740188371,"ChiliD22 (7/10)",0,119.5,"P Ivan Nova P Jhoulys Chacin C Brian McCann 1B Paul Goldschmidt 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
851,740436099,"mmeiselman731 (1/4)",0,119.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
856,740015585,"ExYank54 (1/2)",18,119.45,"P Phil Hughes P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
857,740206951,"scout326 (42/50)",0,119.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
857,740313796,"ntn024 (8/43)",0,119.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Yonder Alonso 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Jabari Blash",NA,"","",NA
857,740385650,"thisisray (10/13)",0,119.4,"P Yu Darvish P Zack Greinke C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF Jaff Decker",NA,"","",NA
860,739948139,"gjones1991",0,119.35,"P Andrew Triggs P Dan Straily C Stephen Vogt 1B Josh Bell 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF Mike Trout OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
860,740439678,"jmac8780 (2/2)",0,119.35,"P Jimmy Nelson P Yu Darvish C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Carlos González OF Andrew Toles",NA,"","",NA
862,740151405,"DCLEM300",0,119.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
862,740215796,"tecwriter",0,119.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Eric Thames 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Gregory Polanco",NA,"","",NA
862,740347135,"mocoextrabases (5/10)",0,119.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Eric Thames 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
865,740013572,"dommast (1/2)",0,119.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B José Altuve 3B Ryan Schimpf SS Elvis Andrus OF Domingo Santana OF Jaff Decker OF Hernán Pérez",NA,"","",NA
865,740436109,"mmeiselman731 (2/4)",0,119.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
865,740462048,"brandons99 (16/50)",0,119.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Eric Thames 2B Cory Spangenberg 3B Travis Shaw SS Orlando Arcia OF Ender Inciarte OF Carlos Gómez OF Delino DeShields",NA,"","",NA
868,740265664,"jgavin58",0,119,"P Andrew Triggs P Ivan Nova C Evan Gattis 1B Eric Thames 2B César Hernández 3B Martín Prado SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
868,740380814,"jimmdogwill (1/2)",0,119,"P Andrew Triggs P Ivan Nova C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Gift Ngoepe OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
870,740148301,"tocamambo (5/5)",0,118.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Domingo Santana OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
870,740299864,"nizzle365 (12/20)",0,118.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Andrew Toles OF Yasiel Puig",NA,"","",NA
870,740372707,"gredow1979 (4/16)",0,118.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
870,740372709,"gredow1979 (6/16)",0,118.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
870,740440470,"wazzu24 (4/20)",0,118.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
870,740454763,"srgjax (2/6)",0,118.95,"P Jesse Chávez P Ivan Nova C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
870,740459105,"srgjax (5/6)",0,118.95,"P Jesse Chávez P Ivan Nova C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
877,740112365,"petteytheft89 (5/50)",0,118.9,"P Zack Greinke P Dan Straily C Manny Piña 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
878,740145861,"cchscmd",0,118.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Eric Thames 2B Jed Lowrie 3B Josh Harrison SS Freddy Galvis OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
878,740380148,"trip4pin (16/24)",0,118.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
880,740288504,"Drumnut10 (17/31)",0,118.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Maikel Franco SS Corey Seager OF Kole Calhoun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
880,740385317,"subzero000 (11/15)",0,118.65,"P Andrew Triggs P Zack Greinke C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Khris Davis OF Carlos González",NA,"","",NA
882,739928527,"Iwannawin",0,118.55,"P Zack Greinke P Ivan Nova C Stephen Vogt 1B Brandon Belt 2B Jonathan Villar 3B Maikel Franco SS Hernán Pérez OF Ryan Braun OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
882,740246587,"andyh6020",0,118.55,"P Jaime García P Ivan Nova C Francisco Cervelli 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
884,740305913,"deskman11 (3/10)",0,118.5,"P Jimmy Nelson P Ivan Nova C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"","",NA
884,740312091,"markaw4 (6/50)",0,118.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
884,740312111,"markaw4 (26/50)",0,118.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
884,740312131,"markaw4 (46/50)",0,118.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
884,740417676,"tlozinak",0,118.5,"P Jimmy Nelson P Ivan Nova C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Josh Harrison SS Carlos Correa OF Carlos Gómez OF Mike Trout OF Andrew McCutchen",NA,"","",NA
889,740357461,"airdog71",0,118.4,"P Yu Darvish P Zack Greinke C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Cory Spangenberg SS Adeiny Hechavarria OF Andrew Toles OF Marcell Ozuna OF Michael Morse",NA,"","",NA
889,740367341,"Strangy22 (1/7)",0,118.4,"P Yu Darvish P Zack Greinke C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
889,740402612,"hightopsfeet (2/4)",0,118.4,"P Jaime García P Yu Darvish C Tyler Flowers 1B Paul Goldschmidt 2B José Altuve 3B Adonis Garcia SS Hernán Pérez OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
892,740191659,"kane01 (3/4)",0,118.35,"P Andrew Triggs P Dan Straily C Evan Gattis 1B Mike Napoli 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Matt Kemp OF Mike Trout OF George Springer",NA,"","",NA
893,740263932,"WatsonBankz (5/24)",0,118.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
893,740306206,"castrojr",0,118.3,"P Brandon McCarthy P Ivan Nova C J.T. Realmuto 1B Cody Bellinger 2B Jonathan Villar 3B Nolan Arenado SS Gift Ngoepe OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
893,740419196,"jamesknsy (12/20)",0,118.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Domingo Santana OF A.J. Pollock OF Manuel Margot",NA,"","",NA
893,740439035,"BomberFD",0,118.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
897,740097300,"5244888",0,118.2,"P Zach Eflin P Ivan Nova C Evan Gattis 1B Eric Thames 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
898,740401991,"tinderella (45/50)",0,118.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Carlos Correa OF Josh Reddick OF George Springer OF Manuel Margot",NA,"","",NA
898,740462044,"brandons99 (12/50)",0,118.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Eric Thames 2B Brandon Drury 3B Joey Gallo SS Orlando Arcia OF Carlos Gómez OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
900,740469946,"rkv2812",0,118.05,"P Yu Darvish P Zach Eflin C Buster Posey 1B John Jaso 2B José Altuve 3B Conor Gillaspie SS Carlos Correa OF Ender Inciarte OF George Springer OF Christian Yelich",NA,"","",NA
901,740279852,"sfhc1922 (1/3)",0,117.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Carlos Beltrán OF Andrew Toles",NA,"","",NA
