"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1954,780852976,"honnow12 (4/4)",0,104.8,"OF José Bautista 3B Josh Donaldson P Rick Porcello 1B Justin Smoak P Zack Wheeler 2B Jonathan Villar OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1957,780637764,"Awesemo (111/150)",0,104.75,"C Yadier Molina OF Tommy Pham 3B Josh Donaldson OF Robbie Grossman SS Ehire Adrianza P Stephen Strasburg 2B Brian Dozier 1B Luke Voit OF Stephen Piscotty P Aaron Nola",NA,"","",NA
1957,780644792,"ojeda5star (1/2)",0,104.75,"OF Ryan Braun 3B Marwin González P Jhoulys Chacin 1B Wil Myers P Mike Fiers OF Domingo Santana 2B Jonathan Schoop OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1957,780709566,"youdacao (8/150)",0,104.75,"OF José Bautista C Russell Martin OF Adam Jones SS Troy Tulowitzki 3B Josh Donaldson OF Ezequiel Carrera P Stephen Strasburg 2B Brian Dozier 1B Luke Voit P Aaron Nola",NA,"","",NA
1957,780720302,"crystalkali (54/150)",0,104.75,"C José Lobatón 1B Kendrys Morales OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury 2B Brian Dozier SS Ronald Torreyes P Aaron Nola P Luis Severino OF Clint Frazier",NA,"","",NA
1957,780740716,"abkessel1 (1/2)",0,104.75,"OF Jay Bruce C Welington Castillo OF Robbie Grossman SS Ehire Adrianza OF Randal Grichuk 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Aaron Nola P Luis Severino",NA,"","",NA
1957,780750889,"wenjor",0,104.75,"C José Lobatón 1B Freddie Freeman OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Bryce Harper 3B Miguel Sanó P Aaron Nola OF Byron Buxton",NA,"","",NA
1957,780765994,"be2eazy",0,104.75,"C Brian McCann OF Jay Bruce 2B Daniel Murphy 1B Freddie Freeman P Jhoulys Chacin P Mike Fiers OF George Springer 3B Manny Machado OF Mookie Betts SS Carlos Correa",NA,"","",NA
1957,780770102,"bhuguga3",0,104.75,"OF José Bautista C Russell Martin OF Adam Jones 2B Brian Dozier 1B Luke Voit 3B Manny Machado P Aaron Nola P Luis Severino SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
1957,780779101,"KDG16 (2/2)",0,104.75,"OF Mark Trumbo C Welington Castillo P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Miguel Sanó P Aaron Nola SS Tzu-Wei Lin OF Trey Mancini OF Clint Frazier",NA,"","",NA
1957,780812469,"ChipotleAddict (42/150)",0,104.75,"OF Mark Trumbo SS Stephen Drew 1B Ryan Zimmerman C Welington Castillo 2B Johnny Giavotella OF Bryce Harper 3B Manny Machado P Aaron Nola OF Joey Rickard P Luis Severino",NA,"","",NA
1957,780814579,"tomjk321 (139/150)",0,104.75,"2B Brandon Phillips C Russell Martin OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Freddie Freeman P Aaron Nola OF Yoenis Céspedes P Luis Severino",NA,"","",NA
1957,780820274,"dannyoms (19/40)",0,104.75,"1B Adam Lind SS Stephen Drew 2B Daniel Murphy C Welington Castillo OF Brian Goodwin OF Corey Dickerson 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"","",NA
1957,780825540,"SlowQueen (19/150)",0,104.75,"OF Mark Trumbo OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza P Marcus Stroman 1B Kennys Vargas 3B Miguel Sanó C Gary Sánchez P Aaron Nola OF Trey Mancini",NA,"","",NA
1957,780827055,"PatMacDaddy71",0,104.75,"C Yadier Molina OF Brett Gardner OF Tommy Pham P Jhoulys Chacin SS Didi Gregorius 2B Brian Dozier 1B Matt Carpenter P Mike Fiers 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
1957,780848363,"Mirage88 (12/150)",0,104.75,"2B Brandon Phillips C Yadier Molina OF Tommy Pham SS Freddy Galvis 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola P Luis Severino",NA,"","",NA
1957,780853940,"rwalkersc (42/80)",0,104.75,"C Stephen Vogt OF Robbie Grossman OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Domingo Santana 1B Kennys Vargas 3B Miguel Sanó P Aaron Nola",NA,"","",NA
1957,780874660,"jonathan627 (4/6)",0,104.75,"OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Luke Voit 3B Miguel Sanó C Austin Hedges P Aaron Nola P Luis Severino OF Byron Buxton OF Trey Mancini",NA,"","",NA
1957,780874709,"nolesfan95",0,104.75,"OF José Bautista SS Stephen Drew C Welington Castillo 1B Justin Smoak OF Robbie Grossman P Marcus Stroman OF Bryce Harper 3B Miguel Sanó 2B Brad Miller P Aaron Nola",NA,"","",NA
1957,780876567,"scout326 (19/150)",0,104.75,"OF Mark Trumbo SS Stephen Drew 1B Ryan Zimmerman C Welington Castillo 2B Johnny Giavotella OF Bryce Harper 3B Manny Machado P Aaron Nola OF Joey Rickard P Luis Severino",NA,"","",NA
1957,780881518,"jimmydean813 (10/28)",0,104.75,"OF Adam Jones OF Mark Trumbo C Welington Castillo 1B Freddie Freeman SS Ehire Adrianza 2B Brian Dozier OF Brian Goodwin 3B Manny Machado P Aaron Nola P Luis Severino",NA,"","",NA
1957,780889644,"Mikegif (8/11)",0,104.75,"SS Troy Tulowitzki 1B Mitch Moreland OF José Pirela 2B Brian Dozier OF Corey Dickerson 3B Manny Machado C Austin Hedges OF Mookie Betts P Aaron Nola P Luis Severino",NA,"","",NA
1957,780901277,"txsr123 (2/14)",0,104.75,"OF Adam Jones 3B Evan Longoria OF Steven Souza Jr. C Jesús Sucre 2B Jonathan Schoop SS Adeiny Hechavarria P Aaron Nola OF Joey Rickard P Luis Severino 1B Trey Mancini",NA,"","",NA
1957,780915394,"devils81 (4/5)",0,104.75,"C José Lobatón SS Stephen Drew OF Josh Reddick OF Steven Souza Jr. 1B Matt Adams 3B Manny Machado 2B Brad Miller P Aaron Nola P Luis Severino OF Trey Mancini",NA,"","",NA
1957,780920080,"mastermind30 (132/150)",0,104.75,"OF Ryan Braun C Jason Castro 1B Justin Smoak OF Eric Thames SS Eduardo Escobar P Marcus Stroman 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Aaron Nola",NA,"","",NA
1981,780717293,"orionzwrath113",0,104.7,"1B Ryan Zimmerman OF Norichika Aoki C Welington Castillo 3B Darwin Barney P Stephen Strasburg OF George Springer P Luis Severino SS Tzu-Wei Lin OF Clint Frazier 2B Paul DeJong",NA,"","",NA
1981,780841195,"getchia (8/11)",0,104.7,"P Adam Wainwright C Brian McCann OF Josh Reddick 3B Marwin González P Rick Porcello 2B Brian Dozier 1B Matt Carpenter OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
1981,780877942,"anilprao88 (121/150)",0,104.7,"OF Adam Jones SS Stephen Drew 1B Ryan Zimmerman C Welington Castillo P Marcus Stroman 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Joey Rickard P Luis Severino",NA,"","",NA
1981,780909664,"NyGiants8783",0,104.7,"3B José Reyes OF José Bautista 1B Hanley Ramirez C Brian McCann SS Stephen Drew 2B Daniel Murphy P Marcus Stroman OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1985,780719778,"Jrk410",0,104.65,"C Welington Castillo 1B Freddie Freeman P Jhoulys Chacin SS Eduardo Escobar 2B Brian Dozier OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó P Aaron Nola OF Byron Buxton",NA,"","",NA
1985,780876595,"scout326 (47/150)",0,104.65,"OF Brett Gardner 3B Chase Headley P Jhoulys Chacin SS Ehire Adrianza 2B Brian Dozier 1B Kennys Vargas C Gary Sánchez OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"","",NA
1985,780877016,"eae2106",0,104.65,"C José Lobatón 1B Freddie Freeman P Jhoulys Chacin OF George Springer OF Bryce Harper 3B Manny Machado OF Aaron Judge 2B Brad Miller P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
1985,780879321,"marvknows (3/16)",0,104.65,"OF Ryan Braun OF Marwin González P Jhoulys Chacin 1B Eric Thames 2B Jonathan Villar 3B Manny Machado C Evan Gattis P Aaron Nola SS Carlos Correa OF Trey Mancini",NA,"","",NA
1985,780906652,"MotownMauler",0,104.65,"OF Adam Jones SS Stephen Drew 1B Ryan Zimmerman C Welington Castillo P Jhoulys Chacin 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"","",NA
1990,780774358,"Mccready10 (2/2)",0,104.6,"C Russell Martin OF Norichika Aoki 2B Daniel Murphy OF Josh Reddick 1B Mitch Moreland OF George Springer 3B Miguel Sanó P Adalberto Mejía P Aaron Nola SS Carlos Correa",NA,"","",NA
1990,780781103,"pianoclub (110/150)",0,104.6,"C Yadier Molina OF Tommy Pham SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó P Adalberto Mejía P Aaron Nola",NA,"","",NA
1990,780813881,"Kruegeraj2000",0,104.6,"C José Lobatón SS Troy Tulowitzki 1B Logan Morrison 2B Daniel Murphy OF Shane Peterson OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"","",NA
1990,780919845,"ALLIGOTALLINEED (3/3)",0,104.6,"C Russell Martin SS Stephen Drew 2B Daniel Murphy 3B Freddie Freeman OF Brian Goodwin 1B Matt Adams OF Bryce Harper OF Aaron Judge P Adalberto Mejía P Aaron Nola",NA,"","",NA
1990,780929713,"petercatfish",0,104.6,"1B Adam Lind SS Stephen Drew 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó C Gary Sánchez P Adalberto Mejía P Aaron Nola OF Clint Frazier",NA,"","",NA
1995,780691583,"CityBoy410",0,104.55,"OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola 1B Trey Mancini",NA,"","",NA
1995,780857590,"Elliville83 (2/4)",0,104.55,"C Austin Romine SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía OF Mookie Betts P Luis Severino OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1997,780637767,"Awesemo (114/150)",0,104.5,"OF José Bautista C Russell Martin OF Adam Jones SS Troy Tulowitzki 3B Josh Donaldson P Wade Miley P Stephen Strasburg 2B Jonathan Schoop OF Aaron Judge 1B Trey Mancini",NA,"","",NA
1998,780794845,"ryanfour1637 (2/150)",0,104.45,"SS Ehire Adrianza P Zack Wheeler 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1998,780794860,"ryanfour1637 (17/150)",0,104.45,"OF Brett Gardner OF Robbie Grossman SS Ehire Adrianza P Zack Wheeler 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
1998,780794945,"ryanfour1637 (102/150)",0,104.45,"OF Robbie Grossman P Zack Wheeler 2B Brian Dozier 1B Kennys Vargas SS Ronald Torreyes 3B Miguel Sanó OF Eddie Rosario C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
1998,780852266,"chopper58",0,104.45,"C Russell Martin 2B Daniel Murphy 1B Freddie Freeman OF Ezequiel Carrera P Jhoulys Chacin SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía",NA,"","",NA
1998,780917846,"rayray339 (3/3)",0,104.45,"OF José Bautista 2B Daniel Murphy OF Marwin González 1B Lucas Duda 3B Josh Donaldson P Jhoulys Chacin OF George Springer C Evan Gattis P Adalberto Mejía SS Carlos Correa",NA,"","",NA
2003,780880463,"blakeskylarrogers (6/9)",0,104.4,"P Adam Wainwright SS Stephen Drew OF Josh Reddick 3B Freddie Freeman 2B Johnny Giavotella 1B Matt Adams OF Bryce Harper C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
2004,780698787,"dlee907",0,104.35,"P Adam Wainwright C Yadier Molina OF Ryan Braun SS Freddy Galvis 1B Eric Thames OF Corey Dickerson 2B Jonathan Schoop 3B Miguel Sanó OF Yoenis Céspedes P Luis Severino",NA,"","",NA
2004,780806044,"tomjk321 (29/150)",0,104.35,"P Adam Wainwright OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Ryan Braun 3B Josh Donaldson OF Eric Thames P Stephen Strasburg 2B Jonathan Villar",NA,"","",NA
2006,780907765,"Norisle1 (1/2)",0,104.15,"C Brian McCann 3B Josh Donaldson 1B Justin Smoak 2B José Altuve P Mike Fiers OF Domingo Santana OF George Springer OF Aaron Judge P Brent Suter SS Carlos Correa",NA,"","",NA
2007,780686712,"nomoreiloveyous (69/73)",0,104.1,"OF Mark Trumbo OF Ryan Braun P Rick Porcello 1B Eric Thames OF Keon Broxton SS Eduardo Escobar 2B Jonathan Villar 3B Miguel Sanó C Gary Sánchez P Aaron Nola",NA,"","",NA
2007,780699378,"wolfpackclh731",0,104.1,"OF José Bautista SS Stephen Drew OF Brett Gardner 3B Josh Donaldson P Rick Porcello 2B Brian Dozier 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
2007,780707768,"moklovin (150/150)",0,104.1,"OF José Bautista P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola OF Joey Rickard",NA,"","",NA
2007,780720311,"crystalkali (63/150)",0,104.1,"OF Ryan Braun C Stephen Vogt P Rick Porcello 1B Justin Smoak OF Eric Thames SS Eduardo Escobar 2B Jonathan Villar OF Bryce Harper 3B Miguel Sanó P Aaron Nola",NA,"","",NA
2007,780777939,"Jetsfanwny",0,104.1,"SS Asdrúbal Cabrera OF Mark Trumbo OF Brett Gardner P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó C Gary Sánchez P Aaron Nola",NA,"","",NA
2007,780788584,"juanshen (23/150)",0,104.1,"OF Adam Jones 1B Adam Lind OF Mark Trumbo SS Stephen Drew 2B Daniel Murphy P Rick Porcello OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola",NA,"","",NA
2007,780788602,"juanshen (41/150)",0,104.1,"OF José Bautista 1B Kendrys Morales OF Ryan Braun C Stephen Vogt 3B Josh Donaldson P Rick Porcello OF Eric Thames 2B Jonathan Villar SS Orlando Arcia P Aaron Nola",NA,"","",NA
2007,780792980,"TheMountainLion (22/100)",0,104.1,"OF José Bautista OF Jay Bruce P Rick Porcello 1B Eric Thames 2B Brian Dozier OF Bryce Harper C Andrew Knapp 3B Travis Shaw P Aaron Nola SS Carlos Correa",NA,"","",NA
2007,780793000,"TheMountainLion (42/100)",0,104.1,"OF Ryan Braun P Rick Porcello SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF George Springer OF Bryce Harper 3B Miguel Sanó C Andrew Knapp P Aaron Nola",NA,"","",NA
2007,780793001,"TheMountainLion (43/100)",0,104.1,"OF José Bautista OF Ryan Braun 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman SS Freddy Galvis OF Bryce Harper 3B Miguel Sanó C Andrew Knapp P Aaron Nola",NA,"","",NA
2007,780793011,"TheMountainLion (53/100)",0,104.1,"OF Ryan Braun 2B Daniel Murphy OF Josh Reddick 3B Josh Donaldson P Rick Porcello SS Freddy Galvis 1B Eric Thames OF Bryce Harper C Andrew Knapp P Aaron Nola",NA,"","",NA
2007,780793014,"TheMountainLion (56/100)",0,104.1,"OF Curtis Granderson 2B Daniel Murphy OF Josh Reddick 3B Josh Donaldson P Rick Porcello SS Freddy Galvis 1B Eric Thames OF Bryce Harper C Andrew Knapp P Aaron Nola",NA,"","",NA
2007,780801358,"RSMdk01 (1/2)",0,104.1,"OF José Bautista SS Stephen Drew P Rick Porcello OF Eric Thames 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
2007,780812440,"ChipotleAddict (13/150)",0,104.1,"3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello SS Didi Gregorius OF Brian Goodwin C Gary Sánchez OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"","",NA
2007,780825541,"SlowQueen (20/150)",0,104.1,"OF Adam Jones OF Mark Trumbo P Rick Porcello 2B Johnny Giavotella SS Didi Gregorius 3B Manny Machado C Gary Sánchez OF Aaron Judge P Aaron Nola 1B Trey Mancini",NA,"","",NA
2007,780825605,"SlowQueen (84/150)",0,104.1,"OF Adam Jones OF Mark Trumbo P Rick Porcello OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado C Gary Sánchez P Aaron Nola 1B Trey Mancini",NA,"","",NA
2007,780832772,"tinderella (29/75)",0,104.1,"OF Brett Gardner 3B Chase Headley P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas C Gary Sánchez OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"","",NA
2007,780877940,"anilprao88 (119/150)",0,104.1,"OF Ryan Braun P Rick Porcello 1B Eric Thames 2B Jonathan Villar OF Domingo Santana C Gary Sánchez SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts P Aaron Nola",NA,"","",NA
2007,780893972,"mmarso45",0,104.1,"OF José Bautista SS Asdrúbal Cabrera OF Ryan Braun 3B Josh Donaldson P Rick Porcello 1B Eric Thames 2B Brian Dozier OF Bryce Harper C Gary Sánchez P Aaron Nola",NA,"","",NA
2007,780911988,"lifehealthBAR.com (4/5)",0,104.1,"OF Adam Jones OF Mark Trumbo P Rick Porcello SS Freddy Galvis 2B Brian Dozier OF Bryce Harper 3B Manny Machado C Gary Sánchez P Aaron Nola 1B Trey Mancini",NA,"","",NA
2027,780788661,"juanshen (100/150)",0,104.05,"OF Mark Trumbo OF Craig Gentry C Welington Castillo P Rick Porcello P Stephen Strasburg 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko OF Trey Mancini SS Paul DeJong",NA,"","",NA
2027,780697285,"papagates (84/150)",0,104.05,"OF Curtis Granderson SS Asdrúbal Cabrera OF Tommy Pham C Welington Castillo 1B Lucas Duda P Rick Porcello 2B Jonathan Schoop 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"","",NA
2027,780707688,"moklovin (70/150)",0,104.05,"C Russell Martin OF Adam Jones OF Mark Trumbo P Rick Porcello 1B Eric Thames SS Eduardo Escobar P Stephen Strasburg 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard",NA,"","",NA
2027,780709647,"youdacao (89/150)",0,104.05,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Rick Porcello P Stephen Strasburg 2B Jonathan Villar OF Bryce Harper OF Yoenis Céspedes",NA,"","",NA
2027,780709651,"youdacao (93/150)",0,104.05,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Rick Porcello OF Ezequiel Carrera P Stephen Strasburg 2B Brian Dozier 1B Matt Carpenter OF Aaron Judge",NA,"","",NA
2027,780709677,"youdacao (119/150)",0,104.05,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Rick Porcello OF Ezequiel Carrera 1B Eric Thames P Stephen Strasburg 2B Brian Dozier OF Bryce Harper",NA,"","",NA
2027,780781111,"pianoclub (118/150)",0,104.05,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham P Rick Porcello 1B Luke Voit OF Stephen Piscotty 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"","",NA
2027,780814547,"tomjk321 (114/150)",0,104.05,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Ryan Braun 3B Josh Donaldson P Rick Porcello 1B Eric Thames P Stephen Strasburg 2B Jonathan Villar OF Mookie Betts",NA,"","",NA
2035,780758886,"Melvin70",0,103.95,"P Alex Cobb OF Josh Reddick 3B Marwin González 1B Eric Thames P Mike Fiers 2B Jonathan Schoop OF George Springer C Evan Gattis OF Mallex Smith SS Carlos Correa",NA,"","",NA
2036,780786074,"Luckleftme",0,103.9,"C José Lobatón OF Matt Kemp 2B Daniel Murphy 1B Freddie Freeman OF Robbie Grossman P Mike Fiers OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa",NA,"","",NA
2036,780794561,"whanley42",0,103.9,"OF Jay Bruce 2B Daniel Murphy 3B Freddie Freeman SS Eduardo Escobar OF Brian Goodwin P Mike Fiers 1B Matt Adams OF Bryce Harper C Andrew Knapp P Aaron Nola",NA,"","",NA
2036,780844303,"6AKINGNYC (1/2)",0,103.9,"OF Jay Bruce 1B Freddie Freeman OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 3B Miguel Sanó C Gary Sánchez P Aaron Nola OF Byron Buxton",NA,"","",NA
2036,780859769,"bostoneagle5 (11/17)",0,103.9,"3B Stephen Drew OF Jacoby Ellsbury 1B Freddie Freeman SS Didi Gregorius 2B Brian Dozier P Mike Fiers C Gary Sánchez OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"","",NA
2036,780865618,"mavrik6674",0,103.9,"OF Mark Trumbo OF Jay Bruce 2B Brian Dozier 1B Matt Carpenter P Mike Fiers OF Odúbel Herrera 3B Manny Machado C Gary Sánchez P Aaron Nola SS Carlos Correa",NA,"","",NA
2041,780756495,"ruralbrent",0,103.85,"SS Stephen Drew P Alex Cobb C Welington Castillo OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola",NA,"","",NA
2041,780819623,"markcpro (37/38)",0,103.85,"C Brian McCann P Alex Cobb OF Robbie Grossman 1B Eric Thames SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge OF Mookie Betts P Aaron Nola",NA,"","",NA
2041,780821771,"willvan1996",0,103.85,"P Alex Cobb 2B Daniel Murphy OF Josh Reddick SS Freddy Galvis 3B Eduardo Escobar C Evan Gattis OF Aaron Judge P Aaron Nola OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
2041,780859767,"bostoneagle5 (9/17)",0,103.85,"1B Mitch Moreland 2B Johnny Giavotella SS Didi Gregorius P Mike Fiers 3B Manny Machado C Gary Sánchez OF Aaron Judge P Luis Severino OF Byron Buxton OF Clint Frazier",NA,"","",NA
2041,780864102,"stylesglen",0,103.85,"C Brian McCann SS Troy Tulowitzki 1B Logan Morrison P Alex Cobb OF Eric Thames 2B Brian Dozier OF Bryce Harper 3B Travis Shaw P Aaron Nola OF Trey Mancini",NA,"","",NA
2041,780883807,"adam_melons",0,103.85,"C Russell Martin SS Stephen Drew 1B Logan Morrison P Alex Cobb 2B Daniel Murphy 3B Josh Donaldson OF Brian Goodwin OF Corey Dickerson OF Bryce Harper P Aaron Nola",NA,"","",NA
2047,780920501,"Rosetown1 (17/21)",0,103.8,"C Yadier Molina 2B Asdrúbal Cabrera P Alex Cobb OF Tommy Pham P Stephen Strasburg 1B Matt Carpenter OF Aaron Judge 3B T.J. Rivera OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
2047,780714805,"ripsewell",0,103.8,"OF Adam Jones OF Mark Trumbo P Alex Cobb C Welington Castillo OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Luis Severino SS Carlos Correa 1B Trey Mancini",NA,"","",NA
2047,780814549,"tomjk321 (116/150)",0,103.8,"SS Asdrúbal Cabrera C Kurt Suzuki OF Mark Trumbo OF Jay Bruce P Alex Cobb P Stephen Strasburg 2B Jonathan Schoop 3B Miguel Sanó OF Yoenis Céspedes 1B Trey Mancini",NA,"","",NA
2050,780637765,"Awesemo (112/150)",0,103.75,"SS José Reyes C Yadier Molina OF Jay Bruce 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola OF Yoenis Céspedes P Luis Severino",NA,"","",NA
2050,780701332,"apple-bottom_jeans (23/31)",0,103.75,"OF Matt Kemp SS Stephen Drew C Welington Castillo 1B Freddie Freeman 2B Johnny Giavotella OF Ender Inciarte OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino",NA,"","",NA
2050,780707730,"moklovin (112/150)",0,103.75,"OF Curtis Granderson OF Mark Trumbo C Welington Castillo 2B Johnny Giavotella SS Eduardo Escobar 1B Matt Carpenter 3B Manny Machado P Aaron Nola OF Joey Rickard P Luis Severino",NA,"","",NA
2050,780707739,"moklovin (121/150)",0,103.75,"OF Mark Trumbo C Welington Castillo OF Shane Peterson SS Ehire Adrianza 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P Aaron Nola P Luis Severino",NA,"","",NA
2050,780761917,"mantle10201 (2/2)",0,103.75,"OF Brett Gardner 1B Mitch Moreland OF Shane Peterson SS Adeiny Hechavarria 3B Ronald Torreyes C Evan Gattis OF Aaron Judge P Aaron Nola P Luis Severino 2B Paul DeJong",NA,"","",NA
2050,780762075,"suidmach (57/150)",0,103.75,"2B Asdrúbal Cabrera OF Brett Gardner OF Norichika Aoki 1B Lucas Duda C Austin Romine SS Didi Gregorius P Aaron Nola 3B T.J. Rivera P Luis Severino OF Clint Frazier",NA,"","",NA
2050,780767948,"natfan77 (1/3)",0,103.75,"3B José Reyes C Russell Martin SS Stephen Drew 2B Ehire Adrianza P Stephen Strasburg 1B Luke Voit OF Bryce Harper OF Mallex Smith P Aaron Nola OF Clint Frazier",NA,"","",NA
2050,780781115,"pianoclub (122/150)",0,103.75,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham 1B Matt Carpenter P Marcus Stroman OF Stephen Piscotty 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
2050,780786789,"wideout83",0,103.75,"C José Lobatón OF Matt Kemp OF Seth Smith OF Norichika Aoki 2B Daniel Murphy 1B Freddie Freeman 3B Manny Machado P Aaron Nola P Luis Severino SS Carlos Correa",NA,"","",NA
2050,780806086,"tomjk321 (62/150)",0,103.75,"OF Tommy Pham C Stephen Vogt OF Eric Thames P Stephen Strasburg 1B Luke Voit OF Stephen Piscotty 2B Jonathan Villar 3B Jedd Gyorko P Aaron Nola SS Paul DeJong",NA,"","",NA
2050,780817422,"chuckyduce (4/15)",0,103.75,"C José Lobatón SS Troy Tulowitzki OF Jay Bruce 1B Logan Morrison 3B Freddie Freeman 2B Brian Dozier OF Corey Dickerson OF Odúbel Herrera P Aaron Nola P Luis Severino",NA,"","",NA
2050,780820282,"dannyoms (27/40)",0,103.75,"OF Adam Jones OF Jay Bruce 3B Chase Headley 1B Mitch Moreland C Austin Romine P Stephen Strasburg 2B Jonathan Schoop SS Ronald Torreyes P Aaron Nola OF Clint Frazier",NA,"","",NA
2050,780825608,"SlowQueen (87/150)",0,103.75,"C Yadier Molina OF Mark Trumbo SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Marcus Stroman OF Stephen Piscotty OF Bryce Harper P Aaron Nola",NA,"","",NA
